episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
492,-191.27277074017064,0,1,34,-0.7,-0.5,0.6553273999743398,0.17,24.83024305665428,-0.6800000000000003,-12.700912903650694,3.2787797106962655,-300.0,0.2629614896258167
493,-243.0784744682104,0,1,11,-0.7,-0.5,0.5263611833711811,0.19,29.947858905044885,-0.21999999999999997,-6.308783362973798,-0.14600281314106178,-300.0,0.26266886880050166
494,-221.32661149410868,0,1,21,-0.7,-0.5,0.6472387928184503,0.17,25.661357714228675,-0.4200000000000001,-9.198482398106192,-1.695462633506316,-300.0,0.262111345089911
495,-380.9411116101492,0,1,42,-0.7,-0.5,1.3709705736948172,0.18,-4.1012150317473495,-0.8400000000000004,-38.58560952596622,-1.4477116488444342,-300.0,0.2610006785788415
496,-206.87304819315625,0,1,19,-0.7,-0.5,0.4382569831531381,0.16,33.989364162688155,-0.38000000000000006,-5.3423570660695,1.1566647547535984,-300.0,0.2605001465842365
497,-249.05184349575018,0,1,18,-0.7,-0.5,0.7956685503946712,0.19,19.316047725136706,-0.36000000000000004,-15.253221108159497,3.176404208614825,-300.0,0.2600270536835213
498,-336.1074680888455,0,1,27,-0.7,-0.5,1.5657584557243078,0.19,-11.109337787211935,-0.5400000000000001,-18.38304766935595,-3.652282007632591,-300.0,0.2593194072024873
499,393.7244376772201,1,0,15,-0.7,-0.5,0.23183706195581025,0.23,42.244375636164094,-0.3,-6.173789641769595,0.6485976366126356,300.0,0.25892730102839573
500,-216.32842915163877,0,1,25,-0.7,-0.5,0.7251025601207001,0.19,21.960036588216624,-0.5000000000000001,-9.225507562603145,0.9466113726468928,-300.0,0.25827542230368955
501,-272.01412629018216,0,1,18,-0.7,-0.5,1.1730942487138263,0.19,4.597232623793923,-0.36000000000000004,-6.760658808009766,-1.7383615333489943,-300.0,0.25780732940549334
502,-226.14233081374368,0,1,21,-0.7,-0.5,0.5147352004345097,0.16,30.548794645516807,-0.4200000000000001,-15.12435072925395,-1.5945679645469313,-300.0,0.25726255050093844
503,-210.82913124482735,0,1,18,-0.7,-0.5,0.48779551212544653,0.12,32.008213809913165,-0.36000000000000004,-6.257412692930717,1.4175547979075653,-300.0,0.25679673400238845
504,-190.8498669136471,0,1,30,-0.7,-0.5,0.43081767395990295,0.17,34.333215254656224,-0.6000000000000002,-19.07942530798364,-0.7430252028497253,-300.0,0.25602269847356873
505,429.76562386606696,1,0,27,-0.7,-0.5,0.22212797709694176,0.29,42.635872362980784,-0.5400000000000001,-7.361903304179887,-0.4011451578089287,300.0,0.2553285439109493
506,380.64438989364,1,0,9,-0.7,-0.5,0.22378091625804195,0.34,41.78146685183174,-0.18,-4.2744919396339505,4.354859632472961,300.0,0.2550976791848069
507,-268.6587202322014,0,1,21,-0.7,-0.5,0.8550642421263696,0.16,16.74595268120699,-0.4200000000000001,-15.702806493187554,-2.8837789424973237,-300.0,0.25456000378465277
508,-205.9987240641726,0,1,24,-0.7,-0.5,0.6706021043475301,0.19,24.7327779638891,-0.48000000000000015,-4.726131493462493,2.0056497932236796,-300.0,0.25394724337348573
509,-239.20450972973038,0,1,30,-0.7,-0.5,0.9199213968531765,0.19,14.30321833487646,-0.6000000000000002,-10.214978891384018,2.21137341329708,-300.0,0.25318387342406434
510,-226.06136800761078,0,1,19,-0.7,-0.5,0.6233317700046143,0.17,26.00345925036966,-0.38000000000000006,-9.413273639246901,1.0532317143294572,-300.0,0.25270188431331114
511,-219.27226427731156,0,1,16,-0.7,-0.5,0.590184897432945,0.13,27.95657900807232,-0.32,-6.214769217073489,3.423612403112206,-300.0,0.25229688567831904
512,-320.69518088313646,0,1,26,-0.7,-0.5,1.5897507894107572,0.15,-12.070367701262121,-0.5200000000000001,-7.428412916611124,-4.314817848215969,-300.0,0.25164048802381966
513,-189.75014202843244,0,1,23,-0.7,-0.5,0.5656919238851831,0.19,28.32721503095893,-0.46000000000000013,-5.232166696381271,1.251089922393226,-300.0,0.25106160416503454
514,-234.62204647328855,0,1,14,-0.7,-0.5,0.5095025947605135,0.18,30.580968649702406,-0.27999999999999997,-9.592829324618382,0.9305864951147419,-300.0,0.2507100540538116
515,-152.0959458245861,0,1,35,-0.7,-0.5,0.48613346293967535,0.12,31.65920049530816,-0.7000000000000003,-10.035951712901584,-0.13009891731601608,-300.0,0.24983386562707532
516,-270.9499986896224,0,1,18,-0.7,-0.5,0.8732420774866206,0.16,16.59130760803601,-0.36000000000000004,-13.742601792184319,-2.6726507148570713,-300.0,0.249384744879728
517,-401.6145733894432,0,1,52,-0.7,-0.5,1.632956502922438,0.16,-13.797264275598438,-1.0400000000000005,-35.23140294688939,-3.429548516209109,-300.0,0.24809294692954992
518,-214.6117485908082,0,1,27,-0.7,-0.5,0.6757434218375625,0.17,24.53618015955534,-0.5400000000000001,-11.896779239270314,-1.2652313008336757,-300.0,0.2474255101667433
519,-237.67858845228153,0,1,10,-0.7,-0.5,0.38018073438084976,0.19,35.55489496067123,-0.19999999999999998,-6.328086787902586,0.9444319600099943,-300.0,0.24717888245346864
520,-213.13567360135102,0,1,18,-0.7,-0.5,0.6324475402210307,0.13,26.263537979578196,-0.36000000000000004,-3.7041773016423383,2.1028513732836323,-300.0,0.2467357287028732
521,-257.51005058941433,0,1,9,-0.7,-0.5,0.7227140219243496,0.18,21.8290478720613,-0.18,-3.9228089584767956,-0.0874893528616838,-300.0,0.24651452545823765
522,-331.9982286918734,0,1,29,-0.7,-0.5,0.9631515528684259,0.19,12.211547494185885,-0.5800000000000002,-27.725920268605385,-4.71524516423284,-300.0,0.24580344990655356
523,-211.91635404642264,0,1,16,-0.7,-0.5,0.39168916547104915,0.19,35.200528085487925,-0.32,-6.746547518906587,1.5231521875786092,-300.0,0.2454122343526995
524,-236.8648839743039,0,1,10,-0.7,-0.5,0.5346873155341852,0.14,30.178350468090443,-0.19999999999999998,-4.719576972765445,2.3799809854239125,-300.0,0.24516812166197577
525,-296.322268570015,0,1,36,-0.7,-0.5,0.7349060378176028,0.15,22.12474928876865,-0.7200000000000003,-20.40648024903378,-3.864145180314722,-300.0,0.24429183823094452
526,-226.02248050502283,0,1,28,-0.7,-0.5,0.7423337979615093,0.12,21.826302187205634,-0.5600000000000002,-10.493292832175785,1.492367009398861,-300.0,0.24361300544748227
527,-240.71359716017434,0,1,10,-0.7,-0.5,0.576435316552556,0.18,28.16638704767279,-0.19999999999999998,-6.423263267347299,3.4919216995522366,-300.0,0.24337114038782803
528,-331.09771275729196,0,1,23,-0.7,-0.5,1.6230693839947314,0.13,-13.41241181193685,-0.46000000000000013,-15.946475655390884,-3.624361736479532,-300.0,0.24281599676056126
529,-243.33487909226858,0,1,15,-0.7,-0.5,0.7635165496829533,0.17,20.557287535876117,-0.3,-7.351392676465421,0.5940360785773441,-300.0,0.24245480548926984
530,-294.30969468772366,0,1,48,-0.7,-0.5,1.3557135546150734,0.16,-2.6626974491006443,-0.9600000000000005,-32.32185437768523,-2.159319757469401,-300.0,0.2413035339248401
531,-243.84148486419852,0,1,8,-0.7,-0.5,0.589412799847724,0.19,27.53045547762174,-0.16,-2.634676749378259,2.6880093106183245,-300.0,0.2411123260108063
532,-205.1326715562203,0,1,27,-0.7,-0.5,0.6667340013738985,0.19,24.896562212743113,-0.5400000000000001,-15.50832277007321,3.2032457466173425,-300.0,0.24046840913147155
533,-295.3344998827663,0,1,13,-0.7,-0.5,1.272971042255425,0.18,0.1337095181554453,-0.25999999999999995,-7.073412871498704,-2.18487701950117,-300.0,0.24015914930829252
534,-191.67083634655617,0,1,27,-0.7,-0.5,0.5696511484063562,0.19,28.77792893099449,-0.5400000000000001,-17.1487154896637,2.9561487428268745,-300.0,0.2395184439777916
535,-262.15349429972224,0,1,12,-0.7,-0.5,0.8448026489297072,0.19,17.77378984152203,-0.23999999999999996,-7.148675489990158,0.775952755924173,-300.0,0.23923437941351022
536,-244.16585704944552,0,1,18,-0.7,-0.5,0.8588303559474749,0.12,16.70548926521444,-0.36000000000000004,-4.956166909676707,0.1484668962318808,-300.0,0.2388090807003051
537,-245.7531859237901,0,1,18,-0.7,-0.5,0.5930595824755339,0.13,27.234024802235254,-0.36000000000000004,-10.42346543605948,-3.10767894485106,-300.0,0.2383847378334742
538,-226.6385668598656,0,1,24,-0.7,-0.5,0.5008285018527036,0.19,30.692673130069004,-0.48000000000000015,-21.407689432976884,-1.5487103833178861,-300.0,0.23782043050419815
539,-258.56751484761395,0,1,29,-0.7,-0.5,0.9711657689514964,0.17,12.29593090149785,-0.5800000000000002,-17.96906721898985,-1.2347856101570465,-300.0,0.2371408139927627
540,-230.5814712046028,0,1,21,-0.7,-0.5,0.4660884480147623,0.14,32.080178294716205,-0.4200000000000001,-16.83823654817327,-1.8854674611343392,-300.0,0.23665021355082372
541,-209.56144795265186,0,1,17,-0.7,-0.5,0.5716188738435126,0.12,28.655252452445982,-0.34,-3.7198241373713947,0.8376854648162735,-300.0,0.23625400296986532
542,-237.2451422440769,0,1,17,-0.7,-0.5,0.652427455386032,0.15,25.045486240564777,-0.34,-11.873170310912595,0.7808887139614001,-300.0,0.2358586334424556
543,-248.27980958515406,0,1,21,-0.7,-0.5,0.8350894615994174,0.18,18.162278373689134,-0.4200000000000001,-11.411945290680734,-1.2596904149146293,-300.0,0.23537139431081128
544,-451.0739354078855,0,1,76,-0.7,-0.5,2.0647531673658865,0.19,-31.02426767221444,-1.520000000000001,-13.61128300716416,-3.099272932334717,-300.0,0.23361870452301853
545,-270.24532679633813,0,1,25,-0.7,-0.5,0.9843652583534246,0.17,12.191328913216712,-0.5000000000000001,-12.895932645101524,-4.420407194932647,-300.0,0.2330457917138859
546,-187.5260522490478,0,1,29,-0.7,-0.5,0.644410551344171,0.16,25.353672404898372,-0.5800000000000002,-12.438077150140376,3.112789078960809,-300.0,0.23238345193506854
547,382.4267206025303,1,0,9,-0.7,-0.5,0.20315307635286367,0.37,42.80980772953496,-0.18,-3.9482176168521272,4.539617429212814,300.0,0.23217838592290158
548,-195.30067373014748,0,1,25,-0.7,-0.5,0.5747781359461387,0.14,27.941877370228816,-0.5000000000000001,-10.552073640324226,2.8455014317724068,-300.0,0.23160996708390874
549,-244.82722465168695,0,1,12,-0.7,-0.5,0.39366789055725754,0.18,35.015406788968036,-0.23999999999999996,-9.27789826911079,-1.3503057978583877,-300.0,0.23133775634237852
550,-375.86030475438577,0,1,41,-0.7,-0.5,1.5648442634536774,0.19,-11.072768140400768,-0.8200000000000004,-22.89530941613874,-3.5291442814963836,-300.0,0.2304107777527316
551,-382.2213930647081,0,1,50,-0.7,-0.5,2.041265399030225,0.18,-30.713711432698442,-1.0000000000000004,-10.845833228885809,-3.160873182433228,-300.0,0.2292867267103026
552,-195.85413110358695,0,1,23,-0.7,-0.5,0.7108687627669104,0.14,23.116128900753345,-0.46000000000000013,-3.5615857737694574,0.7385525541163629,-300.0,0.2287720176198606
553,-237.37560970843992,0,1,10,-0.7,-0.5,0.5552358632231211,0.19,28.440762073636858,-0.19999999999999998,-5.0339097805210855,2.846803478031572,-300.0,0.22854869220529866
554,-175.38042651121248,0,1,36,-0.7,-0.5,0.670700513354675,0.19,24.109720662285383,-0.7200000000000003,-9.838234884040482,3.997612485854628,-300.0,0.2277470281872231
555,-553.6218462878774,0,1,109,-0.7,-0.5,2.4325224925175677,0.19,-46.02583719747848,-2.1800000000000015,-47.47186340493031,-3.1866432252446817,-300.0,0.2253416487865686
556,446.5738431924279,1,0,28,-0.7,-0.5,0.2163911751651015,0.35,42.48546766773469,-0.5600000000000002,-9.816218479678039,0.8581879741998538,300.0,0.2247290257315478
557,418.59600522354594,1,0,25,-0.7,-0.5,0.2341615384608316,0.32,41.37057073535976,-0.5000000000000001,-19.64667132939184,3.722936967048999,300.0,0.2241838498071838
558,-201.66657424073458,0,1,32,-0.7,-0.5,0.5311776777335321,0.18,30.27073703647512,-0.6400000000000002,-16.302398841526276,-4.509618604219594,-300.0,0.22348850602264891
559,410.83820119451144,1,0,17,-0.7,-0.5,0.24548226735677645,0.4,41.237718245496744,-0.34,-3.8568866555369237,4.806888544118345,300.0,0.22312023437455825
560,440.528166611726,1,0,27,-0.7,-0.5,0.24860113196756206,0.36,41.159415738031306,-0.5400000000000001,-11.919435305690975,4.268736432490149,300.0,0.22253693844909367
561,-242.34588113687903,0,1,12,-0.7,-0.5,0.645487679680058,0.19,25.116423711137777,-0.23999999999999996,-6.1511831083841955,1.1666558001288385,-300.0,0.22227832704846012
562,-453.21710236430545,0,1,71,-0.7,-0.5,2.0270690636921116,0.17,-30.046116029132243,-1.4200000000000008,-14.418982513194395,-2.2393608604533446,-300.0,0.2207561216736973
563,-355.51384093242336,0,1,28,-0.7,-0.5,1.5965512025617352,0.19,-12.342393440457613,-0.5600000000000002,-20.09981023819401,-3.0264070071167124,-300.0,0.2201595199099567
564,-271.1497400305011,0,1,32,-0.7,-0.5,0.7702890509507713,0.19,20.709442280977495,-0.6400000000000002,-13.880993800773187,-2.4597168125234448,-300.0,0.21948024129325489
565,-173.7344415312213,0,1,31,-0.7,-0.5,0.5851171057733441,0.16,27.651822507764436,-0.6200000000000002,-9.99890199965692,2.818057164474398,-300.0,0.2188247761421585
566,381.8323713155592,1,0,10,-0.7,-0.5,0.19701270985374655,0.4,43.055417025850225,-0.19999999999999998,-4.9567708517005045,2.3018078215204687,300.0,0.21861387701139828
567,382.2444523501017,1,0,9,-0.7,-0.5,0.20401042364447522,0.38,42.77705198479072,-0.18,-3.918156286962958,4.480632354574604,300.0,0.21842429306072791
568,456.84816018676304,1,0,30,-0.7,-0.5,0.20717932301411357,0.37,43.27875795923069,-0.6000000000000002,-7.177933507739849,0.7353850933024153,300.0,0.21779388471615585
569,381.5353591512679,1,0,11,-0.7,-0.5,0.2142828847253142,0.34,42.38098364228378,-0.21999999999999997,-5.337394154490869,1.0742782660326933,300.0,0.21756332666965306
570,-494.20777632253385,0,1,81,-0.7,-0.5,2.173370903385914,0.15,-35.3689954477311,-1.620000000000001,-38.56487129225617,-3.3563370654161906,-300.0,0.21587530800229238
571,-212.79843204493872,0,1,28,-0.7,-0.5,0.7540325950093406,0.15,21.353186316803964,-0.5600000000000002,-8.579840720337158,0.1545746793509284,-300.0,0.21529575922626504
572,-219.43152731033067,0,1,17,-0.7,-0.5,0.6415794531701245,0.16,25.90266266928793,-0.34,-4.797238995331044,1.7778964012582992,-300.0,0.21494487868052609
573,-244.73861875015123,0,1,9,-0.7,-0.5,0.5127697690221018,0.19,30.2447690988754,-0.18,-4.737449380319447,0.3855696090014732,-300.0,0.2147594200320604
574,-219.5035840098871,0,1,20,-0.7,-0.5,0.5924005767699726,0.19,27.268801831317447,-0.4000000000000001,-9.978754215330447,0.5124193716854031,-300.0,0.21434803592637486
575,-247.65661916504087,0,1,20,-0.7,-0.5,0.7974581872796848,0.19,19.1612193002033,-0.4000000000000001,-11.836394806071647,-0.5187554809339268,-300.0,0.2139376789964489
576,-205.91626893253454,0,1,35,-0.7,-0.5,0.7878886494835458,0.14,19.54095920233232,-0.7000000000000003,-13.56272361659076,-1.0972085552139632,-300.0,0.21322201830012832
577,-246.65743342014815,0,1,33,-0.7,-0.5,0.9445671825861919,0.17,13.738311702731885,-0.6600000000000003,-18.559892075169532,0.8101294212921639,-300.0,0.21255011422952463
578,-203.77247058485813,0,1,22,-0.7,-0.5,0.5201319336264834,0.19,30.159053336028034,-0.4400000000000001,-8.892406799334298,1.8210460240425679,-300.0,0.21210371549497758
579,-252.8064403535737,0,1,11,-0.7,-0.5,0.7536297934698168,0.12,20.954703245271535,-0.21999999999999997,-4.931192171388547,0.7260841945263546,-300.0,0.2118809760546303
580,444.4037052029935,1,0,29,-0.7,-0.5,0.18574269719862188,0.37,43.526488499422015,-0.5800000000000002,-8.45817694987771,3.372768000661086,300.0,0.2112952198410029
581,-242.34716037495204,0,1,10,-0.7,-0.5,0.59617108467126,0.13,27.024864967592386,-0.19999999999999998,-4.062644096425922,1.4669766335369565,-300.0,0.21109372677560362
582,-176.36603919562276,0,1,23,-0.7,-0.5,0.3250087752976322,0.16,38.519650755269026,-0.46000000000000013,-7.268669448029671,0.8106402437310967,-300.0,0.21063124744371997
583,-374.6709737723986,0,1,30,-0.7,-0.5,1.5371508313464919,0.18,-10.394509409805517,-0.6000000000000002,-17.394187566234386,-4.145004445483612,-300.0,0.21003000829378915
584,-205.85804295724273,0,1,24,-0.7,-0.5,0.6223054645397589,0.12,26.628787618356974,-0.48000000000000015,-4.879898817338636,1.3416932054486441,-300.0,0.20955063768434984
585,379.23882111169866,1,0,10,-0.7,-0.5,0.21037971904911706,0.37,42.517814007983226,-0.19999999999999998,-5.073664410719653,1.8673796968295782,300.0,0.20935132398425926
586,-239.0215263518039,0,1,11,-0.7,-0.5,0.6275997399114072,0.18,25.833949126207905,-0.21999999999999997,-3.7517870743053,0.9285716197288219,-300.0,0.2091323664815612
587,-234.84745517475733,0,1,12,-0.7,-0.5,0.6247830941909277,0.19,26.5296784048495,-0.23999999999999996,-3.6552714439529783,1.450331037167032,-300.0,0.20889384686627271
588,-242.64354870691034,0,1,9,-0.7,-0.5,0.5956011467787684,0.18,27.741876658042358,-0.18,-3.7201529048703996,2.312085625723777,-300.0,0.208715191800865
589,-195.40848844132424,0,1,25,-0.7,-0.5,0.6122550394309078,0.12,26.457940106909177,-0.5000000000000001,-6.08524429254438,0.6666974657134245,-300.0,0.20821998099637284
590,-240.09387211256467,0,1,15,-0.7,-0.5,0.5535219779266678,0.18,28.82012209781272,-0.3,-8.97714975065182,-1.0397835109751175,-300.0,0.2079235964793208
591,-466.8566977547436,0,1,72,-0.7,-0.5,2.0263071194601587,0.19,-29.48642647932148,-1.4400000000000008,-18.1290627969743,-2.834518184354795,-300.0,0.20650866087204212
592,-208.11539104534396,0,1,21,-0.7,-0.5,0.6799582112330902,0.18,24.32269173763509,-0.4200000000000001,-2.601746231543447,1.0519398913438516,-300.0,0.20609836438698953
593,-198.49925871426012,0,1,23,-0.7,-0.5,0.5891884737631282,0.12,27.952114953518198,-0.46000000000000013,-6.507823420418125,0.5350382561832612,-300.0,0.20565022609684758
594,-254.0894007968858,0,1,10,-0.7,-0.5,0.72822899192706,0.14,22.011946636983385,-0.19999999999999998,-5.012774088898296,0.3055737962855859,-300.0,0.20545578486531407
595,419.85324971324536,1,0,22,-0.7,-0.5,0.23484996743701989,0.42,41.567101016320606,-0.4400000000000001,-15.404112698588444,4.95934903371414,300.0,0.20502886873565884
596,-230.6768282326827,0,1,16,-0.7,-0.5,0.5844250700411571,0.14,28.143992832399796,-0.32,-3.885465450173099,1.0592420346902287,-300.0,0.20471912084932314
597,378.4434411602076,1,0,10,-0.7,-0.5,0.2137690706326206,0.34,42.09279489801784,-0.19999999999999998,-4.2936592971598335,1.6627264129268982,300.0,0.20452584277222607
598,-226.92224674637788,0,1,17,-0.7,-0.5,0.7553173691867635,0.17,20.776777024724765,-0.34,-4.851487293841413,-0.39214488052898955,-300.0,0.20419782399971498
599,-182.83786576658542,0,1,33,-0.7,-0.5,0.7544936288208649,0.15,21.339908723287575,-0.6600000000000003,-4.805061535692512,0.23883957216293272,-300.0,0.20356306805990587
600,-230.2971121409043,0,1,17,-0.7,-0.5,0.5457914781539344,0.18,29.129382355138695,-0.34,-11.454016838952834,0.39273477103011434,-300.0,0.20323709301143267
601,-194.2214864023486,0,1,32,-0.7,-0.5,0.6615136017498169,0.19,25.09033389386341,-0.6400000000000002,-21.918195290093593,4.775770936814708,-300.0,0.2026253689032353
602,-489.2061650150011,0,1,64,-0.7,-0.5,2.0626737079171042,0.15,-30.940987440334293,-1.2800000000000007,-16.076204726253454,-3.3770888609094096,-300.0,0.20140923696578922
603,-245.0484564092154,0,1,10,-0.7,-0.5,0.6186920993415413,0.13,26.81815610423736,-0.19999999999999998,-5.868006615603216,1.1773512035640865,-300.0,0.2012200936587769
604,-278.4121714222275,0,1,30,-0.7,-0.5,0.6567321477217383,0.18,24.574398907829927,-0.6000000000000002,-24.631112207795624,-1.3344775962872635,-300.0,0.2006540802460023
605,-199.01787458427563,0,1,26,-0.7,-0.5,0.664779025904317,0.17,24.467542921733557,-0.5200000000000001,-5.82237083468598,0.8023137259482177,-300.0,0.20016524926581858
