episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2342,-2.9436483006686105,0,1,34,-0.7,-0.5,1.3768083293440128,0.021666666666666667,-0.44408489524242256,-0.34000000000000014,-1.2,-0.002069464141358455,-1.0,0.2050418865879276
2343,1.755049214764742,0,1,17,-0.7,-0.5,0.5477234693164653,0.02,3.323575266137059,-0.17,-0.5,0.0018701117818567703,-1.0,0.20503332266212754
2344,4.572286381760714,1,0,9,-0.7,-0.5,0.24075373353835744,0.06166666666666667,2.97589247261907,-0.09,-0.4,0.008458769313505643,2.0,0.20502879470961588
2345,0.5071816333185013,0,1,14,-0.7,-0.5,0.8593084964209979,0.024999999999999998,2.077141528777605,-0.13999999999999999,-0.5,0.0077903125934347915,-1.0,0.2050217593229422
2346,4.773308765011052,1,0,10,-0.7,-0.5,0.18719214705215043,0.06666666666666667,3.2858039566108395,-0.09999999999999999,-0.5,0.0049896071729598705,2.0,0.20501674007366216
2347,4.573482856241022,1,0,9,-0.7,-0.5,0.17704189512803614,0.06166666666666667,2.976526763029877,-0.09,-0.4,0.008861158250117082,2.0,0.2050122270387662
2348,4.774960324778986,1,0,10,-0.7,-0.5,0.16339826657369003,0.07166666666666667,3.2850259945804314,-0.09999999999999999,-0.5,0.005256790798241464,2.0,0.2050072173170058
2349,4.928240288264829,1,0,11,-0.7,-0.5,0.24217985417074583,0.055,3.4569273742862254,-0.10999999999999999,-0.5,-5.6832555532402294e-05,2.0,0.2050017124062131
2350,-6.769149094987943,0,1,52,-0.7,-0.5,1.5966482436532092,0.02,-1.6160819867966685,-0.5200000000000002,-3.5000000000000018,-0.0048323583449823085,-1.0,0.20497577100779127
2351,0.5351577028568291,0,1,18,-0.7,-0.5,0.52596104118181,0.02,2.5535742755360524,-0.18000000000000002,-0.8999999999999999,-0.006607653159142293,-1.0,0.20496682267589203
2352,4.827313361332713,1,0,10,-0.7,-0.5,0.23109048138936225,0.05333333333333334,3.345553296243084,-0.09999999999999999,-0.5,0.002810138944747446,2.0,0.20496185833579986
2353,1.6217166045375884,0,1,10,-0.7,-0.5,0.37588722228697496,0.021666666666666667,3.1499664103172953,-0.09999999999999999,-0.5,0.0005166784770085409,-1.0,0.20495689895756647
2354,1.268402897468194,0,1,10,-0.7,-0.5,0.594999412394764,0.02,2.8026877115024935,-0.09999999999999999,-0.5,0.00354968712313831,-1.0,0.20495194453623244
2355,1.9030652333099516,0,1,11,-0.7,-0.5,0.4610626203485213,0.024999999999999998,3.33978218606784,-0.10999999999999999,-0.4,0.0014176975639896095,-1.0,0.20494650039207082
2356,-5.839160829555263,0,1,53,-0.7,-0.5,1.1195973180708194,0.024999999999999998,-0.009565531129030802,-0.5300000000000002,-4.200000000000001,-0.003603731522102285,-1.0,0.2049203532910166
2357,-0.142161950472798,0,1,19,-0.7,-0.5,0.8916630023263283,0.024999999999999998,1.87373111158812,-0.19000000000000003,-0.8999999999999999,-0.00062493994332385,-1.0,0.20491101349537927
2358,-2.739922592465316,0,1,51,-0.7,-0.5,0.861718627352758,0.021666666666666667,2.1371390461640813,-0.5100000000000002,-3.5000000000000018,0.00643450708917632,-1.0,0.2048860310858465
2359,-3.037351912368684,0,1,25,-0.7,-0.5,1.607577116656617,0.02,-1.258506641503124,-0.25000000000000006,-0.5,-0.009427277107128436,-1.0,0.20487383126426292
2360,4.771715783494997,1,0,10,-0.7,-0.5,0.21360505810581484,0.06166666666666667,3.2857902420624403,-0.09999999999999999,-0.5,0.004378796144688313,2.0,0.2048689598691022
2361,-10.77857543960172,0,1,63,-0.7,-0.5,1.8444726289363824,0.02,-3.0509560971147303,-0.6300000000000003,-5.799999999999995,-0.008968666868558463,-1.0,0.20483838184384315
2362,1.2276086927100707,0,1,10,-0.7,-0.5,0.7209076295974914,0.02,2.568239730473656,-0.09999999999999999,-0.30000000000000004,0.0015150977079630746,-1.0,0.20483354588038405
2363,-0.3508768406211995,0,1,15,-0.7,-0.5,0.7209678822052109,0.024999999999999998,1.6573671231194194,-0.15,-0.8999999999999999,-0.007345259494327852,-1.0,0.20482630099658472
2364,-2.810417782916417,0,1,34,-0.7,-0.5,0.6953081795771683,0.02666666666666667,1.245644722329269,-0.34000000000000014,-2.600000000000001,-0.008461134962439536,-1.0,0.20480991943762747
2365,0.4198201384035767,0,1,34,-0.7,-0.5,0.7785413953800222,0.02,2.552471521704813,-0.34000000000000014,-0.9999999999999999,0.0015969399804919382,-1.0,0.20479359348139248
2366,1.2373749600995894,0,1,16,-0.7,-0.5,0.6922326283283371,0.021666666666666667,2.5965242793424803,-0.16,-0.30000000000000004,0.002742940887031785,-1.0,0.2047859298643508
2367,-0.004871676588941609,0,1,14,-0.7,-0.5,0.6998171760518624,0.023333333333333334,1.7917095776848844,-0.13999999999999999,-0.7,-0.006853694199698293,-1.0,0.20477923425056396
2368,-0.3021867468899797,0,1,15,-0.7,-0.5,0.7555683719847044,0.02,1.5123126343165656,-0.15,-0.7,-0.007401569659645586,-1.0,0.20477207077313933
2369,-6.044578159517202,0,1,42,-0.7,-0.5,1.5894614781678642,0.021666666666666667,-1.6042885767332937,-0.4200000000000002,-2.9000000000000012,-0.006919427275222199,-1.0,0.20475207010669266
2370,1.6941910436902043,0,1,16,-0.7,-0.5,0.5134013481851863,0.02666666666666667,3.14569148079995,-0.16,-0.4,-0.003629393507010734,-1.0,0.2047444728739289
2371,-0.34016411679801706,0,1,18,-0.7,-0.5,0.9021770232185139,0.02666666666666667,1.7898507430908208,-0.18000000000000002,-0.9999999999999999,-0.0039860582754094875,-1.0,0.20473594050419233
2372,-3.9315517779631675,0,1,33,-0.7,-0.5,1.6465956158659103,0.023333333333333334,-1.6321488034465086,-0.3300000000000001,-0.8999999999999999,-0.009707791925302491,-1.0,0.20472033765938202
2373,-3.7703362309846034,0,1,48,1.0,-0.5,2.1368067173174925,0.023333333333333334,1.7828423170929133,-0.48000000000000026,-4.000000000000002,-0.007743794898332397,-1.0,0.20469773433000585
2374,4.547432994333155,1,0,30,-0.7,-0.5,0.24683179481921766,0.05333333333333334,4.464769535771229,-0.3000000000000001,-1.8000000000000005,0.0006202635890338171,2.0,0.20468366224569637
2375,5.054364748842255,1,0,11,-0.7,-0.5,0.18394010194722252,0.06666666666666667,3.667441422184978,-0.10999999999999999,-0.6,0.004188138107182945,2.0,0.20467851304980306
2376,0.7707265035742011,0,1,9,-0.7,-0.5,0.828250596883611,0.02666666666666667,2.114040039990766,-0.09,-0.30000000000000004,0.0008253568129943711,-1.0,0.2046743042822877
2377,4.784985436169949,1,0,10,-0.7,-0.5,0.24366667410457063,0.055,3.2923473759645825,-0.09999999999999999,-0.5,0.007096015574015817,2.0,0.2046696323143787
2378,0.9378810303644007,0,1,12,-0.7,-0.5,0.6003125301406325,0.021666666666666667,2.6806908853753804,-0.11999999999999998,-0.7,0.004201616921406414,-1.0,0.20466403211639225
2379,1.076724887822515,0,1,9,-0.7,-0.5,0.6459499166924002,0.024999999999999998,2.515494103570583,-0.09,-0.4,0.0003926560752454866,-1.0,0.20465983637585397
2380,4.563580151070343,1,0,9,-0.7,-0.5,0.19014995415950897,0.06999999999999999,2.970664220623638,-0.09,-0.4,0.0074426642869942815,2.0,0.2046556444097834
2381,1.185614961121968,0,1,9,-0.7,-0.5,0.5134367132808089,0.024999999999999998,2.608726794186755,-0.09,-0.4,0.004240852276203756,-1.0,0.20465145621478503
2382,4.890675977957791,1,0,10,-0.7,-0.5,0.1487800375544467,0.065,3.2923213070813158,-0.09999999999999999,-0.4,0.00961292017111268,2.0,0.2046468070835233
2383,4.509831462741181,1,0,9,-0.7,-0.5,0.22979928478422149,0.051666666666666666,2.915949819002233,-0.09,-0.4,0.007788954744203236,2.0,0.20464262683854054
2384,4.9277505091736575,1,0,10,-0.7,-0.5,0.2485886298366682,0.051666666666666666,3.347149359004603,-0.09999999999999999,-0.4,0.0030895671587678375,2.0,0.20463798653224186
2385,-0.6042145671755932,0,1,56,-0.7,-0.5,0.5362910614846516,0.023333333333333334,3.264305705127794,-0.5600000000000003,-2.500000000000001,-0.004475162952280172,-1.0,0.20461208639572917
2386,5.196660517866265,1,0,11,-0.7,-0.5,0.2076261985100853,0.05666666666666667,3.7191133418037357,-0.10999999999999999,-0.5,0.0029411618004695586,2.0,0.2046070158899833
2387,1.4512483727773846,0,1,12,-0.7,-0.5,0.5268729359995742,0.02,2.983924691637401,-0.11999999999999998,-0.5,0.0006916200029077225,-1.0,0.20460149078664036
2388,4.737821999348331,1,0,10,-0.7,-0.5,0.24384826671899515,0.04,3.257135424644972,-0.09999999999999999,-0.5,0.003471400238368512,2.0,0.2045968915958324
2389,4.561743444822126,1,0,9,-0.7,-0.5,0.2087425349303657,0.065,2.9692054849185814,-0.09,-0.4,0.007488288843911029,2.0,0.20459275625457884
2390,4.8462305830454095,1,0,11,-0.7,-0.5,0.19749316006899686,0.041666666666666664,3.369314298238689,-0.10999999999999999,-0.5,0.0020183348228314146,2.0,0.20458770700029777
2391,0.5860431989610415,0,1,10,-0.7,-0.5,0.7141198990123745,0.023333333333333334,2.127986983506285,-0.09999999999999999,-0.5,-0.0014196015949186247,-1.0,0.20458312158638656
2392,4.4998314689661925,1,0,9,-0.7,-0.5,0.24260383701543636,0.041666666666666664,2.913277835949,-0.09,-0.4,0.005675841527426313,2.0,0.20457899863256632
2393,-19.780226950006274,0,1,94,-0.7,-0.5,2.942726263983718,0.023333333333333334,-9.536003505260847,-0.9400000000000006,-7.699999999999989,-0.007125344194337679,-1.0,0.20453615771319278
2394,1.051915162404843,0,1,10,-0.7,-0.5,0.7024178691266206,0.023333333333333334,2.393648442975847,-0.09999999999999999,-0.30000000000000004,0.0006216178040509912,-1.0,0.2045316238228026
2395,1.9345633605351278,0,1,23,0.0,0.5,1.3741243642623686,0.021666666666666667,3.356930176550752,-0.23000000000000007,-0.4,0.008134259820735505,-1.0,0.20452121306497106
2396,-0.6035397416824608,0,1,11,-0.7,-0.5,1.0787130075627787,0.02666666666666667,0.9735698464817693,-0.10999999999999999,-0.5,-0.0027935055776312947,-1.0,0.20451624246493083
2397,0.5924593425908267,0,1,10,0.0,0.5,1.71412691851515,0.02,2.1591904596331863,-0.09999999999999999,-0.5,-0.0009860269364190665,-1.0,0.2045117284798346
2398,-8.179165783421995,0,1,40,-0.7,-0.5,2.0060740702087725,0.02,-3.297013026382903,-0.4000000000000002,-3.3000000000000016,-0.009416844476696757,-1.0,0.2044937176116661
2399,1.0348961231372074,0,1,15,-0.7,-0.5,0.6235573583459545,0.024999999999999998,2.6866209567354398,-0.15,-0.6,0.0031748839659463124,-1.0,0.20448698208815413
2400,2.1368036838718685,0,1,12,-0.7,-0.5,0.43496104663161894,0.024999999999999998,3.569628091627406,-0.11999999999999998,-0.4,0.001859079223514506,-1.0,0.2044816009389836
2401,3.3866042298273253,0,1,17,0.0,0.5,0.7817736919462188,0.021666666666666667,5.356571832357703,-0.17,-0.8999999999999999,0.0010962848700346484,-1.0,0.20447398868963254
2402,1.725421796366882,0,1,11,-0.7,-0.5,0.5339445589598194,0.021666666666666667,3.1730629618689044,-0.10999999999999999,-0.4,-0.0045785552435135156,-1.0,0.2044690700078449
2403,4.561959983043421,1,0,9,-0.7,-0.5,0.21817727666623712,0.06666666666666667,2.969205266870705,-0.09,-0.4,0.007653643168294083,2.0,0.20446504965426832
2404,4.835739673607585,1,0,10,-0.7,-0.5,0.15821968245739368,0.06833333333333333,3.3452381998671528,-0.09999999999999999,-0.5,0.006065819394507279,2.0,0.2044605868363949
2405,4.559929698696195,1,0,9,-0.7,-0.5,0.19678292037997921,0.065,2.9683246036126136,-0.09,-0.4,0.007017093379244792,2.0,0.20445657411423795
2406,2.0806459268643795,0,1,25,-0.7,-0.5,0.46282694489282866,0.023333333333333334,3.6387442937781818,-0.25000000000000006,-0.5,0.005422272493743505,-1.0,0.20444544659414807
2407,0.6610158358103417,0,1,31,-0.7,-0.5,0.45989695313581463,0.02666666666666667,3.8327455422838432,-0.3100000000000001,-2.0000000000000004,-0.00794131741185128,-1.0,0.2044316870480218
2408,-5.901482648799853,0,1,53,1.7,0.5,4.163837598632442,0.02666666666666667,-1.753104405454684,-0.5300000000000002,-2.400000000000001,-0.007896852224695532,-1.0,0.20440826123989472
2409,4.560057268394618,1,0,9,-0.7,-0.5,0.20525856226867997,0.06166666666666667,2.970499157724374,-0.09,-0.4,0.006371747380159673,2.0,0.2044042955895891
2410,1.9658719927613586,0,1,12,-0.7,-0.5,0.4451577733908764,0.023333333333333334,3.494469576255357,-0.11999999999999998,-0.5,0.0061640629975604575,-1.0,0.2043990136047064
2411,1.1575027879256363,0,1,9,-0.7,-0.5,0.6279476549094846,0.023333333333333334,2.5949199504306213,-0.09,-0.4,0.00043574582320687893,-1.0,0.2043950562735283
2412,4.560154025193702,1,0,9,-0.7,-0.5,0.19270602159087064,0.06666666666666667,2.967539759436391,-0.09,-0.4,0.007354031914750257,2.0,0.20439110250234604
2413,-8.34193089805527,0,1,52,-0.7,-0.5,1.5239184341455148,0.024999999999999998,-2.279723758374394,-0.5200000000000002,-4.300000000000001,-0.008299994900110028,-1.0,0.2043683280342693
2414,-8.100464795311307,0,1,62,-0.7,-0.5,1.1271286314833562,0.024999999999999998,-0.9130130346219789,-0.6200000000000003,-5.299999999999997,-0.008962949411432249,-1.0,0.20434132818647444
2415,1.4533163630285126,0,1,24,-0.7,-0.5,0.6388350956072468,0.023333333333333334,2.942761256966283,-0.24000000000000007,-0.4,0.005377313413364107,-1.0,0.20433092149185564
2416,1.1147038170925332,0,1,33,-0.7,-0.5,0.5451882443723525,0.023333333333333334,3.714183558544066,-0.3300000000000001,-1.5000000000000002,0.006409172167621458,-1.0,0.2043166530068814
2417,3.190200418931832,0,1,15,0.0,0.5,0.5459050405513195,0.024999999999999998,5.134089253132283,-0.15,-0.8999999999999999,0.006008583494288431,-1.0,0.2043101828811785
2418,4.994119877922951,1,0,27,-0.7,-0.5,0.24524402102332393,0.06166666666666667,4.768646026436576,-0.2700000000000001,-1.7000000000000004,0.0022553784632869354,2.0,0.2042985610838859
2419,4.837835925406571,1,0,10,-0.7,-0.5,0.20811846959507224,0.06,3.3515383101109593,-0.09999999999999999,-0.5,0.0040131674776647495,2.0,0.2042942646713663
2420,4.836470138614986,1,0,10,-0.7,-0.5,0.1990589639697385,0.06666666666666667,3.3508949198085967,-0.09999999999999999,-0.5,0.0037004347578760313,2.0,0.20428997255311174
2421,-1.580205558055303,0,1,50,-0.7,-0.5,0.48268457618554367,0.02666666666666667,3.428833175601864,-0.5000000000000002,-3.600000000000002,-0.003928037534938977,-1.0,0.20426857622574027
2422,4.572662299021966,1,0,9,-0.7,-0.5,0.17751084675122358,0.06333333333333334,2.975784247176663,-0.09,-0.4,0.008832790040915556,2.0,0.20426473623539196
2423,1.0746195146912816,0,1,9,-0.7,-0.5,0.6474104280948952,0.02666666666666667,2.5135228664596685,-0.09,-0.4,-0.00038698705578073424,-1.0,0.20426089969948022
2424,1.1505304800592517,0,1,19,-0.7,-0.5,0.5234971894847179,0.02666666666666667,3.398502415078008,-0.19000000000000003,-1.2,0.004704506502629947,-1.0,0.20425281167610657
2425,2.0862022608865134,0,1,21,1.0,-0.5,2.14493974957317,0.023333333333333334,3.9366827062646665,-0.21000000000000005,-0.7999999999999999,0.006005414870858752,-1.0,0.20424389014247574
2426,-3.5653824711947113,0,1,35,-0.7,-0.5,0.8244966074338611,0.024999999999999998,0.5628657154662012,-0.35000000000000014,-2.700000000000001,-0.008755441983501847,-1.0,0.20422906249050457
2427,0.12605462504094334,0,1,15,-0.7,-0.5,0.7180568854764202,0.023333333333333334,1.9271818995268202,-0.15,-0.7,-0.007328859968810369,-1.0,0.20422272365208616
2428,0.47377454998465773,0,1,9,0.0,0.5,1.8283398241096886,0.021666666666666667,1.9338951634530814,-0.09,-0.4,-0.0010831985559974667,-1.0,0.2042189249104894
2429,-0.8471634381619778,0,1,49,-0.7,-0.5,0.9349889938340604,0.02666666666666667,1.7171545465761735,-0.49000000000000027,-1.2,0.0010902510338445849,-1.0,0.20419830274399742
2430,1.5650766698745366,0,1,12,-0.7,-0.5,0.49028344850427197,0.02,3.000833740255136,-0.11999999999999998,-0.4,0.0011592581336391861,-1.0,0.20419326780227384
2431,1.1993948579889628,0,1,10,-0.7,-0.5,0.6736268577874135,0.021666666666666667,2.541640149362889,-0.09999999999999999,-0.30000000000000004,-0.0007233385048273067,-1.0,0.20418907663040678
2432,1.7259517325443783,0,1,13,-0.7,-0.5,0.36122283059893184,0.02666666666666667,3.1499982638546786,-0.12999999999999998,-0.4,0.004569390209361745,-1.0,0.2041836343690236
2433,1.5377179343507037,0,1,14,1.0,-0.5,2.364668565939272,0.02,2.983118511792236,-0.13999999999999999,-0.4,0.00418933406506007,-1.0,0.204177781378956
2434,0.6473453728206697,0,1,28,-0.7,-0.5,0.5808485659553175,0.024999999999999998,2.8785238081269897,-0.2800000000000001,-1.0999999999999999,-0.004312728637253665,-1.0,0.2041660999527235
2435,5.30089907334856,1,0,23,-0.7,-0.5,0.24102214735711927,0.043333333333333335,4.437090699992494,-0.23000000000000007,-1.0999999999999999,0.009729509081818851,2.0,0.20415652893372332
2436,4.829597481684948,1,0,10,-0.7,-0.5,0.1682751818475602,0.06833333333333333,3.342362626083869,-0.09999999999999999,-0.5,0.005600297201404435,2.0,0.20415237448236148
2437,1.8279026625466346,0,1,10,-0.7,-0.5,0.4419290690011967,0.023333333333333334,3.1570297920188652,-0.09999999999999999,-0.30000000000000004,0.0028382759828171236,-1.0,0.20414822418337447
2438,-0.5382070452122725,0,1,15,-0.7,-0.5,0.746341731260297,0.021666666666666667,1.377003247721107,-0.15,-0.7999999999999999,-0.0075663457402215676,-1.0,0.20414200651151912
2439,2.091134254907702,0,1,19,-0.7,-0.5,0.3652615702355022,0.02666666666666667,4.135019700351428,-0.19000000000000003,-0.9999999999999999,0.0022002616945473474,-1.0,0.20413414417073622
2440,0.9239262570435787,0,1,30,-0.7,-0.5,0.6701000495793273,0.02666666666666667,3.037355682478939,-0.3000000000000001,-0.9999999999999999,0.001920051143054078,-1.0,0.20412176032328308
2441,-0.7534582977073166,0,1,17,-0.7,-0.5,0.7571224204857141,0.023333333333333334,1.2889859046977543,-0.17,-0.8999999999999999,-0.007623940177609896,-1.0,0.20411475928330358
2442,5.352766344038764,1,0,14,-0.7,-0.5,0.24138981493654801,0.06333333333333334,3.908575780924486,-0.13999999999999999,-0.5,0.0009634499705117306,2.0,0.20410900265088988
2443,1.4647144243727444,0,1,12,-0.7,-0.5,0.528169250759677,0.02666666666666667,2.8898216585677985,-0.11999999999999998,-0.4,0.0032687241906420982,-1.0,0.2041040748050077
2444,4.2429087319996075,0,1,20,1.0,-0.5,1.204516688307593,0.021666666666666667,6.272261340245747,-0.20000000000000004,-0.9999999999999999,0.006785080587534846,-1.0,0.20409587485807792
2445,-4.0426940099065565,0,1,33,-0.7,-0.5,1.0974084116263612,0.02,0.008596360825905425,-0.3300000000000001,-2.700000000000001,-0.004051950210336559,-1.0,0.20408238074857285
2446,-0.4459678872688986,0,1,18,-0.7,-0.5,0.8149868757684469,0.024999999999999998,1.6921507665495295,-0.18000000000000002,-0.9999999999999999,-0.005753579512647402,-1.0,0.20407503907271593
2447,-0.37632309619507054,0,1,15,-0.7,-0.5,0.7747924007008788,0.02,1.5371658865958393,-0.15,-0.7999999999999999,-0.0064449231848664095,-1.0,0.20406893109623447
2448,1.254930328064577,0,1,13,-0.7,-0.5,0.6689312229204946,0.02,2.710861728509398,-0.12999999999999998,-0.4,-0.0008594644391330686,-1.0,0.20406364492256673
2449,-3.834877755057989,0,1,25,-0.7,-0.5,1.5900286326190725,0.02666666666666667,-1.3518225734938478,-0.25000000000000006,-1.2,-0.009070771195217115,-1.0,0.20405349849857488
2450,1.3055848404532635,0,1,9,-0.7,-0.5,0.550882812897615,0.021666666666666667,2.7388762573100647,-0.09,-0.4,0.0009857095717821429,-1.0,0.20404985199110068
2451,4.865763921730148,1,0,10,-0.7,-0.5,0.2491827995889686,0.051666666666666666,3.285716113750322,-0.09999999999999999,-0.4,0.0026778396840136222,2.0,0.20404580416336077
2452,1.4217969965436055,0,1,36,-0.7,-0.5,0.440992648836663,0.024999999999999998,3.910926719620607,-0.36000000000000015,-1.4000000000000001,0.0033373778258303176,-1.0,0.20403126545375178
2453,1.8578991478167903,0,1,21,-0.7,-0.5,0.4277470751885586,0.02666666666666667,3.71655492732517,-0.21000000000000005,-0.7999999999999999,0.005794262059666124,-1.0,0.20402280867902023
2454,2.035693638813333,0,1,15,-0.7,-0.5,0.37710837570415473,0.02666666666666667,3.4684905776401314,-0.15,-0.4,0.004150421165029847,-1.0,0.20401677898939946
2455,1.0058667710638365,0,1,20,-0.7,-0.5,0.708509796237931,0.02,2.794082595143496,-0.20000000000000004,-0.7,0.004145296446079087,-1.0,0.20400875345962563
2456,4.700932055525101,1,0,10,-0.7,-0.5,0.21995249708262998,0.055,3.2233315771909528,-0.09999999999999999,-0.5,0.003312534165316695,2.0,0.20400474670987476
2457,-1.290537344249427,0,1,51,-0.7,-0.5,0.6288654342280391,0.024999999999999998,3.2537520010983405,-0.5100000000000002,-3.3000000000000016,-0.005711345452435326,-1.0,0.2039843744949592
2458,-1.2029187456422463,0,1,46,-0.7,-0.5,0.8374617802805195,0.021666666666666667,2.257869607800004,-0.46000000000000024,-2.2000000000000006,0.0016549205444687765,-1.0,0.20396608846240163
