episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
896,204.88095814023714,0,1,18,0.0,0.5,1.8654715777602808,0.19,28.802844478321532,-0.9000000000000002,-11.608587714668698,2.3874321102147036,-25.0,0.47833389337517157
897,146.74464160573265,0,1,11,-0.7,-0.5,0.8548291401960996,0.16,33.820587010628515,-0.5499999999999999,-15.443731607243325,-0.44210236657882485,-25.0,0.4781768664043047
898,440.6779914597169,0,1,20,-0.7,-0.5,0.48285770145773194,0.19,62.818804023658316,-1.0000000000000002,-39.43528993824329,9.832531650178604,-25.0,0.4778915102893089
899,353.44539452930024,0,1,27,-0.7,-0.5,0.7523851606993355,0.12,42.94102174787598,-1.3500000000000005,-27.01037776412829,6.911190780267516,-25.0,0.47750658117413297
900,116.08570867508378,0,1,25,1.0,-0.5,2.980035207645178,0.12,0.6391852101419104,-1.2500000000000004,-36.5238242168764,-8.568406444999885,-25.0,0.4771504740883816
901,206.23969174454024,0,1,8,-0.7,-0.5,0.5601405935696584,0.19,57.462250014154414,-0.39999999999999997,-11.795286637881897,15.864491155325345,-25.0,0.477036582481514
902,-247.49680234278975,0,1,33,-0.7,-0.5,1.684193584940048,0.12,-32.55244071643677,-1.6500000000000008,-70.03839868612906,-29.75580076386571,-25.0,0.4765671005032118
903,-12.983520433520617,0,1,19,-0.7,-0.5,1.322547376983212,0.16,-3.8248412797827847,-0.9500000000000003,-42.08276566435351,-10.821399258738683,-25.0,0.4762970268719038
904,508.6875031619598,0,1,22,-0.7,-0.5,0.5056661676313138,0.19,62.67838516317447,-1.1000000000000003,-17.23111404184618,3.7271035785569175,-25.0,0.4759845236507169
905,124.08718198649665,0,1,12,-0.7,-0.5,0.8518126672897645,0.15,33.53254933309994,-0.6,-21.276170904088893,-3.0658080533904752,-25.0,0.4758141639154752
906,458.52221664038285,0,1,35,-0.7,-0.5,1.1125944040254374,0.19,14.034454013978493,-1.7500000000000009,-33.09789432895464,-9.750839166099441,-25.0,0.47531767040177203
907,-283.31578139690316,0,1,23,0.0,0.5,2.813978549311067,0.16,-47.080316418380654,-1.1500000000000004,-53.17499869939446,-11.37762180735352,-25.0,0.4749917184853309
908,-171.3004508244462,0,1,35,-0.7,-0.5,1.5652035930845507,0.14,-23.29415354649612,-1.7500000000000009,-58.94211538695589,-27.695023363222198,-25.0,0.47449618393179405
909,368.76713205641835,0,1,26,-0.7,-0.5,0.7197153632354903,0.19,44.405543579976495,-1.3000000000000005,-44.90803885137511,5.204108809099321,-25.0,0.47412844661490805
910,184.181785631208,0,1,11,-0.7,-0.5,0.7608788472721693,0.14,40.65393837718409,-0.5499999999999999,-16.40551978013138,1.9711056558921314,-25.0,0.4739729613585217
911,-621.5994190524141,0,1,56,-0.7,-0.5,1.5920610552555425,0.19,-25.873806032060354,-2.799999999999998,-159.5598771132317,-20.453078188034713,-25.0,0.4731822833597074
912,202.89978504156545,0,1,25,-0.7,-0.5,0.8867199535195027,0.18,32.19427362397561,-1.2500000000000004,-44.5130362319836,5.686948422319227,-25.0,0.4728297783543928
913,292.283999390136,0,1,14,1.7,0.5,2.9417617151828996,0.15,70.35854055152652,-0.7000000000000001,-17.400390513576113,14.08440864652982,-25.0,0.47263250382546435
914,262.60142035138597,0,1,10,0.0,0.5,1.502392366800901,0.18,57.070026154834906,-0.49999999999999994,-10.958231095098043,23.65896299427837,-25.0,0.47249164980116415
915,406.39985939060614,1,0,12,-0.7,-0.5,0.24011648289104187,0.31,82.26346495703703,-0.6,-28.497984530190575,15.44368747378874,50.0,0.4723226869360695
916,178.39110000898773,0,1,22,-0.7,-0.5,1.1462475674744006,0.17,10.542736963879094,-1.1000000000000003,-22.99659658448649,-10.985350412752517,-25.0,0.4720130971624409
917,412.71521447964835,1,0,12,-0.7,-0.5,0.2123885452983551,0.36,84.91189856537821,-0.6,-16.91137646975504,17.982450637749153,50.0,0.4718443256801227
918,138.93310218975685,0,1,34,1.7,0.5,3.5642485265066393,0.18,19.46583441134095,-1.7000000000000008,-48.17162643643801,3.436285643568573,-25.0,0.47136650625983445
919,266.85313950803584,0,1,12,-0.7,-0.5,0.3865958576422941,0.19,70.98514460507918,-0.6,-23.690733410233843,1.507597399700339,-25.0,0.47119799336215684
920,-260.1813691814228,0,1,39,-0.7,-0.5,1.6586404160358927,0.12,-31.23559492157687,-1.950000000000001,-80.39897916173766,-24.84784732115039,-25.0,0.4706507917289119
921,-123.85397904106273,0,1,28,-0.7,-0.5,1.5797712007352371,0.15,-24.272164813370303,-1.4000000000000006,-30.14041364835454,-25.23301761339087,-25.0,0.47025836748310007
922,257.3587404132339,0,1,14,1.7,0.5,2.909443211583979,0.19,71.86631566280639,-0.7000000000000001,-33.1570353518985,3.417496016924747,-25.0,0.470062292665957
923,229.02995504624724,0,1,11,-0.7,-0.5,0.41255271480587696,0.18,68.47099800870357,-0.5499999999999999,-21.190628266505843,-4.686264766311725,-25.0,0.46990829805938267
924,261.2151481523033,0,1,17,1.7,0.5,3.0433538476199824,0.18,62.30436723281521,-0.8500000000000002,-29.081708691879186,6.054690673972713,-25.0,0.46967041742969295
925,381.32584235751165,1,0,11,-0.7,-0.5,0.19587509683153467,0.34,85.80187322805783,-0.5499999999999999,-14.45511351193634,7.459775036612166,50.0,0.46951656648436574
926,293.3175361622174,0,1,13,-0.7,-0.5,0.42818331878853894,0.19,67.19747755425256,-0.65,-21.619227543123756,6.221620433614322,-25.0,0.469334815354478
927,-617.7681214641086,0,1,59,-0.7,-0.5,2.340242515406727,0.19,-84.08770842310855,-2.9499999999999975,-101.63553746898872,-13.46579206277385,-25.0,0.4685109339665282
928,201.84841270184486,0,1,22,-0.7,-0.5,1.1480684600858064,0.19,11.28621536082186,-1.1000000000000003,-26.432178877920705,-10.181200428788816,-25.0,0.4682041384537231
929,236.39479739561722,0,1,15,-0.7,-0.5,0.762867832769339,0.13,40.41814936386061,-0.7500000000000001,-16.12692802120704,6.739877096507124,-25.0,0.46799508865130207
930,391.09233279061897,1,0,10,-0.7,-0.5,0.15108212071293609,0.45,89.78924768566735,-0.49999999999999994,-16.289322709437254,14.681954732221966,50.0,0.46785578017445434
931,300.7791871592121,0,1,21,-0.7,-0.5,0.7188753687126046,0.17,43.77668726301451,-1.0500000000000003,-49.438521230674866,18.55975297272947,-25.0,0.46756338347911514
932,410.4345863584993,0,1,30,-0.7,-0.5,0.7985633610889682,0.14,39.156922826202134,-1.5000000000000007,-37.137138313079,6.891762893351875,-25.0,0.46714602880775125
933,-386.7098499083951,0,1,75,-0.7,-0.5,1.6805653931830506,0.18,-31.31728105784431,-3.7499999999999947,-150.72467396312123,-10.822953634447522,-25.0,0.4661044662314327
934,245.64862408977206,0,1,10,-0.7,-0.5,0.5897152358533116,0.17,54.270221985101955,-0.49999999999999994,-11.937275929672486,9.285014716033306,-25.0,0.46596578785703535
935,226.21180531885545,0,1,10,-0.7,-0.5,0.5780201948871395,0.15,55.20595342883229,-0.49999999999999994,-13.288115087155091,6.894899298705134,-25.0,0.4658271557010593
936,414.1996615901413,0,1,23,-0.7,-0.5,0.6342353490731003,0.12,52.30047960930693,-1.1500000000000004,-12.820914817842098,8.663726630264353,-25.0,0.4655084770574446
937,251.96744065657944,0,1,12,-0.7,-0.5,0.7115848513736756,0.17,46.108888926629675,-0.6,-12.72915843116607,6.616717082519591,-25.0,0.4653423069028681
938,167.12733918132187,0,1,11,1.7,0.5,3.1190226529968115,0.15,54.70028299663966,-0.5499999999999999,-24.875397093691273,-0.2244881789022446,-25.0,0.465190042640491
939,54.99959874846421,0,1,20,-0.7,-0.5,0.7900129840493335,0.17,38.74117426464435,-1.0000000000000002,-52.60901775231446,-14.792443121398758,-25.0,0.4649133415226849
940,260.36429531400154,0,1,23,-0.7,-0.5,0.8862367786641605,0.15,32.232910331576335,-1.1500000000000004,-20.940530531524303,1.6981345106394996,-25.0,0.464595363201449
941,-108.68368470623842,0,1,27,-0.7,-0.5,1.547904675393746,0.19,-21.30665563617864,-1.3500000000000005,-50.16408173628812,-21.18479073607063,-25.0,0.4642223952353278
942,250.71813919333104,0,1,10,-0.7,-0.5,0.4931924473891727,0.19,62.562169499656704,-0.49999999999999994,-15.067349652658688,4.8682112605217664,-25.0,0.4640843441133813
943,-205.29808976801468,0,1,23,-0.7,-0.5,1.627059263778327,0.14,-27.69026656907199,-1.1500000000000004,-45.76272866110835,-20.382620877056215,-25.0,0.463767001113255
944,160.92385628712165,0,1,15,-0.7,-0.5,0.7120653710986474,0.19,46.076776623445625,-0.7500000000000001,-42.36598689006689,7.271967136651862,-25.0,0.4635601693249544
945,460.66689403322323,0,1,19,-0.7,-0.5,0.47644681176011555,0.16,64.92626858859106,-0.9500000000000003,-12.949153686866683,7.305046461486146,-25.0,0.4632983308086643
946,78.0832159443297,0,1,14,-0.7,-0.5,1.1460054195846583,0.12,10.76728183399947,-0.7000000000000001,-26.754796747505473,-10.312513294144033,-25.0,0.4631055032508832
947,-216.70706760954246,0,1,35,-0.7,-0.5,1.5812500996672743,0.16,-23.479056266204196,-1.7500000000000009,-70.2022874653789,-29.38279628717221,-25.0,0.4626238278623683
948,124.78107091931362,0,1,25,1.0,-0.5,3.05971135452152,0.19,-6.581820429967884,-1.2500000000000004,-26.735397530673367,-20.54068991757324,-25.0,0.46228011790485585
949,383.478776148099,0,1,25,1.0,-0.5,2.4657056164559568,0.19,41.15242627313169,-1.2500000000000004,-25.66642078232965,13.142710528937235,-25.0,0.4619366942529975
950,317.97724691559375,0,1,17,-0.7,-0.5,0.7152735295503138,0.15,45.90977976518701,-0.8500000000000002,-20.852828805519675,11.651241581695103,-25.0,0.46170332958582117
951,-379.820929225494,0,1,35,-0.7,-0.5,1.6258937688534725,0.14,-27.029488942995332,-1.7500000000000009,-77.87713198721178,-24.212893111744552,-25.0,0.4612232891126961
952,101.93192487085166,0,1,41,-0.7,-0.5,0.9943398895710904,0.18,23.494922367661076,-2.0500000000000007,-109.22469661871172,-8.9515598557985,-25.0,0.46066166781287887
953,773.798742643637,1,0,24,-0.7,-0.5,0.1767205375230816,0.42,87.73374387943164,-1.2000000000000004,-12.611247089127573,27.081419298950937,50.0,0.4603332698553262
954,274.9720449439835,0,1,12,-0.7,-0.5,0.3855807484950262,0.19,70.62759886840739,-0.6,-25.538829777781746,-3.3191112323532956,-25.0,0.4601691693696692
955,273.3412030128686,0,1,12,1.0,-0.5,2.2152965819905104,0.18,61.90796544278449,-0.6,-30.301761667829556,12.933233297694501,-25.0,0.46000513451108016
956,-576.2114953760538,0,1,59,-0.7,-0.5,2.0250210420157955,0.17,-58.86998401467774,-2.9499999999999975,-70.1285624866923,-26.55669645880051,-25.0,0.4591995834647116
957,392.9590777758092,1,0,11,-0.7,-0.5,0.1542185976101085,0.38,89.62180741690048,-0.5499999999999999,-16.82376006352474,13.532985749817737,50.0,0.4590495711213849
958,107.38461644461506,0,1,14,1.7,0.5,3.0506896253249924,0.12,60.597140242509475,-0.7000000000000001,-32.930473897602944,-29.180449078557686,-25.0,0.45885872585555376
959,581.8722216499252,0,1,26,-0.7,-0.5,0.46095518684596754,0.14,64.59866425510846,-1.3000000000000005,-49.82449175542934,11.180017279450329,-25.0,0.45850453513129585
960,-993.6759644155991,0,1,78,-0.7,-0.5,2.067343805988625,0.12,-63.203516444266796,-3.899999999999994,-127.0326903252541,-4.226368897717148,-25.0,0.4574438028894147
961,404.5224523080348,0,1,16,1.0,-0.5,1.880453700984551,0.17,87.01125584958302,-0.8000000000000002,-26.5546300132182,11.835239480260197,-25.0,0.45722655746513635
962,562.5139925011854,0,1,42,-0.7,-0.5,0.7007769166037452,0.17,46.05085875543168,-2.1000000000000005,-59.8665513155503,26.209522484274675,-25.0,0.45665683918053834
963,-76.07560336178423,0,1,47,-0.7,-0.5,1.6723349245622323,0.17,-31.60373812892553,-2.3499999999999996,-113.24433992774544,-24.862262975640324,-25.0,0.4560202422636147
964,742.2871921294566,0,1,29,1.0,-0.5,2.169979204868419,0.18,63.877626003095784,-1.4500000000000006,-23.515553727031552,18.021880351383924,-25.0,0.4556279456699951
965,368.6105649502104,0,1,18,-0.7,-0.5,0.7528451651079349,0.12,41.885396542300555,-0.9000000000000002,-12.398225568296683,1.4791454768528411,-25.0,0.4553846419010229
966,179.38244999898473,0,1,10,-0.7,-0.5,0.6484465399256351,0.18,50.02784500949091,-0.49999999999999994,-16.137921911686522,-4.710792114740848,-25.0,0.45524953620592273
967,276.8435153588752,0,1,25,-0.7,-0.5,0.875733694064978,0.13,32.98330313601797,-1.2500000000000004,-48.274168300837104,9.222648345144878,-25.0,0.45491196893165053
968,420.60926184964325,0,1,31,-0.7,-0.5,0.7771447217662738,0.16,40.864102644255404,-1.5500000000000007,-49.52401078233837,-13.7207618833214,-25.0,0.45449377600064694
969,865.9422930661756,1,0,32,-0.7,-0.5,0.21136936580141366,0.33,85.28463007581153,-1.6000000000000008,-33.19729444035421,18.053512804606907,50.0,0.45406254600313195
970,196.67101614267614,0,1,10,-0.7,-0.5,0.6539442361792543,0.12,49.93283691273538,-0.49999999999999994,-12.5784423450414,4.750107389435987,-25.0,0.4539278809332228
971,252.0166648864411,0,1,22,-0.7,-0.5,0.9616878662196889,0.14,25.088235222210656,-1.1000000000000003,-15.530069093678593,-2.851118187898507,-25.0,0.4536317757390462
972,416.931878779589,1,0,13,-0.7,-0.5,0.24597230045889185,0.23,81.76965395863712,-0.65,-24.205592437611646,3.7335015786414996,50.0,0.45345690652729154
973,482.39643320949597,0,1,39,1.7,0.5,2.5907800962766063,0.16,96.90255824089871,-1.950000000000001,-104.46969963975714,15.302009129114717,-25.0,0.4529327533222076
974,304.211359581681,0,1,30,-0.7,-0.5,0.930349093457873,0.18,28.70397849090032,-1.5000000000000007,-42.8312490945415,-5.105433566459232,-25.0,0.45253002196812336
975,-413.77008020758103,0,1,52,-0.7,-0.5,2.369959538476871,0.12,-86.5547603868466,-2.5999999999999988,-93.40631543108583,-26.349859187418282,-25.0,0.4518329076036979
976,240.76128514620333,0,1,18,-0.7,-0.5,0.9074994632286207,0.19,29.380839691089953,-0.9000000000000002,-20.035405509342834,2.679643759377184,-25.0,0.4515918801745952
977,344.73183910416424,0,1,31,-0.7,-0.5,0.8424596809106881,0.13,35.645212311605086,-1.5500000000000007,-39.67382168640118,6.309497186398852,-25.0,0.4511771162300258
978,152.5185957530956,0,1,11,-0.7,-0.5,0.7645542632121459,0.19,41.0298401975641,-0.5499999999999999,-19.717631076383327,-0.6987238094333192,-25.0,0.4510300449187963
979,689.6404392119937,0,1,47,-0.7,-0.5,0.7048071524379779,0.18,45.80831036953742,-2.3499999999999996,-55.703443757770096,3.941112069321142,-25.0,0.45040225641116044
980,543.4078340562909,1,0,16,-0.7,-0.5,0.12418139552005134,0.36,92.2499946349502,-0.8000000000000002,-24.632601855372382,29.748142958673338,50.0,0.45018876547705083
981,348.0474464003188,1,0,10,-0.7,-0.5,0.2481841069831372,0.25,81.61697888104393,-0.49999999999999994,-21.9144069259294,10.363405982298508,50.0,0.45005539145213086
982,309.9084899410213,0,1,18,-0.7,-0.5,0.7221473628378356,0.12,45.2695403986293,-0.9000000000000002,-15.998852190952412,1.5492799597102669,-25.0,0.4498154302128302
983,225.08479606199418,0,1,9,-0.7,-0.5,0.5233912152644938,0.19,61.260396220724374,-0.44999999999999996,-15.436625874727785,13.00348874598086,-25.0,0.4496955035736617
984,376.98045622872644,1,0,11,-0.7,-0.5,0.1866089556687486,0.38,86.96756718357906,-0.5499999999999999,-20.256545947301408,1.570020052448875,50.0,0.44954897542082106
985,263.21240695529315,0,1,11,-0.7,-0.5,0.6334089372744306,0.18,50.77531482680388,-0.5499999999999999,-12.953871210174576,15.0238411508016,-25.0,0.449402500985121
986,240.01011859326616,0,1,12,-0.7,-0.5,0.4831744240879344,0.12,63.25874128802266,-0.6,-26.561025092840765,-1.3635164058658122,-25.0,0.44924277193266715
987,343.6233928066977,0,1,30,1.7,0.5,3.1098852401504975,0.19,56.985361219478285,-1.5000000000000007,-84.42551205230812,8.319022845983085,-25.0,0.44884372871559663
988,399.5520833367408,0,1,29,-0.7,-0.5,0.8418490993663942,0.14,35.77452249008391,-1.4500000000000006,-47.26421984775587,-5.2196694940975386,-25.0,0.44845836606646033
989,456.0673676758292,0,1,25,-0.7,-0.5,0.721402436970943,0.17,45.32979773434357,-1.2500000000000004,-11.913145008227911,5.368369917674847,-25.0,0.4481264557432474
990,-119.23603789795575,0,1,40,-0.7,-0.5,2.1679397032795533,0.12,-70.30330065854888,-2.000000000000001,-20.224563405789645,-28.494610316402703,-25.0,0.4475959742018738
991,173.62675663070536,0,1,10,-0.7,-0.5,0.7389787498363426,0.14,43.165041511041814,-0.49999999999999994,-15.594491462417366,-0.03836625893789414,-25.0,0.4474634642966844
992,-156.53217733463757,0,1,21,-0.7,-0.5,1.6350096381069146,0.15,-28.612854409065633,-1.0500000000000003,-46.19424713687793,-19.08436877945587,-25.0,0.4471853372275077
993,268.9982248189745,0,1,25,-0.7,-0.5,0.7436346461807339,0.19,43.55122067781909,-1.2500000000000004,-66.41638039082378,16.574263402863455,-25.0,0.4468544873197594
994,-643.6848475745619,0,1,64,-0.7,-0.5,1.7054994434306614,0.17,-33.30814817803457,-3.1999999999999966,-50.60877830335618,-3.2829063636400657,-25.0,0.4460087668360738
995,227.12167356873726,0,1,12,-0.7,-0.5,0.3722481843665625,0.19,71.74439953474615,-0.6,-28.728655299872656,-2.046644914250111,-25.0,0.44585039500581714
996,511.1806789623847,0,1,26,-0.7,-0.5,0.6559677791691431,0.14,49.01213807862398,-1.3000000000000005,-26.261605687996678,-4.989921701844864,-25.0,0.4455074732843557
997,212.36506481722233,0,1,46,0.0,0.5,2.263647332782619,0.12,-2.9928350769919696,-2.3,-24.309467751006594,-17.747993173861257,-25.0,0.4449014931954484
998,314.24657792178635,0,1,12,0.0,0.5,1.1425117984862438,0.12,85.1915131606191,-0.6,-30.747376965114135,26.727301748831323,-25.0,0.4447435641860778
999,304.58461632167297,0,1,10,1.7,0.5,2.8029091055549133,0.19,79.91627519889711,-0.49999999999999994,-21.417566258322466,28.934534638034116,-25.0,0.4446120049257773
1000,385.67298665554335,0,1,18,-0.7,-0.5,0.49284885402673145,0.13,62.44396439336494,-0.9000000000000002,-15.878501553698264,6.137692108619079,-25.0,0.44437530873877884
1001,524.6897120841936,0,1,32,-0.7,-0.5,0.5995262678869966,0.16,53.5140263651895,-1.6000000000000008,-54.71689544458674,8.206392521269198,-25.0,0.4439548660187723
1002,541.6281249869099,0,1,35,-0.7,-0.5,0.6679035460402435,0.18,49.60969953194821,-1.7500000000000009,-37.101762271182274,15.612539659624513,-25.0,0.4434955200123559
1003,406.0853371334496,0,1,19,-0.7,-0.5,0.575063344158241,0.17,56.44315621223522,-0.9500000000000003,-36.122050285476526,8.095969648359477,-25.0,0.4432463850840696
1004,569.8876478235926,0,1,25,-0.7,-0.5,0.7090184197042113,0.18,45.20065966415149,-1.2500000000000004,-11.573882292599647,-2.2163344074060087,-25.0,0.442918816269129
1005,88.6584027022432,0,1,15,-0.7,-0.5,0.7883157868268281,0.16,38.40938478578736,-0.7500000000000001,-38.425124725910464,-20.194538320438287,-25.0,0.44272240596766166
1006,214.19004343398896,0,1,10,-0.7,-0.5,0.6020048924876861,0.18,53.31425980897394,-0.49999999999999994,-15.935058964280218,8.206781872514924,-25.0,0.4425915203144932
1007,231.88381964676228,0,1,10,-0.7,-0.5,0.5212496869318908,0.18,59.7751135822438,-0.49999999999999994,-14.951264977949975,3.8245563504952083,-25.0,0.4424606782826052
1008,-664.2020895271014,0,1,73,-0.7,-0.5,2.451080063206008,0.16,-93.87491442826831,-3.649999999999995,-99.33713096666362,-3.095866741417417,-25.0,0.4415068515919006
1009,-684.4577080903409,0,1,77,0.0,0.5,2.746612286527209,0.17,-42.69968814646832,-3.8499999999999943,-107.52541757970269,-28.81985027206242,-25.0,0.44050327248361665
1010,-695.9247795743225,0,1,63,1.0,-0.5,3.55839698911934,0.19,-45.548880397751184,-3.149999999999997,-115.06920601914632,-29.03616013369835,-25.0,0.4396840760686914
