episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1621,32.50640136085745,1,0,17,-0.7,-0.5,0.23013616381498025,0.43,1.0587763627552615,-0.8500000000000002,-92.36723160910925,4.9778176412635515,50.0,0.050000000000017183
1622,-186.73299492619944,0,1,20,-0.7,-0.5,1.6282576107970783,0.17,-0.34026716734278484,-1.0000000000000002,-150.76843614199288,-3.234885202593359,-25.0,0.050000000000016954
1623,-100.89019702715817,0,1,19,-0.7,-0.5,1.3275729072403366,0.17,-0.03954718062385565,-0.9500000000000003,-86.78968688118026,-1.8815229018947721,-25.0,0.05000000000001674
1624,-22.717381403065797,0,1,14,-0.7,-0.5,0.4999460674429178,0.19,0.7888274873367004,-0.7000000000000001,-49.13484921945293,1.547990271218855,-25.0,0.05000000000001659
1625,-44.531803779466884,0,1,20,-0.7,-0.5,0.43120477739235014,0.16,0.841716270596695,-1.0000000000000002,-82.31374460300496,1.1100115159760138,-25.0,0.050000000000016365
1626,-229.11664289304892,0,1,56,-0.7,-0.5,0.7522383516432608,0.16,0.5357867274762174,-2.799999999999998,-324.52224654073245,-3.764187156377483,-25.0,0.05000000000001577
1627,-112.7335114781347,0,1,34,1.7,0.5,3.146778012447991,0.18,0.6744661284352116,-1.7000000000000008,-160.60172984713742,2.4179223674559163,-25.0,0.050000000000015414
1628,-480.30173658276397,0,1,52,-0.7,-0.5,2.0470183854518806,0.19,-0.7695209785884227,-2.5999999999999988,-322.9729925265521,-3.8970014100248918,-25.0,0.05000000000001489
1629,-125.16049088392553,0,1,25,1.7,0.5,4.2289175627296,0.15,-0.406712284738481,-1.2500000000000004,-97.56793408364786,-4.315532831131053,-25.0,0.05000000000001464
1630,-116.15368533939437,1,0,22,-0.7,-0.5,0.20888888612044546,0.33,1.0600001274838502,-1.1000000000000003,-240.5401856435649,-0.022186743754394334,50.0,0.05000000000001443
1631,20.999335145864148,1,0,9,-0.7,-0.5,0.2299241838712481,0.25,1.0381685881906515,-0.44999999999999996,-66.36839276246086,2.6958862065708105,50.0,0.05000000000001434
1632,20.359559881706915,1,0,9,-0.7,-0.5,0.2299312337509956,0.26,1.0381615757744127,-0.44999999999999996,-66.88672183978761,2.69574153955829,50.0,0.050000000000014255
1633,-489.4244216658795,0,1,51,-0.7,-0.5,1.590251632583736,0.15,-0.31378394660932973,-2.549999999999999,-387.9644709981484,0.09125932819172844,-25.0,0.050000000000013776
1634,-48.19282774852353,0,1,25,-0.7,-0.5,0.5868771741591187,0.13,0.6848346674305897,-1.2500000000000004,-102.21176781619651,-0.6654308315178059,-25.0,0.050000000000013554
1635,-42.56134103982864,0,1,19,-0.7,-0.5,0.9655898968090818,0.13,0.32318283207460785,-0.9500000000000003,-61.825328987632304,-0.9106122681345008,-25.0,0.05000000000001338
1636,-74.25468090556478,0,1,36,-0.7,-0.5,1.5198479216630056,0.18,-0.23081221783115557,-1.800000000000001,-67.37437853555986,-3.67829968361994,-25.0,0.05000000000001306
1637,-174.13390377249306,0,1,18,-0.7,-0.5,1.2896469243302375,0.18,-0.0005472445167529205,-0.9000000000000002,-151.23313404389586,-2.6060845441385814,-25.0,0.05000000000001291
1638,-26.247858849887358,0,1,17,-0.7,-0.5,0.8297055859357292,0.15,0.4594423205185105,-0.8500000000000002,-45.77155779512484,0.4691563430377832,-25.0,0.05000000000001276
1639,37.191999685917004,1,0,27,-0.7,-0.5,0.2259448276101353,0.23,1.0523848154329847,-1.3500000000000005,-106.87958559939726,1.9821921910096614,50.0,0.050000000000012534
1640,-20.151829235692265,0,1,19,-0.7,-0.5,0.46748694146900543,0.16,0.8009533580020161,-0.9500000000000003,-62.39572967432835,0.5538458619274195,-25.0,0.050000000000012375
1641,-14.199282596526103,0,1,16,-0.7,-0.5,0.6061385412156615,0.19,0.6656687637463259,-0.8000000000000002,-45.688783704571335,1.7829290336658117,-25.0,0.05000000000001224
1642,-13.677724212361863,0,1,17,-0.7,-0.5,0.5179857543625557,0.13,0.7481087238405897,-0.8500000000000002,-48.63269629149745,2.185298615993208,-25.0,0.050000000000012104
1643,-20.873428442978398,0,1,16,-0.7,-0.5,0.5532123247829007,0.13,0.715876313398213,-0.8000000000000002,-51.33381847129749,2.1225524475581086,-25.0,0.05000000000001198
1644,-149.89658073885164,0,1,19,-0.7,-0.5,0.3362429379054387,0.18,0.9355107802813096,-0.9500000000000003,-190.69066871020183,-0.09707365980595073,-25.0,0.05000000000001183
1645,-39.183424156319504,0,1,18,-0.7,-0.5,0.7396558096460364,0.14,0.5310964366097046,-0.9000000000000002,-66.27966204328193,0.6509744318580385,-25.0,0.05000000000001169
1646,-55.42438799218232,0,1,17,-0.7,-0.5,0.8006764820098414,0.17,0.48734841380773253,-0.8500000000000002,-68.96396963925069,1.0283841985452924,-25.0,0.050000000000011556
1647,-96.48536215260793,0,1,14,-0.7,-0.5,0.9487187007078589,0.19,0.3393062372010519,-0.7000000000000001,-91.40976758684454,-0.7224984818656977,-25.0,0.050000000000011445
1648,-150.2969003647383,0,1,19,-0.7,-0.5,1.3457002608532656,0.19,-0.0576754812298057,-0.9500000000000003,-127.64869616176685,-3.5203802982347545,-25.0,0.050000000000011306
1649,-50.391582913601056,0,1,11,-0.7,-0.5,0.4214593534033509,0.14,0.8676866457193717,-0.5499999999999999,-65.96039044254522,2.0221616334098655,-25.0,0.05000000000001122
1650,-220.098811125017,0,1,24,1.7,0.5,4.221213838732708,0.14,-0.3999357686072762,-1.2000000000000004,-171.02631072533978,-4.858934035192086,-25.0,0.05000000000001104
1651,-30.82374624047457,0,1,21,-0.7,-0.5,0.9000546699450145,0.19,0.36602982457817856,-1.0500000000000003,-62.96615110531895,-1.532080651742479,-25.0,0.05000000000001089
1652,-46.24145202808071,0,1,17,-0.7,-0.5,0.9761699172359842,0.12,0.2929186903789657,-0.8500000000000002,-63.18301018343587,-1.12369559234067,-25.0,0.050000000000010765
1653,-274.53926028743405,0,1,28,-0.7,-0.5,0.6830780636398268,0.17,0.6060213030536566,-1.4000000000000006,-243.8410379455109,-4.26451427500368,-25.0,0.05000000000001057
1654,-27.960465335757945,0,1,17,-0.7,-0.5,0.6426688558760327,0.12,0.6464305161319199,-0.8500000000000002,-49.273288543583234,2.507504672621908,-25.0,0.050000000000010446
1655,-306.82124813946365,0,1,33,-0.7,-0.5,0.5845881961545611,0.19,0.6837586704486038,-1.6500000000000008,-352.65305236778653,-4.168127189871365,-25.0,0.050000000000010224
1656,-50.843446719857916,0,1,8,1.7,0.5,3.2866638742622105,0.16,0.5234852094919638,-0.39999999999999997,-45.91790337260301,1.6458839105658125,-25.0,0.05000000000001017
1657,-48.837958084601524,0,1,20,-0.7,-0.5,0.40944548253911667,0.19,0.8675339386237719,-1.0000000000000002,-83.91494640082274,1.7758543545401484,-25.0,0.05000000000001003
1658,-341.7457234898304,0,1,30,-0.7,-0.5,1.6936848088704004,0.18,-0.40573881532896294,-1.5000000000000007,-281.93966299221984,-4.539043593527827,-25.0,0.050000000000009835
1659,-190.03950019066602,0,1,19,-0.7,-0.5,0.520199573064305,0.13,0.7515060570552572,-0.9500000000000003,-194.3136064379922,-4.610014625485079,-25.0,0.05000000000000971
1660,-47.41901097868902,0,1,15,-0.7,-0.5,0.7607863495027918,0.19,0.5279871814024646,-0.7500000000000001,-66.17180686093101,1.3663600872944248,-25.0,0.05000000000000961
1661,-6.658258637063312,0,1,17,1.7,0.5,3.084650719649604,0.12,0.7374482538188598,-0.8500000000000002,-48.09261983458178,3.133752917553182,-25.0,0.05000000000000951
1662,-378.19591772366573,0,1,50,-0.7,-0.5,0.4352945580390235,0.19,0.8538027389911835,-2.499999999999999,-367.8146434644611,-0.7493447158732425,-25.0,0.0500000000000092
1663,-49.48916704243766,0,1,17,1.7,0.5,3.336279228185484,0.13,0.4718561692417653,-0.8500000000000002,-67.09332297705917,0.49446387309212914,-25.0,0.05000000000000909
1664,-137.32726828760258,0,1,20,0.0,0.5,0.7829710035889762,0.19,1.4228450179538095,-1.0000000000000002,-160.59939249899242,2.802932710696686,-25.0,0.05000000000000897
1665,-129.66545435618173,0,1,31,0.0,0.5,1.633875097070001,0.19,0.5737907157065243,-1.5500000000000007,-160.01948266015663,-0.9827018276163035,-25.0,0.05000000000000879
1666,-144.89875690601633,0,1,24,-0.7,-0.5,0.6652065378716915,0.16,0.6048570139530848,-1.2000000000000004,-168.87297418864128,-1.2707366164809764,-25.0,0.05000000000000865
1667,-170.6446076325417,0,1,24,0.0,0.5,2.9516240451173883,0.12,-0.7408553596571426,-1.2000000000000004,-134.8490745796361,-3.168077421379482,-25.0,0.05000000000000851
1668,-977.8889216246351,0,1,78,0.0,0.5,2.8517024618449427,0.18,-0.6254657305167615,-3.899999999999994,-818.3044831368686,-1.3084177000032993,-25.0,0.05000000000000808
1669,-118.8383674741626,0,1,17,-0.7,-0.5,0.6733341457280931,0.19,0.6158122587490288,-0.8500000000000002,-138.80064660996578,1.9033641592375856,-25.0,0.05000000000000799
1670,-13.798489103866924,0,1,16,0.0,0.5,1.376658405719929,0.14,0.8495405723609297,-0.8000000000000002,-52.65062068753225,3.9908415963793975,-25.0,0.050000000000007906
1671,-15.141563593125582,0,1,19,1.7,0.5,3.3515520821787237,0.16,0.4503074913628171,-0.9500000000000003,-45.19696333224561,-0.10539303693447799,-25.0,0.0500000000000078
1672,-115.91528044800984,0,1,19,0.0,0.5,2.097850258239388,0.17,0.11026344693586854,-0.9500000000000003,-91.15651560697918,-1.3643768644972387,-25.0,0.050000000000007705
1673,-21.655830975280825,0,1,23,0.0,0.5,1.8042068027944602,0.14,0.4217152984571728,-1.1500000000000004,-47.887964227977484,-0.4430130844144431,-25.0,0.05000000000000759
1674,-615.1913599216151,0,1,57,0.0,0.5,1.6083893938336034,0.18,0.6068834339459128,-2.849999999999998,-622.0553592523581,-2.134307226382121,-25.0,0.0500000000000073
1675,-19.610207043513377,0,1,19,-0.7,-0.5,0.62869062632984,0.13,0.6604554770942832,-0.9500000000000003,-49.48876233304428,2.453424040183906,-25.0,0.05000000000000721
1676,-200.75681070878926,0,1,35,1.7,0.5,2.9605465326369913,0.17,0.8513171020053734,-1.7500000000000009,-240.45376482612298,-1.9737387894039693,-25.0,0.050000000000007046
1677,46.83968428094052,1,0,17,-0.7,-0.5,0.23161201098119522,0.36,1.0368375337000044,-0.8500000000000002,-60.95044609937573,-0.15466023861737788,50.0,0.05000000000000697
1678,-106.12860480228612,0,1,29,-0.7,-0.5,0.7275801037045193,0.16,0.5499911022327999,-1.4500000000000006,-157.88544420748875,2.5479823320959074,-25.0,0.05000000000000684
1679,-82.2426705564393,0,1,15,1.0,-0.5,2.337549639960712,0.18,0.6363599332869656,-0.7500000000000001,-103.90371502431732,1.1737544094540486,-25.0,0.05000000000000677
1680,-282.961235916305,0,1,28,1.7,0.5,3.6423110954404936,0.19,0.17893250230151647,-1.4000000000000006,-268.27677161916847,2.1098962713073317,-25.0,0.05000000000000664
1681,81.25186680012129,1,0,33,-0.7,-0.5,0.24141703190977243,0.31,1.0466078489371715,-1.6500000000000008,-61.17999858141506,2.0455772136208763,50.0,0.0500000000000065
1682,-103.67507566690485,0,1,20,-0.7,-0.5,1.0796366720081922,0.18,0.19020486666790282,-1.0000000000000002,-112.7444325431031,-1.6807151459320613,-25.0,0.050000000000006414
1683,-31.688386877210725,0,1,13,-0.7,-0.5,0.5568010403178942,0.18,0.7309588443960011,-0.65,-50.490594789936395,1.5256156723598129,-25.0,0.05000000000000636
1684,-156.8012148130487,0,1,22,-0.7,-0.5,0.8849092004994387,0.19,0.40308070489087033,-1.1000000000000003,-160.91001783680815,-1.7190009965930042,-25.0,0.05000000000000626
1685,-8.58664952133708,0,1,28,-0.7,-0.5,0.6250068684014897,0.12,0.662984041822391,-1.4000000000000006,-62.95246018380813,0.5211701646088807,-25.0,0.05000000000000615
1686,-312.2795429241787,0,1,42,-0.7,-0.5,1.532625229749718,0.19,-0.24463343659116532,-2.1000000000000005,-283.74240164021165,-4.614430764494223,-25.0,0.05000000000000598
1687,-42.43187571934782,0,1,18,-0.7,-0.5,0.9667316227132796,0.18,0.3220410907262907,-0.9000000000000002,-59.8838816903948,0.013904000591663523,-25.0,0.05000000000000591
1688,-184.62969751316507,0,1,17,0.0,0.5,2.385066061848816,0.19,-0.1595585738622991,-0.8500000000000002,-160.5401929595385,1.1340164869165592,-25.0,0.05000000000000584
1689,-50.03092333122087,0,1,10,0.0,0.5,1.3789034006090437,0.12,0.8473357353237712,-0.49999999999999994,-67.64272318032586,4.832048435236485,-25.0,0.050000000000005804
1690,-70.2158041140666,0,1,21,-0.7,-0.5,0.8126350342446412,0.16,0.4765111339991358,-1.0500000000000003,-88.83789010428949,-1.8987376068790174,-25.0,0.05000000000000572
1691,-202.96279087333798,0,1,27,1.7,0.5,4.2213795339925255,0.14,-0.40010047770907775,-1.3500000000000005,-135.81292712167823,-4.714753449968771,-25.0,0.050000000000005616
1692,116.83823834942567,1,0,37,-0.7,-0.5,0.15315037201243664,0.31,1.124294717727722,-1.850000000000001,-60.07552624340367,2.178562233041082,50.0,0.050000000000005485
1693,-136.48645850637672,0,1,31,-0.7,-0.5,0.43307063692016834,0.16,0.8454369585705902,-1.5500000000000007,-197.98129036819594,-1.2732978701314779,-25.0,0.05000000000000537
1694,-14.329030255885758,0,1,21,-0.7,-0.5,0.8059756398589494,0.19,0.47444779318906016,-1.0500000000000003,-44.15561444314743,1.0690265022900474,-25.0,0.0500000000000053
1695,-328.8501669510475,0,1,46,1.0,-0.5,3.1394729304202778,0.19,-0.15144796320908416,-2.3,-220.11803922204717,-2.142656889266804,-25.0,0.05000000000000514
1696,-41.197662088549514,0,1,16,-0.7,-0.5,0.6306610269154909,0.16,0.6374333610132938,-0.8000000000000002,-68.93492685727026,-0.4939174514914535,-25.0,0.05000000000000508
1697,-28.6657582481595,0,1,36,-0.7,-0.5,0.7525195867003869,0.16,0.5250268555518782,-1.800000000000001,-98.04938010815472,0.22577265895885823,-25.0,0.05000000000000496
1698,-826.2502173296283,0,1,70,-0.7,-0.5,1.5634676534975407,0.18,-0.2953027093727367,-3.4999999999999956,-678.6306329497636,-2.2181856456267335,-25.0,0.050000000000004735
1699,-9.847739144845818,0,1,19,-0.7,-0.5,0.6522030178386324,0.12,0.6369445158706508,-0.9500000000000003,-46.57931693736099,0.5319626346324652,-25.0,0.05000000000000467
1700,-108.74237284788808,0,1,31,-0.7,-0.5,0.6121187047464488,0.19,0.6563214592513775,-1.5500000000000007,-138.85503629957944,-3.3142271336464892,-25.0,0.05000000000000458
1701,-110.14788371649453,0,1,17,-0.7,-0.5,0.8282980618201624,0.18,0.4608500920414037,-0.8500000000000002,-123.36859992888468,1.103599787565133,-25.0,0.05000000000000453
1702,-93.4003151795663,0,1,25,-0.7,-0.5,0.43400167187634286,0.13,0.8344191125394944,-1.2500000000000004,-152.79089783223344,-0.8365111797303459,-25.0,0.05000000000000445
1703,-49.54558942871875,0,1,13,-0.7,-0.5,0.5776421255848281,0.12,0.7014758703263744,-0.65,-64.48513775261678,-0.6701540986988541,-25.0,0.050000000000004416
1704,-35.30046624459569,0,1,13,0.0,0.5,1.3513427462706162,0.12,0.8636457712798711,-0.65,-65.44161663915119,4.41052091808118,-25.0,0.050000000000004374
1705,-144.17850432583649,0,1,31,-0.7,-0.5,0.5157186293403785,0.12,0.7504247960749045,-1.5500000000000007,-188.75053141326993,1.5310576182009716,-25.0,0.050000000000004284
1706,49.577424215569245,1,0,16,-0.7,-0.5,0.20073331427816285,0.38,1.0735237171397265,-0.8000000000000002,-65.6655316889137,2.1788635622079595,50.0,0.05000000000000424
1707,-25.789953906479226,1,0,15,-0.7,-0.5,0.16215036013281886,0.44,1.1096422001086643,-0.7500000000000001,-139.33640021369882,4.716498236185194,50.0,0.0500000000000042
1708,-71.62159445932079,0,1,10,-0.7,-0.5,0.3145421146716294,0.15,0.9593491298487615,-0.49999999999999994,-83.13237626375944,1.3570014476725234,-25.0,0.05000000000000417
1709,-895.5562417646553,0,1,61,-0.7,-0.5,2.2099551055146156,0.18,-0.9255406459760851,-3.049999999999997,-618.5321260618502,-3.2746719303982017,-25.0,0.050000000000004007
1710,-34.757041412488974,0,1,16,-0.7,-0.5,0.4372367917849493,0.18,0.8388834075522331,-0.8000000000000002,-65.18750824329469,1.042923991300711,-25.0,0.050000000000003965
1711,-18.1114614978131,0,1,18,-0.7,-0.5,0.4129962882381168,0.19,0.8550964725301178,-0.9000000000000002,-54.19450208980513,1.353833477431166,-25.0,0.050000000000003916
1712,-175.8269450859242,0,1,26,-0.7,-0.5,1.105725018523104,0.19,0.17491154840260892,-1.3000000000000005,-177.26543832919788,-2.228917874316677,-25.0,0.05000000000000385
1713,40.39003450880107,1,0,9,-0.7,-0.5,0.17265219452656314,0.41,1.1018689972912086,-0.44999999999999996,-51.01157281772458,3.9208735822433107,50.0,0.050000000000003826
1714,-124.96622976283324,0,1,22,-0.7,-0.5,1.5685002981150387,0.18,-0.2895238762431591,-1.1000000000000003,-106.99508174290365,-3.269898981345417,-25.0,0.05000000000000377
1715,-285.9864523491308,0,1,25,-0.7,-0.5,1.682803032011711,0.12,-0.39477813461522415,-1.2500000000000004,-235.98823438990487,-3.689451564490592,-25.0,0.05000000000000371
1716,-395.2526509898281,0,1,40,-0.7,-0.5,1.5536617173153922,0.17,-0.2845907716624938,-2.000000000000001,-310.96251614243243,-4.935228035468101,-25.0,0.05000000000000361
1717,-66.09485041400016,0,1,16,-0.7,-0.5,0.526720011039367,0.19,0.7512982941127999,-0.8000000000000002,-100.07103890338617,2.9964976187149,-25.0,0.05000000000000357
1718,-117.28705308057408,0,1,29,-0.7,-0.5,0.6331038589392953,0.17,0.6474989005537605,-1.4500000000000006,-179.1822861249427,1.9230526682998388,-25.0,0.0500000000000035
1719,-267.01873551050807,0,1,25,-0.7,-0.5,1.6459689864922193,0.14,-0.3581131001487097,-1.2500000000000004,-222.1385324519246,-3.6056990051782467,-25.0,0.050000000000003444
1720,-20.360096689965484,0,1,21,-0.7,-0.5,0.709266405503498,0.17,0.5591837087361179,-1.0500000000000003,-52.52262434706556,1.0300259858129528,-25.0,0.050000000000003396
1721,4.420254617499204,0,1,26,-0.7,-0.5,0.8026254301909258,0.19,0.4864730564299399,-1.3000000000000005,-44.65619763326566,0.36503411972259925,-25.0,0.05000000000000334
1722,-20.82949464704835,0,1,18,-0.7,-0.5,0.5641286553206706,0.12,0.7043097516781087,-0.9000000000000002,-51.21338835527189,1.5812063514683428,-25.0,0.0500000000000033
1723,-35.60274159913757,0,1,15,-0.7,-0.5,0.6087041140951814,0.15,0.668620617209926,-0.7500000000000001,-64.56432843189504,2.168580099251958,-25.0,0.050000000000003264
1724,-798.6253893969699,0,1,59,-0.7,-0.5,1.6317824333504733,0.18,-0.34263622994927334,-2.9499999999999975,-612.6989768495847,-3.6181225048328978,-25.0,0.05000000000000314
1725,-46.81273986195865,1,0,17,-0.7,-0.5,0.2358525472069563,0.4,1.0325854827118763,-0.8500000000000002,-160.8697022503694,1.5157633531003896,50.0,0.050000000000003104
1726,-70.95942753190745,0,1,14,-0.7,-0.5,0.4688227277798408,0.12,0.80457554908293,-0.7000000000000001,-90.14067004628157,-0.2818146949568401,-25.0,0.05000000000000308
1727,-118.60320362449035,0,1,15,-0.7,-0.5,0.6218150966243229,0.15,0.6442769147119382,-0.7500000000000001,-136.27440258781374,-1.354471613211089,-25.0,0.05000000000000305
1728,-169.9206998385984,0,1,19,1.7,0.5,3.012850142845834,0.18,0.7871987206376403,-0.9500000000000003,-189.57668494832055,1.5477009654129181,-25.0,0.05000000000000301
1729,-89.63016326499077,0,1,25,-0.7,-0.5,0.5367061245698418,0.19,0.7513186428203523,-1.2500000000000004,-125.19258685275689,2.2715993015437883,-25.0,0.05000000000000296
1730,-34.359891989274146,0,1,9,1.7,0.5,2.9973982969288846,0.16,0.8248058440745174,-0.44999999999999996,-49.468320049975254,4.453428489534721,-25.0,0.05000000000000294
1731,-21.93951380288544,0,1,15,1.7,0.5,3.0359906733930293,0.17,0.7778412200296252,-0.7500000000000001,-59.500826670762265,4.823492302028404,-25.0,0.05000000000000291
1732,-11.450872825653498,0,1,17,1.7,0.5,3.074326678176076,0.14,0.7374679507528406,-0.8500000000000002,-47.215816599964775,3.511156608512443,-25.0,0.050000000000002875
1733,38.39349358495087,1,0,9,-0.7,-0.5,0.18051656800247756,0.36,1.0879218786185372,-0.44999999999999996,-55.32320983394567,4.809412820003976,50.0,0.05000000000000286
1734,-45.215820109446284,0,1,17,-0.7,-0.5,0.9903550471456339,0.16,0.2876534241233386,-0.8500000000000002,-58.882197069418396,-0.7838181988914728,-25.0,0.05000000000000283
1735,-267.14622343507295,0,1,29,-0.7,-0.5,1.5761071957117863,0.14,-0.28808225234601736,-1.4500000000000006,-229.42894358712385,-2.611280944535009,-25.0,0.05000000000000277
1736,-212.6135285995888,0,1,19,1.7,0.5,3.0787408786894463,0.18,0.724323350598977,-0.9500000000000003,-229.15723367221545,-0.17684148429950475,-25.0,0.05000000000000274
