episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
969,407.0244567321369,0,1,25,-0.7,-0.5,0.9724808105038703,0.19,25.333379976996063,-1.2500000000000004,-31.259586197682978,-17.41620947461026,-25.0,0.4543589672113599
970,344.15094654926264,0,1,36,1.7,0.5,3.4385288930995688,0.17,30.693805903306952,-1.800000000000001,-75.26125918592594,-4.2911441634115155,-25.0,0.4538740274727422
971,-2.7584006362223406,0,1,20,-0.7,-0.5,1.6806016998314761,0.16,-31.406145920344603,-1.0000000000000002,-28.89837071049768,-21.74028835211232,-25.0,0.45360486785093646
972,64.59390447994076,0,1,28,-0.7,-0.5,1.5742251674253693,0.15,-24.65129569535248,-1.4000000000000006,-24.953005436537367,-26.204739467555893,-25.0,0.4532283457119399
973,-151.57033824678894,0,1,36,-0.7,-0.5,2.1829630069394756,0.13,-72.56557509428544,-1.800000000000001,-42.45960994132874,-29.550093797093748,-25.0,0.45274476190539953
974,449.06761514175327,0,1,38,-0.7,-0.5,0.8900421993921689,0.19,30.912316185263805,-1.900000000000001,-38.89878846588215,-1.7190642039198911,-25.0,0.4522349414947443
975,773.619418269695,0,1,35,1.7,0.5,3.1193839805225765,0.16,56.2254525059641,-1.7500000000000009,-41.83039497717486,9.431097623061186,-25.0,0.45176594103313317
976,378.42007056987586,0,1,18,-0.7,-0.5,0.7772051517062749,0.15,40.95543268000081,-0.9000000000000002,-12.249663992512602,-4.126094300244699,-25.0,0.45152495377192126
977,691.3667503072182,0,1,36,-0.7,-0.5,0.6001975186923607,0.19,54.56628312705904,-1.800000000000001,-57.74211429045218,-0.8867274218568122,-25.0,0.4510434128097572
978,757.1632034690792,0,1,31,1.7,0.5,2.9003089403154454,0.16,72.84659194069653,-1.5500000000000007,-65.69205981933844,14.58435144064374,-25.0,0.4506292153220783
979,309.0730502479747,0,1,17,-0.7,-0.5,0.7034073107547834,0.14,46.17539027651598,-0.8500000000000002,-18.92567674855827,-5.774495914417481,-25.0,0.45040225641116044
980,96.04705052280062,0,1,10,-0.7,-0.5,0.9889813177641741,0.16,22.994505048081574,-0.49999999999999994,-14.840571284430954,-5.184277463820221,-25.0,0.4502688112344551
981,392.73146707185964,0,1,21,-0.7,-0.5,0.6467151712187611,0.13,51.30478422011738,-1.0500000000000003,-15.51620320930898,2.8309317979133795,-25.0,0.4499887211095717
982,332.7457390631502,0,1,14,0.0,0.5,1.3506646102455766,0.17,68.9767134199767,-0.7000000000000001,-34.680607380639984,24.051401810705695,-25.0,0.4498021032539404
983,811.3484343224283,0,1,33,0.0,0.5,1.4817067421132617,0.16,59.67392310168498,-1.6500000000000008,-36.18877105767125,15.0343368516758,-25.0,0.44936256273196845
984,-9.42364532479294,0,1,21,-0.7,-0.5,1.3613280297924581,0.18,-5.864245856035193,-1.0500000000000003,-41.90127967088452,-6.093517402140987,-25.0,0.44908310675905766
985,310.8666218773246,0,1,22,0.0,0.5,1.8400584398013486,0.13,29.783844276867434,-1.1000000000000003,-30.02680679371139,-14.18990142084056,-25.0,0.4487905530968879
986,614.0064495285502,0,1,53,1.7,0.5,3.1049432975089752,0.12,56.41646086341631,-2.6499999999999986,-124.23362850959815,-9.893885864754854,-25.0,0.44808664508823903
987,476.6243909801451,0,1,20,-0.7,-0.5,0.5025554910426159,0.12,62.164836358402894,-1.0000000000000002,-13.019586243009856,2.082051757583919,-25.0,0.4478213424355571
988,25.748692547916683,0,1,27,1.7,0.5,3.670450182552929,0.17,11.044375602669163,-1.3500000000000005,-54.84053533190082,-1.3203118580144335,-25.0,0.4474634642966844
989,262.45024614296267,0,1,12,-0.7,-0.5,0.6274505266105129,0.15,52.13609974998787,-0.6,-16.01987256038747,14.766601309452817,-25.0,0.44730451070380367
990,374.42571793871457,0,1,16,-0.7,-0.5,0.5340382740526428,0.16,58.72435855790693,-0.8000000000000002,-21.166550382170076,23.331844501742502,-25.0,0.4470926714602479
991,449.15834809805773,0,1,23,-0.7,-0.5,0.6417214790343315,0.13,51.793975163618995,-1.1500000000000004,-24.82741285111402,2.89219922973573,-25.0,0.44678835041676784
992,292.4881348281498,0,1,11,0.0,0.5,1.4225316803579962,0.19,63.480003371293364,-0.5499999999999999,-15.622381063124067,21.18867181271978,-25.0,0.44664288802468327
993,220.453878202772,0,1,8,0.0,0.5,1.4672476269226957,0.17,59.212305834193785,-0.39999999999999997,-11.623761998119779,28.04086216498088,-25.0,0.4465371306894814
994,597.876245818026,0,1,24,0.0,0.5,1.4486347754211726,0.18,60.70133601909711,-1.2000000000000004,-28.075095545753474,25.303260562976646,-25.0,0.4462200278429806
995,307.7526954553617,0,1,11,1.7,0.5,2.9720320920107275,0.15,66.38620233946817,-0.5499999999999999,-16.492453418199545,23.098592471691937,-25.0,0.4460747737976405
996,298.7706366502358,0,1,12,0.0,0.5,1.4708853725652546,0.18,58.92130553130808,-0.6,-30.162221629490794,28.203943333526528,-25.0,0.445916375569879
997,236.7182846512948,0,1,24,1.7,0.5,3.5077384771680893,0.16,25.083239875598515,-1.2000000000000004,-26.952501007533268,-10.973129954013848,-25.0,0.44559976912888516
998,400.7735790730957,1,0,11,-0.7,-0.5,0.242660950454359,0.25,82.46153327210341,-0.5499999999999999,-16.630044417560192,14.925805585575588,50.0,0.44545474247005024
999,772.8515429142207,0,1,37,-0.7,-0.5,0.49711256390194397,0.12,63.27297644116958,-1.850000000000001,-69.77987176396995,-6.799706696345313,-25.0,0.4449673155960287
1000,-185.53420261769313,0,1,27,1.7,0.5,4.145070607697909,0.16,-25.903389129923475,-1.3500000000000005,-43.066968656948134,-28.82743307230963,-25.0,0.4446120049257773
1001,570.0690392587317,0,1,26,-0.7,-0.5,0.4298360825990964,0.19,67.53490443660718,-1.3000000000000005,-45.28013683468282,0.1516742616022282,-25.0,0.4442701560107687
1002,598.2036316062399,0,1,41,-0.7,-0.5,0.724186832846062,0.17,45.19322630081602,-2.0500000000000007,-60.46797947303082,20.14267419919704,-25.0,0.4437316881677249
1003,438.53380044267243,0,1,39,-0.7,-0.5,0.8568689420831436,0.18,34.582467115167695,-1.950000000000001,-58.139056515120394,4.822357280005093,-25.0,0.4432201695322588
1004,226.63552812876335,0,1,10,-0.7,-0.5,0.4104817546325244,0.19,68.68714155489923,-0.49999999999999994,-21.09317243841662,11.480810147076026,-25.0,0.4430891179855526
1005,222.01988168067683,0,1,10,-0.7,-0.5,0.4836691261472505,0.15,63.228179395973186,-0.49999999999999994,-17.400015206839015,3.815226565405063,-25.0,0.44295811011541547
1006,341.7602065907392,0,1,20,-0.7,-0.5,0.8237474804820076,0.17,36.30711911850755,-1.0000000000000002,-19.395901559954943,-0.9485463865266852,-25.0,0.44269622534662756
1007,356.35263511686253,1,0,10,-0.7,-0.5,0.2048938631151199,0.37,85.34468053736087,-0.49999999999999994,-17.025984376900233,10.726898400351423,50.0,0.44256534841887846
1008,570.6207936046204,1,0,18,-0.7,-0.5,0.23038412188176435,0.39,84.02611961308719,-0.9000000000000002,-39.80124435997591,18.479362351978924,50.0,0.4423298798574596
1009,-771.8208758866947,0,1,60,-0.7,-0.5,2.038028853876553,0.15,-59.928762216571286,-2.9999999999999973,-65.89223921858311,-28.83544251050544,-25.0,0.44154600423465934
1010,169.61904130293854,0,1,10,-0.7,-0.5,0.8135891570685547,0.12,37.02240256712164,-0.49999999999999994,-12.051511548550481,1.1355735134640843,-25.0,0.4414155106500535
1011,80.05090768034137,0,1,15,-0.7,-0.5,0.7449336329777743,0.13,41.4980207958625,-0.7500000000000001,-32.975367018105366,-22.492620924617324,-25.0,0.44121985181351386
1012,134.4280467254194,0,1,10,-0.7,-0.5,0.8046166342482534,0.13,37.12023205618214,-0.49999999999999994,-16.558357814915446,-6.051958789340521,-25.0,0.4410894669282642
1013,224.58296093555816,0,1,10,-0.7,-0.5,0.4457502665252951,0.17,65.83502100560666,-0.49999999999999994,-19.384269727438554,5.058117098860231,-25.0,0.4409591254974001
1014,482.5743602964428,1,0,14,-0.7,-0.5,0.246528481535325,0.4,81.75600562799151,-0.7000000000000001,-23.090645167029223,18.217314352129513,50.0,0.4407767204699847
1015,488.84921571508823,1,0,15,-0.7,-0.5,0.23440527833097782,0.25,82.31602835779641,-0.7500000000000001,-20.299731831338633,11.097391843726479,50.0,0.4405813809486996
1016,219.4719849088577,0,1,10,-0.7,-0.5,0.40715283029154564,0.19,68.90763006687857,-0.49999999999999994,-21.45982297610786,7.854258065698372,-25.0,0.4404512088516048
1017,490.0852169548436,0,1,21,-0.7,-0.5,0.49534161951843236,0.19,63.50086400700522,-1.0500000000000003,-36.887980837162864,21.468605501893833,-25.0,0.440177988643638
1018,328.86005328457827,0,1,18,-0.7,-0.5,0.7280576550649406,0.12,44.868881621475055,-0.9000000000000002,-8.67706730875552,10.060837785054169,-25.0,0.43994395206844544
1019,183.54268679891584,0,1,9,-0.7,-0.5,0.6773430650606769,0.18,47.25999834959461,-0.44999999999999996,-15.226088548307455,2.2540922630431472,-25.0,0.4398269864285481
1020,683.9320614679829,0,1,30,1.7,0.5,2.2269592486374807,0.16,125.99204506155081,-1.5000000000000007,-41.113310493811696,6.280429083136153,-25.0,0.4394373542906579
1021,35.5108084302556,0,1,61,-0.7,-0.5,1.5097276985157402,0.18,-18.504598565514023,-3.049999999999997,-151.36558901023358,2.7843272051871146,-25.0,0.43864630284511635
1022,375.00522964939194,0,1,26,-0.7,-0.5,0.7074895805386968,0.14,45.322771583479536,-1.3000000000000005,-25.849630035023438,8.976784322670952,-25.0,0.4383096219654388
1023,259.76361469114465,0,1,10,-0.7,-0.5,0.5327915546490507,0.19,58.559792463966204,-0.49999999999999994,-12.326341661344102,13.644874712908159,-25.0,0.4381802069951437
1024,233.32548127726392,0,1,10,1.0,-0.5,2.246216923778786,0.16,58.55041529662376,-0.49999999999999994,-12.280223446249853,14.091774054635279,-25.0,0.43805083515598303
1025,-58.29519435657494,0,1,29,-0.7,-0.5,1.6383014832770533,0.17,-29.085175397708394,-1.4500000000000006,-34.7486044932258,-28.576204287009887,-25.0,0.4376759005962324
1026,-1187.252664219552,0,1,70,0.0,0.5,2.7303129463860163,0.16,-40.32604604179486,-3.4999999999999956,-153.1200856268745,-24.4043413767504,-25.0,0.43677237801445146
1027,423.6145629467996,0,1,24,1.0,-0.5,2.334716834107621,0.16,52.35435999233619,-1.2000000000000004,-67.57801858877392,4.396841890554183,-25.0,0.43646308384620286
1028,218.8273704530683,0,1,10,-0.7,-0.5,0.7226731127117328,0.17,44.30355127071949,-0.49999999999999994,-11.171306771562222,9.301716814984308,-25.0,0.4363342842860401
1029,204.06645272713234,0,1,20,-0.7,-0.5,0.8437837109901607,0.19,34.779515683812136,-1.0000000000000002,-39.277882056232144,11.849337427397794,-25.0,0.4360768139295042
1030,-832.2657783521414,0,1,60,-0.7,-0.5,2.145082826717253,0.12,-69.23537652035412,-2.9999999999999973,-76.71384939828089,-26.567877905252086,-25.0,0.4353054319407612
1031,304.5987563758214,0,1,18,1.0,-0.5,2.434354991662368,0.12,43.369011995589375,-0.9000000000000002,-19.30510320777445,2.9851368051871763,-25.0,0.4350743180227057
1032,314.8089131800483,0,1,26,-0.7,-0.5,0.7478375996548269,0.12,42.36888332809241,-1.3000000000000005,-39.099345944436294,6.5773391263701475,-25.0,0.43474073152211623
1033,-151.59013514397122,0,1,20,-0.7,-0.5,1.6437324421966955,0.14,-29.38410843464556,-1.0000000000000002,-31.903164089856592,-25.80357501646354,-25.0,0.43448432318004543
1034,202.58451226354174,0,1,45,-0.7,-0.5,1.2935446107098847,0.18,-1.155491452705947,-2.25,-101.5847545731857,-29.929246561426645,-25.0,0.43390802902394765
1035,493.94741583947,0,1,27,-0.7,-0.5,0.6220732641607605,0.12,52.41719330054951,-1.3500000000000005,-44.441421020006295,2.0596481205237294,-25.0,0.4335626672339435
1036,-501.8942778155556,0,1,58,-0.7,-0.5,1.560184258682637,0.19,-21.683047209009757,-2.8999999999999977,-117.85306071011269,-14.13287490281675,-25.0,0.4328218291182271
1037,135.23566690777577,0,1,16,-0.7,-0.5,0.849719005961483,0.14,34.13371903580516,-0.8000000000000002,-33.452311388142064,13.429376988379984,-25.0,0.432617711912124
1038,173.27371374997574,0,1,10,-0.7,-0.5,0.7115250834871235,0.17,45.28169786910549,-0.49999999999999994,-20.159614017983415,-3.3037979157227237,-25.0,0.43249019392899785
1039,116.54431733464872,0,1,15,-0.7,-0.5,1.1056555324533575,0.13,14.58686451190463,-0.7500000000000001,-23.637474089789738,-8.364896019685693,-25.0,0.43229899663534005
1040,281.61379574240544,0,1,32,-0.7,-0.5,0.869036405123089,0.18,33.60878689210077,-1.6000000000000008,-51.17852528191912,9.117188757270572,-25.0,0.4318914284472728
1041,153.9490900808417,0,1,12,0.0,0.5,1.7900893719169917,0.18,33.79894130680378,-0.6,-11.732790717269435,2.801492037785307,-25.0,0.43173870242313506
1042,556.2358592906704,0,1,24,1.7,0.5,2.8703586124067466,0.19,74.5281983889627,-1.2000000000000004,-72.10976106161438,21.49563733360103,-25.0,0.43143343358501285
1043,489.4146423381786,0,1,144,0.0,0.5,1.347930673825811,0.19,70.26462246740577,-7.199999999999982,-200.0841465812266,27.459960678472537,-25.0,0.42960694019480716
1044,869.8932656491133,0,1,59,0.0,0.5,1.24106071685845,0.19,77.93698028895594,-2.9499999999999975,-116.9795571382418,27.36060486583148,-25.0,0.42886111351571615
1045,215.232327209684,0,1,17,0.0,0.5,1.7938912949048242,0.12,34.508651110589895,-0.8500000000000002,-16.13183790987664,-4.261081989604949,-25.0,0.428646486368159
1046,316.1138943479101,0,1,16,0.0,0.5,0.8433465483643381,0.15,109.59714451463503,-0.8000000000000002,-30.963248395596878,10.420305718221034,-25.0,0.4284445954178016
1047,367.5604758381285,0,1,19,0.0,0.5,0.769994246924288,0.19,115.11516670368991,-0.9500000000000003,-41.35382398020464,22.59120077005474,-25.0,0.4282049897238492
1048,-62.01356644305937,0,1,14,0.0,0.5,2.4090678451723258,0.17,-15.462759129560304,-0.7000000000000001,-26.959670003300637,-15.031291795183986,-25.0,0.42802853523789375
1049,219.9526574560856,0,1,16,-0.7,-0.5,0.8201115959727253,0.18,36.21526869995859,-0.8000000000000002,-19.499416356774972,14.558011013968828,-25.0,0.4278269737736018
1050,386.69490186936457,1,0,12,-0.7,-0.5,0.24513149642511273,0.31,81.83705988803706,-0.6,-18.62309127156086,4.657457367357244,50.0,0.42767587320622047
1051,205.3068854210099,0,1,43,-0.7,-0.5,1.0680520647825202,0.15,16.427697060502076,-2.1500000000000004,-73.62412441324818,-1.6383916699528833,-25.0,0.4271349255597171
1052,418.7310530456373,0,1,26,-0.7,-0.5,0.7126617659309356,0.19,46.24363019838992,-1.3000000000000005,-48.4436134026321,17.43232620002425,-25.0,0.4268082168851073
1053,240.26039608391693,0,1,13,-0.7,-0.5,0.7616803020713848,0.14,40.99422000079355,-0.65,-12.419073728904035,0.6725678473265495,-25.0,0.4266449686974522
1054,413.39861193247384,0,1,16,0.0,0.5,1.4488230128874482,0.17,61.34649137289658,-0.8000000000000002,-20.066590709401428,29.175474569527328,-25.0,0.4264441449385762
1055,335.2086024515852,0,1,16,-0.7,-0.5,0.5139892653728582,0.13,61.20942463180023,-0.8000000000000002,-26.843903608907503,8.608007890027412,-25.0,0.42624342825714845
1056,216.79491786250193,0,1,9,1.0,-0.5,2.2792360540271663,0.16,56.79281375105379,-0.44999999999999996,-12.438101074572259,13.801695830729301,-25.0,0.42613057215793254
1057,214.8086455891168,0,1,10,-0.7,-0.5,0.6504146781269811,0.14,49.42353026570025,-0.49999999999999994,-11.972527428728391,5.192325941707166,-25.0,0.42600521619436793
1058,-370.6763477538445,0,1,33,-0.7,-0.5,2.2475908259840005,0.17,-77.59313330022654,-1.6500000000000008,-79.72529767768546,-21.832418590954738,-25.0,0.4255918378563223
1059,961.7467695097996,0,1,38,1.0,-0.5,1.25731273800706,0.17,137.00651950700433,-1.900000000000001,-65.33845985350361,17.133223139380867,-25.0,0.4251163893759778
1060,481.993228074934,1,0,14,-0.7,-0.5,0.23259464295972385,0.28,83.59613309452017,-0.7000000000000001,-19.925284090143187,24.86161945491727,50.0,0.4249413759005894
1061,287.88803548618506,0,1,11,-0.7,-0.5,0.40043094303694,0.16,69.42122958023626,-0.5499999999999999,-17.696776506335254,12.340160301406138,-25.0,0.4248039225974048
1062,283.273460714569,0,1,11,1.7,0.5,2.9672621876885996,0.16,66.78401922847257,-0.5499999999999999,-20.294261992684568,12.380996927330676,-25.0,0.42466651968452584
1063,432.61705667451474,0,1,29,-0.7,-0.5,0.8575835870261613,0.17,32.840728117694944,-1.4500000000000006,-42.43191623077252,-11.265102892759138,-25.0,0.42430451704496247
1064,157.6454850239972,0,1,28,-0.7,-0.5,0.594818327196158,0.19,54.286395771512325,-1.4000000000000006,-83.0220989546694,-20.076673522057508,-25.0,0.42395532914209033
1065,-422.59156723009767,0,1,49,-0.7,-0.5,1.522074434078488,0.19,-19.55903314763507,-2.4499999999999993,-87.93867332141124,-18.15501670601359,-25.0,0.4233450339812173
1066,106.93236421346401,0,1,31,-0.7,-0.5,1.610079106828049,0.17,-25.68355772056897,-1.5500000000000007,-16.13909600436732,-24.899174937974177,-25.0,0.42295944336889685
1067,354.2728716383916,0,1,19,-0.7,-0.5,0.7630782749941712,0.14,41.99573448110488,-0.9500000000000003,-23.513416270093074,9.488409121717073,-25.0,0.4227233105047298
1068,417.49820197474963,1,0,10,-0.7,-0.5,0.14696004986320846,0.39,89.71827136652038,-0.49999999999999994,-13.549548942284314,27.876629992606244,50.0,0.4225990901057783
1069,270.3480571978275,0,1,10,1.7,0.5,3.0411831192345287,0.12,61.615078498891585,-0.49999999999999994,-17.817049410693944,18.977981504728234,-25.0,0.42247491110672597
1070,280.4296853906217,0,1,12,-0.7,-0.5,0.5267627979222638,0.12,59.30639055141329,-0.6,-16.281361406361484,2.4196815643805936,-25.0,0.4223259509363035
1071,487.8121981955651,1,0,14,-0.7,-0.5,0.1818011456072812,0.3,86.93111952924819,-0.7000000000000001,-18.731979226107956,16.696273473390868,50.0,0.42215223936171986
1072,144.32265342624618,0,1,9,-0.7,-0.5,0.7786507937367284,0.18,39.44413425086088,-0.44999999999999996,-13.053300816073364,4.415864210868974,-25.0,0.4220406104350875
1073,354.01117435456376,0,1,29,1.0,-0.5,2.4426513697994716,0.13,43.62997318016699,-1.4500000000000006,-33.010884494439225,14.357730410898842,-25.0,0.4216811449479774
1074,368.405132113608,0,1,23,-0.7,-0.5,0.8583893356090518,0.18,33.31863350973479,-1.1500000000000004,-25.4814323545871,-5.096616902252786,-25.0,0.42139629860856626
1075,-275.5912553349673,0,1,33,0.0,0.5,2.7674577074945472,0.14,-43.865772806770735,-1.6500000000000008,-20.171480858659734,-29.18544918217385,-25.0,0.4209879872924921
1076,-1302.118820030579,0,1,82,-0.7,-0.5,2.0136591967832818,0.17,-58.99433059668372,-4.099999999999993,-139.97011100184426,-7.318049720547206,-25.0,0.4199753380449987
1077,242.8364361706113,0,1,31,-0.7,-0.5,1.04464977690465,0.16,19.559697226730282,-1.5500000000000007,-48.48801192787175,-11.959225884125766,-25.0,0.4195932276533886
1078,288.83290597144463,0,1,25,-0.7,-0.5,1.0320506125755031,0.16,18.36284621544094,-1.2500000000000004,-19.35508569755449,-10.664653061845726,-25.0,0.4192853615923525
1079,151.8889751107124,0,1,24,-0.7,-0.5,1.529543093322372,0.19,-20.27757876190229,-1.2000000000000004,-29.248719915937315,-16.148564360545183,-25.0,0.41899005144288826
1080,284.4232851316134,0,1,31,-0.7,-0.5,0.9858123258319998,0.19,24.266858449530314,-1.5500000000000007,-56.79740874454683,-8.120949678729161,-25.0,0.4186089586549146
1081,44.38525486899431,0,1,16,-0.7,-0.5,1.0569932070544041,0.19,17.64425161782935,-0.8000000000000002,-35.965844135721404,-4.948852924997578,-25.0,0.4184124196253653
1082,504.37134534842585,0,1,33,-0.7,-0.5,0.6939889437516917,0.13,47.52287990527339,-1.6500000000000008,-28.935614333165816,1.2854005154701242,-25.0,0.41800738877158755
1083,780.4816390036731,1,0,27,-0.7,-0.5,0.16811811728451923,0.42,88.66795863021989,-1.3500000000000005,-16.05832379840647,20.982490238546937,50.0,0.41767633111998276
