episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
712,-69.59235727900622,0,1,13,-0.7,0.5,1.3744748027063922,0.19,19.283656792365935,-0.65,-69.482440456057,-5.452034166474904,-25.0,0.07400838192261303
713,171.6577902810642,0,1,29,0.0,0.5,1.3859959491334883,0.14,65.76942146927769,-1.4500000000000006,-51.40768097328601,5.214692181842061,-25.0,0.07389262138996541
714,-42.171268841900044,0,1,20,-0.7,0.5,1.5576537555455106,0.19,5.852696592495459,-1.0000000000000002,-44.86980132386795,-2.7909137534960182,-25.0,0.07381311190808854
715,-14.356164063668416,0,1,24,0.0,0.5,1.168774754814238,0.19,83.50411186055182,-1.2000000000000004,-132.46952604631315,-1.994451148310028,-25.0,0.07371804971159873
716,58.8181585707913,0,1,37,-0.7,0.5,0.8110214384838648,0.18,65.58332867387459,-1.850000000000001,-123.03061058458059,5.477417104010726,-25.0,0.07357223845183436
717,-34.48123291168311,0,1,14,-0.7,0.5,1.2990239468175495,0.14,25.638826304206738,-0.7000000000000001,-51.32830237350232,-2.654472665971539,-25.0,0.07351730068110474
718,62.964958799924574,0,1,21,-0.7,0.5,0.8330356524566661,0.12,62.53221993416001,-1.0500000000000003,-116.19248794617953,9.491981945547035,-25.0,0.07343513400428377
719,-1274.536847896295,0,1,90,0.0,0.5,3.022716188961465,0.13,-65.22544452652647,-4.499999999999992,-591.8082075964116,-9.24550556089308,-25.0,0.07308623031381768
720,-118.86067263672287,0,1,22,0.0,0.5,2.765608080372306,0.19,-43.20806374818094,-1.1000000000000003,-36.75275367519057,-8.088476881685152,-25.0,0.0730017358039336
721,-97.99513993766764,0,1,18,0.0,0.5,1.8099928109994925,0.19,31.899668014940815,-0.9000000000000002,-109.06168866394538,-2.697852666557843,-25.0,0.07293283400090268
722,152.93806090513542,0,1,18,0.0,0.5,1.421753800682193,0.15,64.3587797159907,-0.9000000000000002,-23.954362206767335,8.253176360209954,-25.0,0.07286413859353258
723,-48.94650161180207,0,1,13,-0.7,0.5,1.477963472461478,0.14,10.838065726814179,-0.65,-50.360154996633185,-6.033158135028913,-25.0,0.07281465325505546
724,-994.6836522816571,0,1,72,0.0,0.5,2.1990344480199098,0.19,0.542524613986668,-3.599999999999995,-498.05363976263646,-7.301866250930638,-25.0,0.07254251352007365
725,-158.14449090379412,0,1,35,-0.7,0.5,2.1746221890340043,0.15,-43.46103072610783,-1.7500000000000009,-25.660165816994528,-9.162905667319832,-25.0,0.07241139831568241
726,-100.56316380087523,0,1,56,-0.7,0.5,1.7029281752976633,0.17,-5.732030004824242,-2.799999999999998,-148.87201959362167,-5.413236463973854,-25.0,0.0722031983758305
727,-453.1649352994321,0,1,45,-0.7,0.5,2.3336954284212523,0.16,-56.22817127039623,-2.25,-134.35067123305825,-6.752663314484986,-25.0,0.07203729729472651
728,-250.1827720398184,0,1,18,-0.7,0.5,2.5548249368234406,0.14,-74.63661253174394,-0.9000000000000002,-80.98531464561113,-9.03664892785969,-25.0,0.07197128447158664
729,-165.24360105193796,0,1,56,0.0,0.5,1.7769869496125323,0.13,35.12358088578054,-2.799999999999998,-250.29384695213128,-6.993926833499087,-25.0,0.07176717315104256
730,-33.82465225342982,0,1,17,-0.7,0.5,1.7297896912753898,0.13,-7.915744355165266,-0.8500000000000002,-23.79794252510184,-2.404682738798034,-25.0,0.07170558678233706
731,-186.9307335209167,0,1,40,0.0,0.5,1.6838133745651174,0.12,41.90819526814594,-2.000000000000001,-245.0396387225143,0.9236331885744165,-25.0,0.07156136414673102
732,33.80572503119623,0,1,31,0.0,0.5,1.0447201334268572,0.17,93.04045828574934,-1.5500000000000007,-126.13636299651982,-0.8199471044450224,-25.0,0.0714502510546359
733,48.961800925660924,0,1,44,-0.7,0.5,1.349191831306123,0.19,22.010866101954374,-2.2,-104.35188843056858,-3.6938044117024704,-25.0,0.07129352457967625
734,-70.30870736988606,0,1,14,-0.7,0.5,1.3670090990095232,0.17,19.971268497925703,-0.7000000000000001,-71.02808166805157,-2.6027436931932924,-25.0,0.071243897609638
735,-285.2590936308798,0,1,69,-0.7,0.5,2.132026406523214,0.13,-40.96132648036839,-3.4499999999999957,-127.30044892508259,-8.873962543358996,-25.0,0.07100099217041714
736,112.65036886925897,0,1,19,-0.7,0.5,0.8248092158652875,0.15,63.836627721167645,-0.9500000000000003,-33.727246538986165,3.9505932132701984,-25.0,0.07093459421412693
737,88.41339515230183,0,1,9,0.0,0.5,1.3497336208686437,0.16,68.64279379821943,-0.44999999999999996,-25.776227485803545,9.339869981824716,-25.0,0.07090321586245293
738,-705.6339672254901,0,1,50,-0.7,0.5,2.3368381757624093,0.14,-57.37947774085388,-2.499999999999999,-293.2480272588234,-8.771402131337759,-25.0,0.07072974619110403
739,75.09088132414038,0,1,16,0.0,0.5,1.0963389061250233,0.19,88.90533804752002,-0.8000000000000002,-59.460833145992396,3.07574477096741,-25.0,0.07067454050821939
740,152.33180327263403,0,1,21,0.0,0.5,1.5120764102647595,0.17,57.132883850775436,-1.0500000000000003,-22.316519106310373,7.891722277954948,-25.0,0.07060230610039361
741,-179.4112406203625,0,1,41,0.0,0.5,1.7501913377293299,0.13,36.57856552439611,-2.0500000000000007,-104.2130223664127,-6.319273895426871,-25.0,0.07046200358823602
742,64.9372496389072,0,1,60,-0.7,0.5,0.6541522825930501,0.16,77.39145898048098,-2.9999999999999973,-195.17718168568285,7.802542991777505,-25.0,0.07025840325070795
743,-204.69362118938704,0,1,38,0.0,0.5,2.7536124191050386,0.13,-43.08379356175543,-1.900000000000001,-80.56434511646742,-8.776154575513615,-25.0,0.07013050546727756
744,36.87618184024382,0,1,31,-0.7,0.5,0.9368059588026357,0.19,55.021994062407416,-1.5500000000000007,-177.33272666837735,8.630442976338877,-25.0,0.07002676607988606
745,85.67826167195093,0,1,12,0.0,0.5,1.3080799286821438,0.13,72.68461663595505,-0.6,-38.09785183202405,3.8411829244633298,-25.0,0.06998675257456943
746,-301.4497753628357,0,1,44,0.0,0.5,1.6659058531982218,0.18,43.340292609762784,-2.2,-304.2516768878318,-6.251719115732424,-25.0,0.06984071916596624
747,-188.91929370119985,0,1,33,-0.7,0.5,1.2989586312343306,0.14,25.652711452495026,-1.6500000000000008,-157.3277215561284,-1.7259136518599782,-25.0,0.06973189475201985
748,149.45235501282357,0,1,27,0.0,0.5,1.4244877269306975,0.14,63.30164100006186,-1.3500000000000005,-95.51598323808447,8.611312117537256,-25.0,0.0696433007117288
749,148.02935252155044,0,1,16,0.0,0.5,1.4633181571420917,0.15,61.03371362883641,-0.8000000000000002,-23.625689976999954,9.918095790018413,-25.0,0.06959098835730333
750,-693.2296123987227,0,1,64,0.0,0.5,2.2581450252612423,0.13,-4.0383316925785095,-3.1999999999999966,-397.96301765757585,-5.940062145979079,-25.0,0.06938312837222936
751,-62.86889143170076,0,1,50,-0.7,0.5,1.6637119870043453,0.18,-2.5883289342281834,-2.499999999999999,-78.80118535595649,-5.3317643052843895,-25.0,0.06922227346212513
752,168.6030567989861,0,1,35,-0.7,0.5,0.8839154975376998,0.12,59.795372066540494,-1.7500000000000009,-91.18298086646641,6.507006542538338,-25.0,0.0691104699442252
753,153.6042800762518,0,1,37,0.0,0.5,1.412719169928427,0.19,64.3103881709412,-1.850000000000001,-134.0953352249229,8.749382873427287,-25.0,0.06899298466482241
754,94.05382867820417,0,1,28,0.0,0.5,1.7549023657819582,0.14,37.707085881590544,-1.4000000000000006,-32.32150861120756,0.4061527390605302,-25.0,0.0689045572275529
755,163.92190388988917,0,1,26,0.0,0.5,1.402941063281527,0.16,64.09079382112253,-1.3000000000000005,-36.98942663510833,5.45424194748162,-25.0,0.06882281471625318
756,-489.12368932513573,0,1,55,-0.7,0.5,1.504141784882206,0.19,8.910297767051098,-2.7499999999999982,-376.189028604069,-8.24310489381527,-25.0,0.06865106065680099
757,-280.0307418108863,0,1,42,0.0,0.5,2.509364434269082,0.19,-23.527328480162417,-2.1000000000000005,-164.05074444281985,-4.082518674991011,-25.0,0.06852095911883377
758,72.14910157811768,0,1,9,-0.7,0.5,0.8750320850463521,0.17,60.49966637438046,-0.44999999999999996,-25.186173915851885,6.743972157250954,-25.0,0.06849319850582039
759,-53.3801695503262,0,1,34,0.0,0.5,1.9624805568798487,0.19,19.59637100836666,-1.7000000000000008,-90.40316162162934,-2.9068053450438636,-25.0,0.06838870007281087
760,-353.3896359810168,0,1,37,-0.7,0.5,1.4035644646208765,0.18,16.891682063558747,-1.850000000000001,-211.02044076218175,-8.157272777973333,-25.0,0.06827565201212928
761,29.32957670730142,0,1,19,-0.7,0.5,1.474064129734215,0.16,12.583582208133617,-0.9500000000000003,-23.107608865501543,-1.342102378581278,-25.0,0.06821787064953319
762,214.9729904700438,0,1,40,-0.7,0.5,0.6114480957583179,0.18,80.83359882975196,-2.000000000000001,-56.54079025654592,6.752936375765044,-25.0,0.06809682212195578
763,-214.78330457989665,0,1,28,-0.7,0.5,1.6121488386331009,0.19,0.29129589793017274,-1.4000000000000006,-125.54070748165462,-5.154116240625668,-25.0,0.06801256703350038
764,117.95840340000152,0,1,18,0.0,0.5,1.3930044020115997,0.12,66.63339728200117,-0.9000000000000002,-77.471310438959,9.053611798399741,-25.0,0.06795861030795573
765,-227.6171080674767,0,1,41,-0.7,0.5,1.4650465074244903,0.18,12.3567261249066,-2.0500000000000007,-165.325037827534,-4.172798794829271,-25.0,0.06783631146777797
766,92.12597453660354,0,1,14,0.0,0.5,0.916763881071951,0.12,103.24981099273181,-0.7000000000000001,-55.12056779262889,1.3896354771820674,-25.0,0.06779474192434741
767,-66.02682608244675,0,1,39,-0.7,0.5,0.9053352627684819,0.19,57.135645155359754,-1.950000000000001,-163.16022477581825,-2.7994829608393013,-25.0,0.06767945120260395
768,210.71812106655142,1,0,37,0.0,0.5,0.23964361069445306,0.38,157.4206379018596,-1.850000000000001,-209.52530952186845,2.481769309728726,50.0,0.0675707633853871
769,69.7851293972669,0,1,9,-0.7,0.5,0.8963238204122403,0.18,58.80274367647228,-0.44999999999999996,-24.990353724416348,6.441980832298524,-25.0,0.06754442699753799
770,-316.972457834867,0,1,57,0.0,0.5,2.7202653766022036,0.19,-39.5220927200743,-2.849999999999998,-98.00412160990969,-2.294576491199416,-25.0,0.067378544132247
771,34.03288012503867,0,1,33,0.0,0.5,1.2410456071308074,0.12,77.78239472547872,-1.6500000000000008,-88.5883800181052,-0.5735268111262037,-25.0,0.06728322450876897
772,162.30373698953446,0,1,58,-0.7,0.5,0.9178192854307118,0.19,56.395294732901704,-2.8999999999999977,-164.1156801609309,6.020521126207376,-25.0,0.06711695825347096
773,-235.09748822184304,0,1,61,-0.7,0.5,2.1628868241105614,0.12,-42.52225656126564,-3.049999999999997,-58.587267869073514,-6.381773688158072,-25.0,0.06694381746821847
774,37.715465486593345,0,1,28,-0.7,0.5,0.9245887129605108,0.17,55.59413906296985,-1.4000000000000006,-147.46177397561706,2.0365257393786393,-25.0,0.06686493053271475
775,84.185904476347,0,1,31,0.0,0.5,0.7954212015129679,0.19,112.95762172276969,-1.5500000000000007,-148.85580307565917,2.631174755129279,-25.0,0.06677801977109935
776,-30.950511791076305,0,1,21,-0.7,0.5,1.3762902806173776,0.12,20.405427781709115,-1.0500000000000003,-59.499609762846944,-1.9428818613807497,-25.0,0.0667193993474835
777,-952.9559525868539,0,1,63,-0.7,0.5,2.317723500716304,0.19,-56.287478251027586,-3.149999999999997,-435.99087293911515,-8.58404836917559,-25.0,0.06654476409387482
778,-69.91069956082775,0,1,15,-0.7,0.5,1.4784779173666736,0.12,11.296835807870082,-0.7500000000000001,-65.4805594082988,-2.524085975069119,-25.0,0.0665034538429695
779,104.17223892222187,0,1,23,0.0,0.5,0.9015673852959847,0.12,104.46673106189428,-1.1500000000000004,-82.30325393634445,-2.9019522892655747,-25.0,0.06644031170299294
780,-6.052394342136104,0,1,45,0.0,0.5,2.6098289649424085,0.15,-30.74573015806589,-2.25,-24.32359821302798,-5.651552864862223,-25.0,0.06631747059519191
781,163.57271144123686,0,1,29,0.0,0.5,1.4711778312944217,0.15,58.897416078513736,-1.4500000000000006,-38.57937899056603,2.9540467337345175,-25.0,0.06623879311106784
782,-174.66806964906104,0,1,56,-0.7,0.5,1.418910550685407,0.15,15.680008392839408,-2.799999999999998,-223.19856115833906,-1.9069284330536718,-25.0,0.06608793613635484
783,128.0000126467979,0,1,14,0.0,0.5,1.48355128282449,0.19,58.597024551884864,-0.7000000000000001,-21.980562333205693,8.294830523640659,-25.0,0.06605044137959773
784,67.94979828527157,0,1,24,0.0,0.5,1.4012409350407384,0.17,64.51399018656089,-1.2000000000000004,-137.78765269479595,6.644298913130617,-25.0,0.06598636784657674
785,144.1846783134298,0,1,16,0.0,0.5,0.563222466423295,0.19,131.5332035617415,-0.8000000000000002,-71.28412215702095,7.539909138652291,-25.0,0.06594379432224706
786,10.665615037961437,0,1,8,0.0,0.5,1.855283380399087,0.19,28.8068263805361,-0.39999999999999997,-22.47597310820129,1.2424238406742527,-25.0,0.06592255009578234
787,-322.3909161979812,0,1,27,-0.7,0.5,2.200888651363021,0.18,-46.784850322494194,-1.3500000000000005,-119.49820868361651,-4.287996365638154,-25.0,0.06585105959461911
788,-16.351476880827967,0,1,31,0.0,0.5,2.0022728743701776,0.12,17.85876409484068,-1.5500000000000007,-101.08526038011519,-4.180221164735514,-25.0,0.06576937365709883
789,-253.48238306128204,0,1,52,-0.7,0.5,1.2904536617096256,0.18,25.940353537977057,-2.5999999999999988,-185.03798114130933,-3.6085445250887838,-25.0,0.06563329627247988
790,98.82927306935157,0,1,22,0.0,0.5,1.39267541053304,0.13,65.60815782756302,-1.1000000000000003,-94.0748817692772,5.00479563576119,-25.0,0.06557607914831279
791,-14.948810203663388,0,1,14,0.0,0.5,2.0165725077263503,0.13,15.893976812219286,-0.7000000000000001,-38.24702057158511,-2.5322413594174775,-25.0,0.06553977733222242
792,-55.50725151944518,0,1,10,-0.7,0.5,1.5989215432902797,0.17,1.327914490709876,-0.49999999999999994,-31.746244678265214,-6.045221164997175,-25.0,0.06551389927437389
793,-294.7118727264175,0,1,29,-0.7,0.5,2.428092449209657,0.12,-63.779982929441026,-1.4500000000000006,-96.20964466156374,-9.83805117782689,-25.0,0.06543909634724486
794,148.6511447491443,0,1,39,0.0,0.5,1.7037212597387794,0.14,40.853992876710876,-1.950000000000001,-64.8653046321146,-4.008287494360728,-25.0,0.06533906766638464
795,-233.449760408363,0,1,62,-0.7,0.5,2.2051536682956305,0.14,-46.58966924615257,-3.099999999999997,-30.350405655665433,-7.689831609379496,-25.0,0.06518138008943782
796,-87.58760916342547,0,1,35,-0.7,0.5,0.8550023219431625,0.14,60.79319206253497,-1.7500000000000009,-148.75702831321613,-2.2674110629181565,-25.0,0.06509307983172276
797,-352.1432332874869,0,1,40,0.0,0.5,1.6390272355349007,0.19,45.60126653981965,-2.000000000000001,-241.46357746158662,-7.295053065452668,-25.0,0.0649927939571886
798,145.76119025705904,0,1,21,-0.7,0.5,0.8232079532575363,0.16,64.60510503796625,-1.0500000000000003,-25.75084450437648,9.08789935957921,-25.0,0.0649404109021591
799,-669.540164750885,0,1,56,0.0,0.5,2.681987063097181,0.19,-37.326471738620235,-2.799999999999998,-227.37717286989823,-9.09297286994099,-25.0,0.06480161578516652
800,-89.77664882534066,0,1,46,-0.7,0.5,1.4408299711265442,0.14,15.228457941660501,-2.3,-230.37533229235316,-5.9905742060956975,-25.0,0.06468857062430827
801,-215.13449562782787,0,1,40,-0.7,0.5,1.5659271188836887,0.18,3.96747139139487,-2.000000000000001,-181.83740140412766,-3.8179074173316185,-25.0,0.06459097250867257
802,-136.54400410996985,0,1,39,-0.7,0.5,1.4218902759321708,0.19,15.436538998132121,-1.950000000000001,-175.9106300344172,-9.107875958150519,-25.0,0.06449643875490331
803,184.00212309391054,0,1,54,0.0,0.5,1.2760386152976164,0.14,74.50903780407725,-2.6999999999999984,-79.83803930001244,9.903171628344158,-25.0,0.0643665561545173
804,-304.5095294436478,0,1,48,0.0,0.5,1.6276858917420085,0.19,46.37725897607508,-2.3999999999999995,-185.90369959627367,-8.839282440040783,-25.0,0.06425208221157995
805,-151.51120802473127,0,1,38,0.0,0.5,2.1687185276189513,0.17,3.488903440756026,-1.900000000000001,-112.19483724150335,-1.0285736501198017,-25.0,0.0641621042551946
806,-13.966994297836774,0,1,16,-0.7,0.5,1.461174888637361,0.13,12.681424854474557,-0.8000000000000002,-32.42890156329004,-1.164821358427277,-25.0,0.06412438895326647
807,128.4082939237621,0,1,18,0.0,0.5,0.5695382999324439,0.12,131.02905721157546,-0.9000000000000002,-91.46964431751432,3.434528397349487,-25.0,0.06408207928264484
808,132.33438031351366,0,1,16,0.0,0.5,0.5977587033449758,0.16,128.77142871960297,-0.8000000000000002,-77.35059704652896,5.792891510480888,-25.0,0.06404457709636302
809,-14.07607538373334,0,1,29,0.0,0.5,1.459854239784231,0.12,59.803789693471394,-1.4500000000000006,-154.51059862235869,-0.7171994784906555,-25.0,0.06397685875821237
810,-8.57554286411051,0,1,12,0.0,0.5,1.6937597755860667,0.19,41.147530259561705,-0.6,-60.49245393304768,-0.9959190387189998,-25.0,0.06394893297578697
811,5.1698148909331465,0,1,20,-0.7,0.5,1.3454530707238688,0.18,21.895305621870254,-1.0000000000000002,-42.622662150235406,-1.6825047570631657,-25.0,0.06390251394057361
812,-13.605010524206875,0,1,14,-0.7,0.5,1.126996076894356,0.12,39.03411684046223,-0.7000000000000001,-51.82489988727495,-3.3090910784090943,-25.0,0.06387011255769293
813,221.31941186420022,0,1,36,0.0,0.5,1.4398026387981004,0.18,61.83745019205475,-1.800000000000001,-107.17824365249085,8.426266262394979,-25.0,0.06378714104579684
814,70.0322757744523,0,1,14,0.0,0.5,1.1029546920649056,0.15,88.7778814702367,-0.7000000000000001,-51.34320813532671,0.629683029514505,-25.0,0.06375500855251078
815,-1452.5476973300524,0,1,99,-0.7,0.5,2.8095402879254623,0.19,-95.58592632773068,-4.94999999999999,-649.3329434298372,-9.138785136048323,-25.0,0.06352991305607089
816,-69.32299666825233,0,1,50,-0.7,0.5,1.7877134164155488,0.14,-12.508491648698143,-2.499999999999999,-49.80963555265986,-7.5897206451312265,-25.0,0.0634176322669971
817,89.3301052008446,0,1,17,0.0,0.5,0.9031812358477493,0.15,104.35768653661633,-0.8500000000000002,-71.13201576155859,1.3903850264784468,-25.0,0.06337966944829684
818,-65.95541905826316,0,1,54,-0.7,0.5,1.5308639744126145,0.15,7.32120841388852,-2.6999999999999984,-119.62637669700779,-4.49353019835973,-25.0,0.0632597926778961
819,-177.3679255733105,0,1,59,-0.7,0.5,1.7630955347840263,0.19,-10.539443404200277,-2.9499999999999975,-144.2724774057323,-4.805630441531825,-25.0,0.06313004369456364
820,-681.1537238386384,0,1,61,0.0,0.5,2.8539551578084805,0.16,-51.05499171578657,-3.049999999999997,-355.7148113078833,-9.326329776184854,-25.0,0.06299723119119638
821,-261.51767022842927,0,1,21,-0.7,0.5,2.4801746002978784,0.15,-68.59640041939016,-1.0500000000000003,-93.31311249316596,-1.6260304470213893,-25.0,0.0629518203972734
822,-148.56993986034698,0,1,27,0.0,0.5,2.8684542324540554,0.16,-52.254514701566315,-1.3500000000000005,-56.592023675739455,-7.602543160870625,-25.0,0.06289366814618251
823,122.77722919576195,0,1,29,0.0,0.5,0.6044392279259315,0.14,128.31756812701272,-1.4500000000000006,-155.06516112207473,8.762765565009166,-25.0,0.06283149911300091
824,-440.41407942908404,0,1,77,0.0,0.5,2.714313557281518,0.12,-39.884434335125576,-3.8499999999999943,-80.17611681575488,-7.7275163733713415,-25.0,0.06266788034042717
825,148.7065270451189,0,1,58,0.0,0.5,1.4820403602725303,0.16,59.53592597983113,-2.8999999999999977,-175.6984444091579,7.710171841445559,-25.0,0.06254601413278185
826,-1280.6507961023597,0,1,110,0.0,0.5,2.4236160011411805,0.19,-16.85960726300878,-5.4999999999999885,-721.9520188528868,-7.570039232401005,-25.0,0.06231809947506159
