episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1298,-269.03517066543895,0,1,14,0.0,0.5,1.5226037683777975,0.14,28.23384061000122,-0.27999999999999997,-5.039632188045039,-0.2113220539319447,-300.0,0.07918372962878223
1299,-270.288617451913,0,1,9,0.0,0.5,1.582711350610567,0.19,25.023220231894978,-0.18,-2.965268353917131,0.40968806722740014,-300.0,0.07915091639385527
1300,-242.1590284194418,0,1,29,0.0,0.5,1.5234934606782626,0.19,27.68863870989384,-0.5800000000000002,-3.6862236854785584,1.4069275849995129,-300.0,0.07904543562133465
1301,-201.05754977712607,0,1,64,0.0,0.5,0.6424605706709899,0.12,64.44241477365003,-1.2800000000000007,-25.80594375860922,0.712423980730936,-300.0,0.07881399911670918
1302,-221.53977491808206,0,1,16,0.0,0.5,0.600660070855869,0.13,64.26966170048826,-0.32,-6.110446625878281,0.8263449081844807,-300.0,0.07875642870807452
1303,-232.11445696055864,0,1,14,0.0,0.5,0.7850926290742631,0.12,56.89236151284907,-0.27999999999999997,-5.124511949947956,0.4151798692526245,-300.0,0.07870614896544201
1304,-281.39829277425594,0,1,32,0.0,0.5,1.727435097749116,0.19,23.499498004364654,-0.6400000000000002,-18.227403335488447,0.0038483017211778936,-300.0,0.078591553712879
1305,-247.27698259595604,0,1,14,0.0,0.5,1.4601186181953467,0.15,30.64486721433604,-0.27999999999999997,-2.1428874802201316,1.9929360530071178,-300.0,0.07854156224917044
1306,-242.57223462411963,0,1,14,0.0,0.5,0.9964245237387309,0.12,48.44965326230921,-0.27999999999999997,-4.556157143611341,0.2395181671500175,-300.0,0.07849165819401858
1307,-266.5699173745936,0,1,15,0.0,0.5,1.489293588760449,0.16,30.241680455037184,-0.3,-5.847736359212101,-0.26735133419078183,-300.0,0.07843828638661052
1308,-224.98123681045536,0,1,15,0.0,0.5,0.657701662124354,0.13,61.987991582436656,-0.3,-6.028263916671152,0.648022147720279,-300.0,0.07838501455758232
1309,-264.2266948856927,0,1,61,0.0,0.5,2.8012186070609224,0.14,16.557949170802758,-1.2200000000000006,-7.349163597208484,-1.2887367626952146,-300.0,0.07816940188953128
1310,-243.3555435800685,0,1,15,0.0,0.5,1.0024268926879913,0.16,48.20956690101258,-0.3,-5.469308378580789,0.2598028756536379,-300.0,0.07811663374658184
1311,-242.3209151909127,0,1,15,0.0,0.5,1.0255121774360774,0.18,47.274982353377496,-0.3,-4.482982749179348,0.197793574939493,-300.0,0.07806396445120187
1312,-281.6598143550731,0,1,8,0.0,0.5,1.854945322903896,0.19,14.418220671456563,-0.16,-2.0416246915880634,0.24911856738232663,-300.0,0.07803591451405674
1313,-281.7805570249663,0,1,13,0.0,0.5,1.7353512860341145,0.19,19.756915184427726,-0.25999999999999995,-6.303455926816758,-0.6824846008725478,-300.0,0.0779903931490975
1314,-277.5118588073295,0,1,19,0.0,0.5,1.9427500699886115,0.17,12.89238241609251,-0.38000000000000006,-2.632961726602897,-0.4948430707815672,-300.0,0.07792399484456569
1315,-221.33049635232948,0,1,15,0.0,0.5,0.5865334074651636,0.12,64.83477107444594,-0.3,-6.253555532763475,0.8066415682403945,-300.0,0.07787168640871547
1316,-228.55546555119446,0,1,15,0.0,0.5,0.7106131568390288,0.13,59.87158337369891,-0.3,-6.205596777247932,0.2556249243286368,-300.0,0.07781947595929149
1317,-271.79166870800077,0,1,37,0.0,0.5,1.6694864575967896,0.17,36.253101903142465,-0.7400000000000003,-14.473524559657015,-1.896537888458163,-300.0,0.07769110796279423
1318,-287.50978006399816,0,1,19,0.0,0.5,2.2283505804779464,0.17,6.905063945014174,-0.38000000000000006,-2.782265636564323,-0.6957879802867111,-300.0,0.07762541961716997
1319,-272.8125383640146,0,1,15,0.0,0.5,1.6129797887609645,0.16,26.73644178828779,-0.3,-6.785711237198506,-0.316734366961807,-300.0,0.07757367048535972
1320,-270.84196912293345,0,1,15,0.0,0.5,1.6202547137624077,0.16,28.240356664677062,-0.3,-5.699040507346302,-0.7191121401624327,-300.0,0.07752201829226317
1321,-269.0291832350585,0,1,14,0.0,0.5,1.5225588784778135,0.14,28.232953684415996,-0.27999999999999997,-5.057905583344257,-0.21138066115588083,-300.0,0.0774738968787695
1322,-261.44780650424985,0,1,15,0.0,0.5,1.389274695520547,0.14,33.402622563501616,-0.3,-5.015099204492057,0.025514998768052743,-300.0,0.07742243158591158
1323,-289.73596956087783,0,1,31,0.0,0.5,2.870370089454173,0.17,6.93607983883048,-0.6200000000000002,-4.289421810893633,-1.1327073335042321,-300.0,0.07731637528031672
1324,-210.6832805946263,0,1,37,0.0,0.5,0.6777199204532803,0.19,61.23387306185949,-0.7400000000000003,-19.95978159245311,1.129310584093028,-300.0,0.07719032875192657
1325,-277.38946563489094,0,1,31,0.0,0.5,1.7306516946374737,0.14,27.868118353877534,-0.6200000000000002,-17.754894206188727,-1.085988609207274,-300.0,0.07708517010447749
1326,-273.05337494917814,0,1,19,0.0,0.5,1.7722387806411952,0.18,18.296890884873868,-0.38000000000000006,-4.6420419400537,-0.2679662319928835,-300.0,0.07702091915368472
1327,-272.7232924980976,0,1,10,0.0,0.5,1.626504628152835,0.16,23.263953299890144,-0.19999999999999998,-3.872368358486433,0.3687448001004323,-300.0,0.07698716410604257
1328,-272.7485676402139,0,1,11,0.0,0.5,1.6164441968885974,0.17,23.666371506000644,-0.21999999999999997,-4.717076381812828,0.45125891079093305,-300.0,0.07695008225501168
1329,-220.56354577479908,0,1,31,0.0,0.5,1.3772573765759952,0.14,33.957595668571614,-0.6200000000000002,-2.9120003287080003,1.727786182820573,-300.0,0.07684585276134005
1330,-279.2991874373247,0,1,10,0.0,0.5,1.819677445485373,0.12,15.561847491783762,-0.19999999999999998,-2.1889301337437574,0.025719780922886404,-300.0,0.07681231640997468
1331,-270.6140180433642,0,1,10,0.0,0.5,1.5792959072924628,0.19,25.160576999173372,-0.19999999999999998,-3.8173744795093065,0.4389670711717739,-300.0,0.07677882195285916
1332,-281.1387402271601,0,1,26,0.0,0.5,2.047185789674331,0.14,7.407988995156511,-0.5200000000000001,-4.317459865212195,-0.09027932417178386,-300.0,0.07669193205407909
1333,-272.25566952144976,0,1,16,0.0,0.5,1.74888887149859,0.14,28.02178814634984,-0.32,-7.231439613714601,-0.6733429069593941,-300.0,0.07663860153826359
1334,-281.36434747923965,0,1,11,0.0,0.5,1.8362741622315584,0.15,16.07689772224612,-0.21999999999999997,-3.6001523142187635,-0.40899804974331655,-300.0,0.0766019986314138
1335,-286.12917224178443,0,1,11,0.0,0.5,1.9840026657808607,0.17,12.505859453481234,-0.21999999999999997,-2.9056435115273875,-0.7903627010554986,-300.0,0.07656544601897558
1336,-283.85838277208865,0,1,8,0.0,0.5,1.8952890569453666,0.18,12.798514862092834,-0.16,-2.0854651264243156,0.16849905857356573,-300.0,0.07653889385125316
1337,-269.0767408508561,0,1,14,0.0,0.5,1.5227303987685772,0.16,28.228999351575695,-0.27999999999999997,-5.075063933456425,-0.2114147678190803,-300.0,0.07649249140099973
1338,-293.4530306567872,0,1,12,0.0,0.5,2.332007914118445,0.18,7.3531573098133585,-0.23999999999999996,-3.4618328103003426,-0.7324078489442973,-300.0,0.07645278245305462
1339,-320.0048977008553,0,1,41,0.0,0.5,2.62591708430452,0.19,14.77810132033789,-0.8200000000000004,-18.18508647537262,-0.4264708749501094,-300.0,0.07631755874970035
1340,-272.3871613884071,0,1,10,0.0,0.5,1.609442443879682,0.18,23.954719085334247,-0.19999999999999998,-3.8264886186520624,-0.11708940683002211,-300.0,0.07628468235329178
1341,-273.20285325272397,0,1,14,0.0,0.5,1.5963833724322594,0.18,24.476342488252214,-0.27999999999999997,-7.374425041590002,0.6440101853094726,-300.0,0.07623872438412538
1342,-226.44973014610736,0,1,33,0.0,0.5,1.2701655787532673,0.14,38.241317110510636,-0.6600000000000003,-6.262768062364939,1.4350979731852633,-300.0,0.0761307125735575
1343,-232.06427074055028,0,1,14,0.0,0.5,0.7850251659893656,0.12,56.8950548085127,-0.27999999999999997,-5.108562218910014,0.4152692666455442,-300.0,0.07608502381587688
1344,-232.12317038068443,0,1,14,0.0,0.5,0.7849509933316313,0.13,56.89802400350486,-0.27999999999999997,-5.140871439565646,0.41537072944041764,-300.0,0.0760394149436021
1345,-232.85574476761192,0,1,14,0.0,0.5,0.8088933382584444,0.18,55.94033230424435,-0.27999999999999997,-5.170565522251689,0.584283015217768,-300.0,0.07599388581705593
1346,-220.5704820496782,0,1,16,0.0,0.5,0.5774544346388479,0.13,65.1978905486886,-0.32,-6.939499286980562,0.7360821751248823,-300.0,0.07594194999855228
1347,-250.77793445069855,0,1,49,0.0,0.5,1.4962998550702964,0.17,30.202400290170033,-0.9800000000000005,-9.197200514755213,0.35591302104105105,-300.0,0.07578354117706047
1348,-265.68996027015623,0,1,15,0.0,0.5,1.476819521802643,0.12,31.701902749757657,-0.3,-5.7717181006731595,-0.2247315729721775,-300.0,0.07573524233167109
1349,-308.4800863693021,0,1,34,0.0,0.5,2.7909482126753695,0.12,9.431585073632425,-0.6800000000000003,-6.112647585726694,-1.998141893918672,-300.0,0.07562609964425468
1350,-248.0063697639565,0,1,14,0.0,0.5,1.098178098101962,0.14,44.3055171477492,-0.27999999999999997,-4.503679721436474,0.08551699831809723,-300.0,0.07558129318696234
1351,-278.53123945482247,0,1,36,0.0,0.5,2.0984703751569462,0.14,10.404797594998278,-0.7200000000000003,-5.936424329544208,-0.27539091918139613,-300.0,0.07546643599013533
1352,-256.1873899723013,0,1,9,0.0,0.5,1.4284129845404814,0.16,31.528170198763853,-0.18,-2.113693501873704,1.4300249574115675,-300.0,0.07543780235908384
1353,-259.01299439192826,0,1,27,0.0,0.5,1.2585162740478315,0.19,38.889186296734266,-0.5400000000000001,-12.620298908425461,-0.3203240734283792,-300.0,0.07535209448950736
1354,-283.2579935138724,0,1,12,0.0,0.5,1.9821711437691374,0.13,9.978849673194121,-0.23999999999999996,-2.1100400099527303,-0.046697307990326564,-300.0,0.07531409485462419
1355,-242.65529114694053,0,1,14,0.0,0.5,0.9936229495306632,0.12,48.56171584270098,-0.27999999999999997,-4.623735346736854,0.19187328723852448,-300.0,0.07526983392823494
1356,-238.85072515236416,0,1,14,0.0,0.5,0.9166412527847579,0.13,51.62981016393462,-0.27999999999999997,-4.860057647001419,0.2780601718591973,-300.0,0.07522565039073185
1357,-233.76379657916362,0,1,23,0.0,0.5,1.2823573574599618,0.15,37.75523784702669,-0.46000000000000013,-3.4389275243084807,1.4530239800767717,-300.0,0.07515323079890451
1358,-253.38752634310237,0,1,10,0.0,0.5,1.3858344482319744,0.12,33.23140518443744,-0.19999999999999998,-3.673074329626197,1.7276344007515014,-300.0,0.0751218089031821
1359,-243.2988739596885,0,1,33,0.0,0.5,1.2481766726887327,0.13,38.381702197718205,-0.6600000000000003,-19.424078678115986,0.26584930960667363,-300.0,0.0750183948795181
1360,-250.23100748671357,0,1,14,0.0,0.5,1.145967712211614,0.12,42.674813985399815,-0.27999999999999997,-4.578618488949641,0.11173642341382051,-300.0,0.0749746509755587
1361,-221.720063928659,0,1,15,0.0,0.5,0.6024319852425586,0.12,64.19898638745055,-0.3,-5.366084241128555,0.9841577491072806,-300.0,0.07492786737830809
1362,-274.9622760848902,0,1,54,0.0,0.5,2.8559184898908367,0.14,16.944784677582383,-1.0800000000000005,-9.420752490739634,-1.6161716037738763,-300.0,0.07476017088588856
1363,-263.06632564679705,0,1,17,0.0,0.5,1.5304443636694753,0.15,33.555465686057765,-0.34,-7.306662272993082,-0.5035095527074911,-300.0,0.07470761138700185
1364,414.70167918025686,1,0,34,0.0,0.5,0.12110255348099705,0.26,83.45196483348207,-0.6800000000000003,-21.311760931057368,1.5448826776948892,300.0,0.07460282686344216
1365,-254.83863645381967,0,1,14,0.0,0.5,1.2353674783767326,0.13,39.02866757792899,-0.27999999999999997,-4.622164592336152,-0.017681202302630705,-300.0,0.0745598095675434
1366,-256.75667524375854,0,1,14,0.0,0.5,1.272323930240019,0.13,37.527195102903484,-0.27999999999999997,-4.581733715735135,-0.04511753838045962,-300.0,0.07451686748608066
1367,-282.5516973064912,0,1,8,0.0,0.5,1.8703464045548093,0.16,13.891914204434919,-0.16,-2.1111254422863213,0.21380648862659712,-300.0,0.07449236287294321
1368,-256.7219886325969,0,1,15,0.0,0.5,1.316629595639453,0.12,38.484761247793784,-0.3,-5.400781403748075,-0.25960544095440863,-300.0,0.07444648271864254
1369,-288.6194851438956,0,1,23,0.0,0.5,2.747263291910307,0.18,29.55439609366738,-0.46000000000000013,-11.956405095200402,-1.524053287052951,-300.0,0.07437630001680233
1370,-226.97271398963017,0,1,31,0.0,0.5,1.2933211658132617,0.13,37.304036913587,-0.6200000000000002,-3.483255070721845,0.8069294043358739,-300.0,0.07428202463076464
1371,-243.994380743966,0,1,20,0.0,0.5,1.4658307672923485,0.17,29.672978076967716,-0.4000000000000001,-7.025034206497185,1.525513280078595,-300.0,0.07422139538731976
1372,-304.77224182344565,0,1,25,0.0,0.5,2.744265399197057,0.13,3.1565236833445454,-0.5000000000000001,-2.0153063532254794,-1.8001595118776619,-300.0,0.07414582167216634
1373,-273.1470696561179,0,1,15,0.0,0.5,1.611035741587971,0.16,26.590334519514727,-0.3,-6.814770426181608,-0.44247337968729905,-300.0,0.07410059067384323
1374,-274.3450867861846,0,1,37,0.0,0.5,1.7009655251022586,0.15,22.319479425756725,-0.7400000000000003,-16.004085782921184,-0.5103527929419256,-300.0,0.07398938280839928
1375,-248.1193957280511,0,1,14,0.0,0.5,1.300038623501715,0.12,37.04795030683164,-0.27999999999999997,-3.4233472865002725,0.7119117194317788,-300.0,0.07394743810080837
1376,-285.1150936771429,0,1,13,0.0,0.5,1.9867660160730953,0.14,9.07561842948355,-0.25999999999999995,-2.256941204480874,-0.04161748855337155,-300.0,0.0739085551148769
1377,-268.7024475419749,0,1,19,0.0,0.5,1.591290762681639,0.18,30.494940726858246,-0.38000000000000006,-6.6525815265623525,-0.8001699893480532,-300.0,0.07385183967272582
1378,-203.19279892342573,0,1,62,0.0,0.5,0.4543070946730834,0.18,75.11937021307041,-1.2400000000000007,-30.21758735822733,-0.8853281508839741,-300.0,0.07366770236895895
1379,-303.3488517295707,0,1,26,0.0,0.5,2.911510255365084,0.18,3.153843586687639,-0.5200000000000001,-4.040383203237017,-1.0293167825852736,-300.0,0.0735909071960116
1380,-268.76729919251164,0,1,14,0.0,0.5,1.5177321998324826,0.15,28.403723283846926,-0.27999999999999997,-5.0370003525756255,-0.20808096081354233,-300.0,0.07354965921093236
1381,-270.434825301167,0,1,9,0.0,0.5,1.587946958697255,0.19,24.813797946608922,-0.18,-2.945983984627013,0.4223669757933266,-300.0,0.07352318074125191
1382,-292.4578814813992,0,1,15,0.0,0.5,1.9716003211888653,0.18,12.150092118756364,-0.3,-6.924290706320017,-0.13219320694056647,-300.0,0.07347911610087197
1383,-271.64767414002733,0,1,15,0.0,0.5,1.6041825134644572,0.15,27.139168295371963,-0.3,-5.6998805535765396,-0.48151332998807783,-300.0,0.07343513400428377
1384,-299.5421648329796,0,1,30,0.0,0.5,2.401803648710597,0.13,3.3594267060059124,-0.6000000000000002,-3.4646462530183135,-0.384149111546189,-300.0,0.07334741682427377
1385,-272.94061304736977,0,1,12,0.0,0.5,1.6857699060898705,0.13,20.875764393462017,-0.23999999999999996,-3.6722921906032218,0.2353072087257959,-300.0,0.0733124219517533
1386,-285.6672598869923,0,1,16,0.0,0.5,2.0669909524005625,0.14,7.246529872309679,-0.32,-2.2908778700699415,-0.2879941868522473,-300.0,0.07326584370162599
1387,-232.13155627150036,0,1,14,0.0,0.5,0.7849606780715875,0.13,56.89763226972089,-0.27999999999999997,-5.1392942996219295,0.41535808237945404,-300.0,0.07322516408019868
1388,-231.3058382606515,0,1,15,0.0,0.5,0.7771004471638824,0.17,57.2120437429567,-0.3,-5.851191524004571,0.6761109942601937,-300.0,0.07318165769752806
1389,-233.5366366117476,0,1,14,0.0,0.5,0.8233422417156451,0.19,55.36237393828918,-0.27999999999999997,-5.211771845892277,0.5423900445312271,-300.0,0.07314112527277326
1390,-246.80329405120227,0,1,13,0.0,0.5,1.3840627471352558,0.19,33.687058623087964,-0.25999999999999995,-2.2743221857594613,1.6942189981021898,-300.0,0.07310355148117888
1391,-279.16449147738336,0,1,23,0.0,0.5,1.6939935829827366,0.19,28.39627667738492,-0.46000000000000013,-11.79375565237359,-1.1469197906235138,-300.0,0.07303722416187837
1392,-299.8475734434183,0,1,23,0.0,0.5,2.8484546541781315,0.17,3.532618405304646,-0.46000000000000013,-3.3163260275822655,-1.1016745889552086,-300.0,0.07297108725976498
1393,-264.80369835228373,0,1,16,0.0,0.5,1.4381556806311209,0.13,33.27016493299382,-0.32,-6.318623540554032,-0.502979284629343,-300.0,0.07292519099680717
1394,-243.22970659477335,0,1,22,0.0,0.5,1.0682089313620513,0.19,45.50428329255701,-0.4400000000000001,-6.21167944016346,0.8627423921780872,-300.0,0.07286223332803696
1395,-249.8222101753591,0,1,29,0.0,0.5,1.964704020778917,0.12,15.153870125948012,-0.5800000000000002,-2.1459175209914125,-0.4854131387604652,-300.0,0.07277950776289842
1396,-199.942684115176,0,1,67,0.0,0.5,0.8728139512405078,0.19,53.463607219392884,-1.3400000000000007,-26.55739342557832,0.432352630913454,-300.0,0.07258952604428259
1397,-255.65869176806765,0,1,17,0.0,0.5,1.400690163799172,0.19,33.021904793162875,-0.34,-5.976712332112184,0.5299561890474158,-300.0,0.07254157426824487
1398,-253.15158085353568,0,1,12,0.0,0.5,1.5043378756330643,0.19,28.48786434760177,-0.23999999999999996,-2.211512631843411,1.6756933712298205,-300.0,0.07250778725343868
1399,-278.34953435766704,0,1,44,0.0,0.5,1.9356129545958132,0.13,13.593696513670457,-0.8800000000000004,-8.268106447127268,0.55402886228198,-300.0,0.07238433423056201
1400,-253.63285123760164,0,1,9,0.0,0.5,1.3342699599465786,0.16,34.93541379675071,-0.18,-2.8464601134576033,1.8309849124224242,-300.0,0.07235916601432872
1401,-311.785585205789,0,1,69,0.0,0.5,2.121630313597817,0.17,44.54871435190644,-1.3800000000000008,-32.62914673558057,-1.6982283912403981,-300.0,0.07216714747775754
1402,-268.98209337588185,0,1,16,0.0,0.5,1.5446996101925863,0.12,28.598279284119723,-0.32,-5.991188205728352,-0.2974855136404093,-300.0,0.07212285748755555
1403,-285.06119266464214,0,1,9,0.0,0.5,1.9343500904435351,0.12,12.148013040671,-0.18,-2.237245920991569,-0.12582120436702127,-300.0,0.07209798326725442
1404,-276.9583896897294,0,1,10,0.0,0.5,1.7241597328273026,0.19,19.357770612146084,-0.19999999999999998,-3.6890858356285103,0.32547574092743714,-300.0,0.07207037804502868
1405,-247.22344035737032,0,1,14,0.0,0.5,1.4161141268704434,0.14,32.40332475069343,-0.27999999999999997,-2.0142431214524734,1.3037055003923195,-300.0,0.07203178865901097
1406,-250.32972438757596,0,1,12,0.0,0.5,1.3428337827206969,0.16,34.945318226209615,-0.23999999999999996,-2.7519455249241718,1.0405664821996279,-300.0,0.07199876574939645
1407,-226.3349305531512,0,1,15,0.0,0.5,0.6710481615964197,0.17,61.46445149402203,-0.3,-6.2831165442050185,0.6966409906105344,-300.0,0.07195755670916452
1408,-238.72565355889748,0,1,14,0.0,0.5,0.9124490810414546,0.14,51.79991358820391,-0.27999999999999997,-4.873430848616356,0.21170295359395763,-300.0,0.07191916458782764
1409,-238.58817617833563,0,1,14,0.0,0.5,0.9098183246173464,0.12,51.904678969009176,-0.27999999999999997,-4.868512069398598,0.21432110493357537,-300.0,0.07188083959394945
1410,-219.23495765599017,0,1,39,0.0,0.5,0.9973132669893466,0.18,48.4048834560555,-0.7800000000000004,-16.840673006583447,1.9387449494545137,-300.0,0.071774430084848
1411,-242.88354227158106,0,1,14,0.0,0.5,0.9972687419461465,0.13,48.41632624625126,-0.27999999999999997,-4.662835390585601,0.18833555086420217,-300.0,0.07173635815485455
1412,-243.12369442846972,0,1,16,0.0,0.5,1.0494003116972341,0.12,46.319450481881034,-0.32,-4.511271487768618,0.010289534198237638,-300.0,0.07169292888229381
1413,-236.44566009134343,0,1,21,0.0,0.5,1.1441177483631746,0.19,42.74494015442877,-0.4200000000000001,-9.388234101766592,1.9485878522434967,-300.0,0.07163605961754317
