episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2835,-212.79650898424057,0,1,2,0.0,0.5,2.750277877389432,0.021666666666666667,-10.0,-0.02,-1.7923385783679406,-0.49996945649129554,-200.0,0.43017133862323975
2836,195.1479056305111,1,0,4,0.0,0.5,0.1524088648812246,0.06666666666666667,2.319039959554239,-0.04,-6.85720983034148,-0.47891497014198886,200.0,0.4300612998511796
2837,-184.2259968048458,0,1,4,0.0,0.5,1.2941584316301338,0.021666666666666667,21.12068726185063,-0.04,-5.49088372744163,0.05293615032289833,-200.0,0.42995129775259744
2838,-215.8537043263899,0,1,6,1.0,-0.5,3.0405543062923908,0.021666666666666667,-10.0,-0.060000000000000005,-5.483247444767098,-0.1516980651852081,-200.0,0.42978636334076026
2839,-207.75640681544428,0,1,12,1.0,-0.5,2.3278857631663303,0.02,0.6067975114450164,-0.11999999999999998,-8.705658651660816,0.4234892509177718,-200.0,0.4294567418156505
2840,-194.15754448358388,0,1,4,1.0,-0.5,3.659442367490956,0.02,10.0,-0.04,-3.326497499374074,-0.4942762218652759,-200.0,0.4293469412028308
2841,-212.84898556937284,0,1,2,0.0,0.5,2.7516564876411223,0.024999999999999998,-10.0,-0.02,-1.8300998745320245,-0.49968807234111945,-200.0,0.42929205461997255
2842,-222.64292070191834,0,1,3,1.0,-0.5,3.3156042617896904,0.021666666666666667,-20.0,-0.03,-1.7811407446139864,-0.46923214174572064,-200.0,0.4292097418958368
2843,-195.00287078099083,0,1,6,0.0,0.5,1.10278825427765,0.023333333333333334,10.243511402446561,-0.060000000000000005,-5.7876236918615795,0.38321117489047,-200.0,0.4290451781692489
2844,-191.26018010881046,0,1,13,0.0,0.5,1.2268752252070152,0.02,16.347951279939892,-0.12999999999999998,-7.776492898292704,0.03811214913427804,-200.0,0.42868890557539774
2845,-200.292088031753,0,1,11,0.0,0.5,2.908484252569292,0.021666666666666667,4.868290924947054,-0.10999999999999999,-3.9979746478426206,-0.46714911281831323,-200.0,0.4283877454647592
2846,-214.2046951639211,0,1,8,0.0,0.5,2.774764361452092,0.021666666666666667,-9.576201560420543,-0.08,-3.3246928578546315,-0.4955587041524287,-200.0,0.42816889325995655
2847,-212.54181997299682,0,1,2,1.0,-0.5,3.4338151270889194,0.023333333333333334,-10.0,-0.02,-1.8234619740890003,-0.45469123565513375,-200.0,0.4281142030020614
2848,-200.22611206049245,0,1,10,0.0,0.5,2.7503014930142315,0.023333333333333334,4.498212668412478,-0.09999999999999999,-3.8032835693276423,-0.49999472160182784,-200.0,0.42784088839646206
2849,-193.04134274064774,0,1,2,1.0,-0.5,1.1402017001154607,0.023333333333333334,10.0,-0.02,-4.021117683022533,0.49977494771706277,-200.0,0.42778625280148874
2850,-173.87636737887345,0,1,15,0.0,0.5,1.3582793250625764,0.021666666666666667,43.11700079997331,-0.15,-19.067987509241213,0.37865067042601,-200.0,0.427376775961829
2851,-176.90504585576937,0,1,7,1.0,-0.5,2.0834154979004973,0.023333333333333334,30.034677927522573,-0.07,-6.08599672328601,-0.22912735528413794,-200.0,0.4271858618645433
2852,-201.7761643135755,0,1,1,1.0,-0.5,1.1422033873031545,0.023333333333333334,0.0,-0.01,-2.2657373482774106,0.4995730347019283,-200.0,0.42715859751208496
2853,-186.8869570424342,0,1,10,0.0,0.5,1.2483515337044737,0.021666666666666667,20.482181165422446,-0.09999999999999999,-7.39454243679266,0.49574211137506446,-200.0,0.4268860789126788
2854,-212.48383217708775,0,1,2,1.0,-0.5,3.37881876041139,0.023333333333333334,-10.0,-0.02,-1.8030024364558732,-0.4613646863148554,-200.0,0.4268316024393589
2855,-217.77357282774759,0,1,6,1.0,-0.5,3.269015700758206,0.02,-11.928761123813167,-0.060000000000000005,-5.8532632596681715,0.07509088063332527,-200.0,0.4266682274852813
2856,-168.92883701491652,0,1,10,0.0,0.5,1.3755918643526186,0.021666666666666667,37.68117098088705,-0.09999999999999999,-5.40822329390768,-0.3528923341186224,-200.0,0.42639611735734406
2857,-212.68227452251858,0,1,2,0.0,0.5,2.75033533392965,0.023333333333333334,-10.0,-0.02,-1.7953093226668195,-0.4999585623041667,-200.0,0.4263417225374787
2858,-212.8064340246617,0,1,2,0.0,0.5,2.761078499884422,0.023333333333333334,-10.0,-0.02,-1.8024144205515285,-0.4980362845551541,-200.0,0.4262873367826613
2859,-153.42649853442586,0,1,10,1.0,-0.5,1.3537912188332575,0.021666666666666667,53.96038331492228,-0.09999999999999999,-7.4887834692452735,0.4927234620947433,-200.0,0.4260155439314258
2860,-201.7528298708618,0,1,1,1.0,-0.5,1.1405724374100257,0.023333333333333334,0.0,-0.01,-2.2422955957047517,0.4994657248429535,-200.0,0.4259883771013985
2861,-202.33434040806856,0,1,1,0.0,0.5,1.0516342422353266,0.02,0.0,-0.01,-2.402055569537021,0.0777151614684594,-200.0,0.4259612125351794
2862,-214.31569788973786,0,1,2,1.0,-0.5,3.52888217939815,0.024999999999999998,-10.0,-0.02,-3.36583287534917,-0.44224559481830394,-200.0,0.4259068901934111
2863,-190.6652451354508,0,1,10,1.0,-0.5,1.1829277060522065,0.023333333333333334,14.495467815417982,-0.09999999999999999,-5.730573744407845,0.48459509920740407,-200.0,0.42563541424893714
2864,-190.9990735800569,0,1,3,1.0,-0.5,2.3741166219528,0.021666666666666667,12.224383028937389,-0.03,-3.6086877751760076,0.4998290941132229,-200.0,0.42555401557063366
2865,-202.1912039851479,0,1,1,0.0,0.5,1.0634887166123665,0.023333333333333334,0.0,-0.01,-2.265548278952886,0.08434429380500123,-200.0,0.42552688719970067
2866,-214.35367200255953,0,1,2,1.0,-0.5,3.58981281892634,0.024999999999999998,-10.0,-0.02,-3.4224721783992402,-0.43686238210587475,-200.0,0.4254726372394563
2867,-195.44422467533266,0,1,12,1.0,-0.5,2.208575090602332,0.023333333333333334,12.791612120155591,-0.11999999999999998,-8.30846011725951,0.10840328064950544,-200.0,0.4251473272843036
2868,-200.32579534997822,0,1,16,0.0,0.5,1.9251189559254787,0.02,14.984791447605712,-0.16,-14.195407018860944,0.01191932176448932,-200.0,0.42471408640602715
2869,-180.9251628863824,0,1,9,1.0,-0.5,2.4895147310324854,0.02666666666666667,23.75704122729921,-0.09,-3.603188408806833,-0.33569414377730844,-200.0,0.42447064214423225
2870,-212.74619866499174,0,1,2,0.0,0.5,2.755682956685464,0.023333333333333334,-10.0,-0.02,-1.7925353309213252,-0.4990285006054583,-200.0,0.42441656821016127
2871,-180.6832537906902,0,1,7,0.0,0.5,1.2770168464110385,0.021666666666666667,21.331595372166383,-0.07,-2.290529130165667,0.4854693658965841,-200.0,0.4242273803971821
2872,-195.40214029174973,0,1,2,1.0,-0.5,1.1403170374566847,0.023333333333333334,8.241245969532631,-0.02,-4.622760191450336,0.4993970399600108,-200.0,0.4241733470033572
2873,-201.64258941109614,0,1,4,0.0,0.5,1.5867736622750506,0.021666666666666667,3.5332742562978936,-0.04,-4.694776879313301,-0.24626077909083463,-200.0,0.4240653072286522
2874,-204.3673601349028,0,1,3,1.0,-0.5,3.204280671745425,0.021666666666666667,0.0,-0.03,-3.5023827197743733,-0.4851556997629129,-200.0,0.42398430102804197
2875,-194.75186525209307,0,1,4,1.0,-0.5,3.686281452433874,0.023333333333333334,10.0,-0.04,-3.626234926805348,-0.48890832665197465,-200.0,0.4238763242581608
2876,-204.68710339966046,0,1,3,1.0,-0.5,3.120629625890341,0.02,0.0,-0.03,-3.8960581143388713,-0.49829907417526254,-200.0,0.42379536529738804
2877,-195.46184776641965,0,1,2,0.0,0.5,1.0569159097224323,0.023333333333333334,8.017397430860633,-0.02,-3.7362887124363926,0.06590292079379258,-200.0,0.42374140390007975
2878,-213.69214422411298,0,1,5,0.0,0.5,1.6089450192983061,0.02,-7.806736994935122,-0.05,-5.85349043542079,0.03871934875279796,-200.0,0.4236065397471044
2879,-226.64001293805416,0,1,6,0.0,0.5,0.9776453935173139,0.021666666666666667,-18.972063633090084,-0.060000000000000005,-7.184501258171894,-0.49113478233757946,-200.0,0.42344477692130744
2880,-212.6455956433396,0,1,2,1.0,-0.5,3.3163266805160436,0.023333333333333334,-10.0,-0.02,-1.7752075132636524,-0.4703601877578398,-200.0,0.4233908739505262
2881,-207.75956077095898,0,1,5,1.0,-0.5,1.986902443310476,0.024999999999999998,0.6923235230620151,-0.05,-8.360857362433268,-0.4974090198726924,-200.0,0.42325615582127274
2882,-212.70888961520058,0,1,2,1.0,-0.5,3.794236479485733,0.024999999999999998,-10.0,-0.02,-1.8138749641827023,-0.47867283131260185,-200.0,0.42320228428472195
2883,-213.55970976438732,0,1,6,1.0,-0.5,3.686601280042161,0.023333333333333334,-10.761190471224857,-0.060000000000000005,-1.8159856570008175,-0.4226854900758794,-200.0,0.42304072353613253
2884,-220.4953401954866,0,1,8,1.0,-0.5,3.5746189859613877,0.021666666666666667,-17.69086361719218,-0.08,-1.8218923452765674,-0.43537705378219493,-200.0,0.4228254348246526
2885,-210.20724471287735,0,1,8,0.0,0.5,2.243229246593129,0.021666666666666667,-4.049948000673247,-0.08,-6.0291010317562215,0.46596256964568183,-200.0,0.4226102895911491
2886,-176.177135084837,0,1,15,0.0,0.5,1.2742041391010885,0.024999999999999998,33.34104821288989,-0.15,-9.64947722608897,0.4860581129330236,-200.0,0.4222072786634653
2887,-200.78538960305397,0,1,6,1.0,-0.5,1.2988929060428995,0.02,8.169026046446266,-0.060000000000000005,-9.680425543590596,0.24827818928908105,-200.0,0.42204621529333164
2888,-212.75731408038834,0,1,2,0.0,0.5,2.811112307101965,0.021666666666666667,-10.0,-0.02,-1.7722081959413953,-0.48930490801113324,-200.0,0.4219925453967317
2889,-206.82634776184887,0,1,4,1.0,-0.5,3.74781729539089,0.021666666666666667,-2.4599987584870675,-0.04,-3.3923108447217856,-0.41554099995520755,-200.0,0.4218852324347534
2890,-202.5712628311336,0,1,10,1.0,-0.5,3.6255055039735886,0.023333333333333334,3.3027282310312955,-0.09999999999999999,-4.907824947378732,-0.49908752280516483,-200.0,0.4216171064757239
2891,-172.70137313957127,0,1,6,1.0,-0.5,1.284618851025591,0.02,32.879661596204386,-0.060000000000000005,-6.154427587766971,0.38618265889881076,-200.0,0.4214563381179248
2892,-194.05501111909558,0,1,2,1.0,-0.5,1.140697814909471,0.023333333333333334,9.65413007267955,-0.02,-4.687354239247075,0.49974785238328134,-200.0,0.4214027665259952
2893,-167.9093342186269,0,1,7,1.0,-0.5,2.3459209486864063,0.02,34.08894133068607,-0.07,-2.20796692117773,0.4981995023497033,-200.0,0.42121533625133334
2894,-201.4101228324963,0,1,4,0.0,0.5,1.0266321920530956,0.021666666666666667,4.599575022710702,-0.04,-6.329948120578155,0.06496333158759073,-200.0,0.4211082823158967
2895,-202.3574073879862,0,1,1,0.0,0.5,1.0578253043104024,0.023333333333333334,0.0,-0.01,-2.421037938431123,0.07363055044492631,-200.0,0.42108152440729874
2896,-212.72456491275292,0,1,2,1.0,-0.5,3.5998895356814016,0.023333333333333334,-10.0,-0.02,-1.8100626798864958,-0.43319600892226445,-200.0,0.4210280152791154
2897,-202.19444048279178,0,1,1,0.0,0.5,1.0717337435307404,0.021666666666666667,0.0,-0.01,-2.26369242961563,0.07925194682384791,-200.0,0.4210012640591584
2898,-212.76863731902694,0,1,2,1.0,-0.5,3.6594129329750475,0.024999999999999998,-10.0,-0.02,-1.8266725520147107,-0.4259233579211715,-200.0,0.4209477683065851
2899,-181.47391783478477,0,1,5,0.0,0.5,1.9073554136696844,0.024999999999999998,23.225531394605223,-0.05,-4.085954486411411,-0.4999981730137015,-200.0,0.420814067925971
2900,-182.94365814000602,0,1,5,0.0,0.5,1.2510896394214928,0.021666666666666667,18.919942655877797,-0.05,-2.3117129974571133,0.49573940259720156,-200.0,0.4206804232422444
2901,-197.84073935918875,0,1,28,1.0,-0.5,3.624255055404865,0.021666666666666667,13.151917089117262,-0.2800000000000001,-9.972609081422338,-0.498456277775795,-200.0,0.4199330412061447
2902,-201.75717973529984,0,1,1,1.0,-0.5,1.1424758976303144,0.021666666666666667,0.0,-0.01,-2.247179536039938,0.4999998007400853,-200.0,0.4199063812302253
2903,-202.1798477689683,0,1,1,0.0,0.5,1.0596288576160455,0.023333333333333334,0.0,-0.01,-2.244300344515211,0.07445257554691466,-200.0,0.4198797234758779
2904,-201.7981449477829,0,1,1,1.0,-0.5,1.1410507061794122,0.021666666666666667,0.0,-0.01,-2.287154068797812,0.499009121014908,-200.0,0.41985306794291755
2905,-214.10437758702255,0,1,2,0.0,0.5,2.8144982517336197,0.024999999999999998,-10.0,-0.02,-3.652887574804513,-0.3987910631102726,-200.0,0.41979976354041726
2906,-201.74692886016155,0,1,1,1.0,-0.5,1.139980231386979,0.023333333333333334,0.0,-0.01,-2.236926456648031,0.49999759648647285,-200.0,0.41977311467050726
2907,-201.77599546698096,0,1,1,1.0,-0.5,1.1414359558564633,0.023333333333333334,0.0,-0.01,-2.2658867222324055,0.4998912552514565,-200.0,0.4197464680212438
2908,-212.54527974295559,0,1,2,1.0,-0.5,3.45734809259463,0.024999999999999998,-10.0,-0.02,-1.8188664593510002,-0.44898585532088847,-200.0,0.41969318138391676
2909,-210.51280527617098,0,1,4,1.0,-0.5,3.837228895445495,0.021666666666666667,-7.7620727385378885,-0.04,-1.8096877231806285,-0.4058742952985208,-200.0,0.41958663474888125
2910,-156.6908948624484,0,1,14,0.0,0.5,1.3340379544427523,0.02,47.487534414682386,-0.13999999999999999,-4.227880479394672,-0.05101860012419728,-200.0,0.41921400108691
2911,-189.29249395561266,0,1,12,1.0,-0.5,2.4258201494157987,0.023333333333333334,19.121306347499925,-0.11999999999999998,-8.36895716660682,0.3514621312541128,-200.0,0.41889494663963467
2912,-212.79524566700053,0,1,2,0.0,0.5,2.7823410288058787,0.024999999999999998,-10.0,-0.02,-1.7809521773911154,-0.4943794878959174,-200.0,0.41884180191071174
2913,-212.8127444372666,0,1,2,0.0,0.5,2.7763113910296995,0.023333333333333334,-10.0,-0.02,-1.7993017550022574,-0.4952946303772449,-200.0,0.4187886660385056
2914,-210.5150653779223,0,1,7,0.0,0.5,1.755576641470164,0.02,-0.07109034588109964,-0.07,-8.880752450005211,-0.4946004209192938,-200.0,0.4186027602111212
2915,-159.70994921932518,0,1,8,0.0,0.5,1.3081305339009819,0.02,46.28543106655364,-0.08,-5.7710373706979095,0.4180158295542275,-200.0,0.4183904291558629
2916,-177.30388553967487,0,1,6,0.0,0.5,1.3282926901269814,0.02,30.0,-0.060000000000000005,-7.255147572043098,0.21500089770764774,-200.0,0.41823127373345637
2917,-216.6877361797963,0,1,22,1.0,-0.5,0.6666976178325709,0.021666666666666667,6.596200178402896,-0.22000000000000006,-23.77072098471779,0.11606865705796857,-200.0,0.41764838421027095
2918,-195.8727850721582,0,1,2,1.0,-0.5,1.1416862054804116,0.021666666666666667,7.77913412793632,-0.02,-4.627342066028333,0.4999216973891904,-200.0,0.41759544722444064
2919,-185.49445417488832,0,1,15,1.0,-0.5,2.366588063827552,0.021666666666666667,20.0,-0.15,-5.599161325157281,0.4740602388960942,-200.0,0.41719870093350153
2920,-169.8277071198728,0,1,6,1.0,-0.5,2.136155918628497,0.02666666666666667,36.14265749677507,-0.060000000000000005,-6.547278638942013,0.17905188643882472,-200.0,0.417040141226265
2921,-178.84923768040892,0,1,5,1.0,-0.5,2.5876955241162216,0.024999999999999998,25.416553922018252,-0.05,-4.037182092366218,-0.44361402087037016,-200.0,0.4169080686844443
2922,-184.53879734568721,0,1,5,1.0,-0.5,2.3678789524176267,0.023333333333333334,20.0,-0.05,-5.147279459762888,0.4820030165054058,-200.0,0.4167760511613864
2923,-222.8434295112247,0,1,3,1.0,-0.5,3.4476110886259934,0.021666666666666667,-20.0,-0.03,-1.7801690823540322,-0.4503574111744054,-200.0,0.4166968670470228
2924,-181.39686449610986,0,1,13,0.0,0.5,1.38725658963079,0.024999999999999998,33.57774526488738,-0.12999999999999998,-16.23846281209586,0.48376864826413774,-200.0,0.416353964546779
2925,-202.88424920716528,0,1,3,1.0,-0.5,2.2443081382944556,0.024999999999999998,0.8665002145626133,-0.03,-3.8456614546159433,0.2196274615262296,-200.0,0.4162748859408799
2926,-192.25743170532962,0,1,4,0.0,0.5,2.4386641781526412,0.023333333333333334,10.0,-0.04,-1.8018545913456783,-0.4613178026285253,-200.0,0.4161694785477744
2927,-223.8734066969596,0,1,4,0.0,0.5,2.77944417754652,0.02,-19.31201747916898,-0.04,-3.4559827380841637,-0.4947580572932617,-200.0,0.41606410628461143
2928,-174.74076804443337,0,1,4,0.0,0.5,0.625627298662069,0.021666666666666667,30.0,-0.04,-5.406371352975176,0.28929069862469065,-200.0,0.41595876913968266
2929,-174.46457649724374,0,1,4,0.0,0.5,0.6243957254597174,0.021666666666666667,30.0,-0.04,-5.428707924000549,0.2911041900437678,-200.0,0.41585346710128424
2930,-219.67022728829764,0,1,3,1.0,-0.5,3.218447533779453,0.021666666666666667,-16.996989925920616,-0.03,-1.8056040012212704,-0.488017856747229,-200.0,0.4157745136041072
2931,-224.29589306308188,0,1,3,0.0,0.5,1.7631817941365695,0.02,-20.0,-0.03,-3.661848298381337,-0.44302034361101755,-200.0,0.41569557984283756
2932,-191.93935071914444,0,1,2,0.0,0.5,1.0612779582634215,0.021666666666666667,10.0,-0.02,-2.227543926217589,0.07077287273626,-200.0,0.41564296829728087
2933,-172.1373165114722,0,1,7,1.0,-0.5,2.360557837448404,0.021666666666666667,31.222837131391934,-0.07,-3.8892952178658375,0.4874092339905036,-200.0,0.41545889692514404
2934,-202.5056888580463,0,1,3,1.0,-0.5,2.0630584826591987,0.021666666666666667,0.0,-0.03,-2.2467950627815245,-0.3823659691178672,-200.0,0.4153800420581818
2935,-191.96649665893767,0,1,2,0.0,0.5,1.0578817217775096,0.023333333333333334,10.0,-0.02,-2.27395744066156,0.0652728350386742,-200.0,0.4153274830978738
2936,-191.98736723163148,0,1,2,0.0,0.5,1.0531126650903238,0.024999999999999998,10.0,-0.02,-2.284042831752272,0.0531212323944168,-200.0,0.4152749328966625
2937,-215.93735690672563,0,1,6,0.0,0.5,2.5033516431756975,0.023333333333333334,-10.0,-0.060000000000000005,-5.330496773912771,-0.4458789645188116,-200.0,0.4151173348330134
2938,-219.7246094951709,0,1,5,1.0,-0.5,3.050928438158532,0.02,-12.77282360234846,-0.05,-6.364830996631557,-0.2342749607008314,-200.0,0.4149860632936362
2939,-175.04772087663216,0,1,7,1.0,-0.5,1.2626323354317899,0.021666666666666667,34.00950046593637,-0.07,-9.706332906945798,0.48812175564380195,-200.0,0.41480237500434136
2940,-236.96647446355658,0,1,11,1.0,-0.5,3.5754144959033383,0.023333333333333334,-27.528569021399925,-0.10999999999999999,-8.217156487346443,-0.4357632804145234,-200.0,0.4145139383809038
2941,-212.72130698126372,0,1,5,1.0,-0.5,2.609592074467926,0.023333333333333334,-10.52874312219906,-0.05,-2.3083061997814527,0.4284752715599132,-200.0,0.41438291820434403
2942,-223.3508378052122,0,1,6,1.0,-0.5,3.6866077832745545,0.023333333333333334,-20.427048305798436,-0.060000000000000005,-1.7803641614867707,-0.48920025578722726,-200.0,0.4142257660365578
2943,-186.68617224213574,0,1,5,0.0,0.5,1.251965270558648,0.024999999999999998,15.048149628151002,-0.05,-2.261967449990721,0.4956973306513987,-200.0,0.4140948659067968
2944,-177.32554183855908,0,1,11,1.0,-0.5,2.3524479175024617,0.02,29.53495569986771,-0.10999999999999999,-7.353298664034973,0.49417489434168704,-200.0,0.4138070775362038
2945,-167.8628854985189,0,1,7,0.0,0.5,0.33344266368652853,0.021666666666666667,40.0,-0.07,-8.081156906197661,-0.30250147400062233,-200.0,0.4136240767880486
2946,-166.7886464774216,0,1,5,1.0,-0.5,2.384075041273871,0.02,38.59454936632499,-0.05,-6.002703984586093,0.4185124885164863,-200.0,0.41349342730991834
2947,-176.9236855553778,0,1,8,0.0,0.5,2.2945604913391144,0.024999999999999998,29.129371332462135,-0.08,-5.33696865202436,-0.4917742164197236,-200.0,0.41328450134143924
2948,-175.24112358294943,0,1,4,0.0,0.5,0.5291883074042477,0.023333333333333334,30.0,-0.04,-5.968275792880661,0.4595160720234217,-200.0,0.41318009057708627
2949,-181.60537731398915,0,1,3,0.0,0.5,1.3981215958638462,0.02666666666666667,20.0,-0.03,-2.3084251701544494,0.4999504564948941,-200.0,0.4131018053405042
2950,-212.67939754978588,0,1,2,0.0,0.5,2.894249045184066,0.023333333333333334,-10.0,-0.02,-1.8184517732011356,-0.4740555480741951,-200.0,0.41304962605467543
2951,-208.7211764923927,0,1,3,1.0,-0.5,2.0232536329776476,0.023333333333333334,-4.411996762007977,-0.03,-3.9237989401891866,-0.3602765261741459,-200.0,0.41297137343014745
2952,-198.20182840450602,0,1,7,0.0,0.5,2.066308159630476,0.024999999999999998,3.8205062972996373,-0.07,-2.093907481159987,0.37867247415468724,-200.0,0.4127888600338958
2953,-216.27563272220982,0,1,5,1.0,-0.5,2.522324900936038,0.024999999999999998,-14.242850060505567,-0.05,-2.2717148625949726,0.4453196643249338,-200.0,0.4126585584902551
2954,-199.8994320546489,0,1,4,1.0,-0.5,3.7384499367096855,0.023333333333333334,2.8332415422037727,-0.04,-1.806215076960998,-0.4833293831273456,-200.0,0.4125543563387485
