episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1809,-60.679954267925666,0,1,23,-0.7,-0.5,0.65607246687504,0.18,0.0,-1.1500000000000004,-37.510849534198954,0.0933586933655145,-25.0,0.05061440744245642
1810,-338.83724612264456,0,1,83,1.7,0.5,2.420854305902756,0.18,0.0,-4.149999999999993,-195.8179427647253,0.1561511376523571,-25.0,0.05060596665621006
1811,-58.39481667881603,0,1,17,-0.7,-0.5,0.942720716418329,0.17,0.0,-0.8500000000000002,-32.87916773033841,0.06987974214067705,-25.0,0.05060425218067143
1812,-50.74081674385094,0,1,19,-0.7,-0.5,0.8362093035939855,0.19,0.0,-0.9500000000000003,-28.644888967523595,0.36849484782933783,-25.0,0.050602341741890496
1813,-195.1757698304513,0,1,48,-0.7,-0.5,2.1562365387400635,0.19,0.0,-2.3999999999999995,-95.31870619072146,-0.7977226827556956,-25.0,0.05059754223159392
1814,-108.95182890562194,0,1,27,-0.7,-0.5,1.5524481670728356,0.18,0.0,-1.3500000000000005,-61.583990274574916,-0.9516323526150294,-25.0,0.05059485933260187
1815,-48.85579747371957,0,1,15,-0.7,-0.5,0.45472447892039125,0.15,0.0,-0.7500000000000001,-29.20268745828078,-0.2812834236437882,-25.0,0.05059337404165764
1816,-107.51847320548958,0,1,31,-0.7,-0.5,0.4096392587164741,0.17,0.0,-1.5500000000000007,-77.72982935905254,0.02606062789378938,-25.0,0.05059031618204871
1817,-56.80227106251816,0,1,18,-0.7,-0.5,0.8304457966463032,0.12,0.0,-0.9000000000000002,-31.79033316135266,0.4976556205097866,-25.0,0.050588547887270956
1818,-34.40052739520216,0,1,17,-0.7,-0.5,0.6925674698899058,0.12,0.0,-0.8500000000000002,-12.416566645330942,0.34087749804739553,-25.0,0.05058688269505997
1819,-59.12582495170041,0,1,18,0.0,0.5,1.8677337602711286,0.19,0.0,-0.9000000000000002,-31.602910474731072,-0.13376514995176336,-25.0,0.050585124685307924
1820,-33.863408287944985,0,1,14,-0.7,-0.5,0.6854204514940118,0.14,0.0,-0.7000000000000001,-12.044906571440134,0.3987344148382046,-25.0,0.050583760985976806
1821,-55.86034293469794,0,1,17,-0.7,-0.5,0.8972052358030882,0.17,0.0,-0.8500000000000002,-31.033617408551912,-0.2867554544023574,-25.0,0.05058210933745687
1822,-35.07968734985337,0,1,17,-0.7,-0.5,0.6078401475513955,0.16,0.0,-0.8500000000000002,-16.66938807341884,0.1670323997418124,-25.0,0.050580462361984456
1823,-65.82565623942959,0,1,20,-0.7,-0.5,0.8925578642640637,0.17,0.0,-1.0000000000000002,-38.05256510481385,-0.0805160464863175,-25.0,0.05057853070865529
1824,-114.0813889005126,0,1,27,-0.7,-0.5,1.5308866813878106,0.19,0.0,-1.3500000000000005,-63.15304544914216,-0.6695631546406913,-25.0,0.050575933169313206
1825,-101.96588306349848,0,1,30,1.7,0.5,3.767498298240374,0.18,0.0,-1.5000000000000007,-58.08936440627541,-0.015878293273082322,-25.0,0.05057306069064763
1826,-36.871504489177056,0,1,11,-0.7,-0.5,0.6909369082155236,0.16,0.0,-0.5499999999999999,-17.062539527710516,0.604496948370278,-25.0,0.05057201104185351
1827,-43.29591005335487,0,1,16,-0.7,-0.5,0.602589285378921,0.13,0.0,-0.8000000000000002,-20.615166330360054,-0.5296618979328418,-25.0,0.05057048771108563
1828,-32.798457194033475,0,1,13,-0.7,-0.5,0.6897982836711735,0.14,0.0,-0.65,-12.942563638107824,0.15353732409135912,-25.0,0.05056925299247314
1829,-40.46794956087367,0,1,24,-0.7,-0.5,0.908620222942079,0.17,0.0,-1.2000000000000004,-14.900987461603716,-0.1780558942931736,-25.0,0.05056698052846122
1830,-60.59173137112737,0,1,29,-0.7,-0.5,0.9849200890745682,0.17,0.0,-1.4500000000000006,-27.19095983685395,0.11173686048435205,-25.0,0.05056424673456428
1831,-56.18405100504208,0,1,27,-0.7,-0.5,0.6611052487667699,0.12,0.0,-1.3500000000000005,-31.54912708269909,0.4041571562601468,-25.0,0.050561713328697064
1832,-66.14599123754158,0,1,20,-0.7,-0.5,0.9993163516588395,0.17,0.0,-1.0000000000000002,-37.42073546840124,0.11473368099715553,-25.0,0.050559844068099866
1833,-78.11078625064259,0,1,22,-0.7,-0.5,0.6192795536679677,0.18,0.0,-1.1000000000000003,-52.76511645314576,0.03355742054232824,-25.0,0.05055779506531757
1834,-76.9526574424045,0,1,25,-0.7,-0.5,0.6757458895876897,0.14,0.0,-1.2500000000000004,-50.81261531612208,0.432360153001473,-25.0,0.05055547575446517
1835,-34.68896862384739,0,1,14,-0.7,-0.5,0.9327701030261505,0.14,0.0,-0.7000000000000001,-12.421034661727983,-0.08660765500750656,-25.0,0.05055418115532445
1836,-71.01050236566685,0,1,21,-0.7,-0.5,1.6159275134496653,0.12,0.0,-1.0500000000000003,-34.350416161825116,-0.9097907025397276,-25.0,0.050552244911683766
1837,-49.5274751507313,0,1,13,-0.7,-0.5,0.7156695267877241,0.18,0.0,-0.65,-28.00828842843844,0.5158138965870251,-25.0,0.050551049676347645
1838,-43.06114554903049,0,1,14,-0.7,-0.5,0.7322789583117343,0.19,0.0,-0.7000000000000001,-22.18601154639305,0.29195162974499966,-25.0,0.05054976539268313
1839,-97.71259740875512,0,1,33,-0.7,-0.5,1.5404808724370633,0.19,0.0,-1.6500000000000008,-45.63066624139207,-0.7748387724431685,-25.0,0.05054674998300134
1840,-39.60948232705944,0,1,16,-0.7,-0.5,0.6367621622618419,0.16,0.0,-0.8000000000000002,-17.97967734303172,0.2749241512897743,-25.0,0.050545293925319756
1841,-38.49409971519789,0,1,12,-0.7,-0.5,0.783780964954092,0.13,0.0,-0.6,-16.920975477098086,0.17848365745270567,-25.0,0.05054420442733028
1842,-83.07039728075337,0,1,27,1.0,-0.5,2.228984053467007,0.13,0.0,-1.3500000000000005,-59.06738561435985,0.5304011125095209,-25.0,0.0505417610092213
1843,-60.94199353372487,0,1,24,-0.7,-0.5,0.5841654481505965,0.12,0.0,-1.2000000000000004,-35.71401614795515,-0.05895583680387251,-25.0,0.05053959829349948
1844,-68.51183238165046,0,1,23,-0.7,-0.5,0.8466995790675361,0.14,0.0,-1.1500000000000004,-40.73800593988792,-0.0752731671618081,-25.0,0.05053753379286201
1845,-56.7959914941796,0,1,18,-0.7,-0.5,0.9264959765591155,0.19,0.0,-0.9000000000000002,-31.65842528014251,-0.11717594663102227,-25.0,0.0505359236079684
1846,-61.73792709306868,0,1,22,1.7,0.5,3.2268715947789253,0.17,0.0,-1.1000000000000003,-34.919988588117576,0.40974420016143853,-25.0,0.05053396215293763
1847,34.82694205237305,1,0,19,-0.7,-0.5,0.24064025331009706,0.31,0.0,-0.9500000000000003,-21.939766318475563,0.8775266856668132,50.0,0.05053227394718984
1848,-82.0442011116288,0,1,22,1.7,0.5,3.224198121939331,0.16,0.0,-1.1000000000000003,-55.5013497544815,-0.5641803699477568,-25.0,0.05053032584974472
1849,-56.09775085845956,0,1,19,-0.7,-0.5,0.6180938359280527,0.18,0.0,-0.9500000000000003,-35.19948375304535,0.5511136501033603,-25.0,0.05052864914074425
1850,28.479850134510144,1,0,23,-0.7,-0.5,0.22680938386917399,0.35,0.0,-1.1500000000000004,-28.866919509249016,0.5539057226518489,50.0,0.05052662653151584
1851,-51.9571915940297,0,1,17,1.7,0.5,3.117620216305592,0.18,0.0,-0.8500000000000002,-30.656606089243045,0.7964890608992468,-25.0,0.05052513653483529
1852,-50.78557372975675,0,1,19,-0.7,-0.5,0.5264350155744075,0.18,0.0,-0.9500000000000003,-32.21682225978834,0.4251142530273575,-25.0,0.05052347623267416
1853,-171.23686347531716,0,1,37,-0.7,-0.5,1.5909782021294898,0.13,0.0,-1.850000000000001,-107.52907005220119,-0.7331024128634165,-25.0,0.05052025806213017
1854,-45.42675363569131,0,1,17,-0.7,-0.5,0.6395999581240613,0.13,0.0,-0.8500000000000002,-24.7195272928925,0.16501984573116346,-25.0,0.05051878608390801
1855,-66.28232704981949,0,1,18,-0.7,-0.5,1.0179115239063798,0.17,0.0,-0.9000000000000002,-39.364868081399095,-0.20182179552234358,-25.0,0.05051723205786087
1856,-38.85057892123153,0,1,14,-0.7,-0.5,0.6447935817841329,0.17,0.0,-0.7000000000000001,-18.29533460972716,0.3818031716760304,-25.0,0.05051602658998531
1857,-40.08759912423642,0,1,15,-0.7,-0.5,0.36438216548093694,0.19,0.0,-0.7500000000000001,-21.902406815907675,0.34891825773422236,-25.0,0.050514738134750464
1858,-52.98688819770921,0,1,15,-0.7,-0.5,0.8778370160568015,0.19,0.0,-0.7500000000000001,-28.414069480559334,-0.2441928437504246,-25.0,0.05051345289663063
1859,-30.753256318742544,0,1,21,-0.7,-0.5,0.5435944325250703,0.16,0.0,-1.0500000000000003,-12.275064173593986,0.06807005214537576,-25.0,0.05051165895272557
1860,-48.45035865151806,0,1,19,-0.7,-0.5,0.4878583242262202,0.15,0.0,-0.9500000000000003,-28.682435718187016,0.09840235521273355,-25.0,0.050510041262070635
1861,-15.591328438148047,1,0,27,-0.7,-0.5,0.19158343160282668,0.37,0.0,-1.3500000000000005,-71.59403454240203,0.7334688010283223,50.0,0.05050775123282155
1862,-55.31932965052354,0,1,19,-0.7,-0.5,0.8677492461946754,0.15,0.0,-0.9500000000000003,-30.94092727448312,-0.21053001126176385,-25.0,0.05050614589704076
1863,-39.28119820040346,0,1,25,-0.7,-0.5,0.8657562224336882,0.12,0.0,-1.2500000000000004,-17.05272698367378,-0.2898647233965317,-25.0,0.05050404134333476
1864,-125.37838566297751,0,1,31,1.7,0.5,3.986603392881076,0.18,0.0,-1.5500000000000007,-74.76583519572263,0.012340628185304903,-25.0,0.05050144384570796
1865,-126.45629053959715,0,1,30,-0.7,-0.5,1.2843576703387378,0.13,0.0,-1.5000000000000007,-80.82256454706382,0.08281034034629364,-25.0,0.05049894288409379
1866,-104.31666344276499,0,1,27,-0.7,-0.5,1.558927093716889,0.13,0.0,-1.3500000000000005,-61.62694004803365,-0.37984522807677124,-25.0,0.05049670268534289
1867,-71.8189956246365,0,1,22,-0.7,-0.5,0.7929863723813776,0.14,0.0,-1.1000000000000003,-44.7431564331331,-0.06566588581099464,-25.0,0.050494884777031936
1868,-50.65042158734602,0,1,17,-0.7,-0.5,0.8237420262069206,0.13,0.0,-0.8500000000000002,-28.074068161930732,-0.06068232241202809,-25.0,0.05049348458803479
1869,-47.032996432160644,0,1,15,-0.7,-0.5,0.5117163788083031,0.19,0.0,-0.7500000000000001,-26.621702135072915,0.12132268173506588,-25.0,0.05049225241741973
1870,-148.48905271448217,0,1,38,-0.7,-0.5,1.3129514653524887,0.12,0.0,-1.900000000000001,-93.87608782605434,-0.728762515313732,-25.0,0.05048914467036301
1871,-58.44449049341639,0,1,24,-0.7,-0.5,0.6309757681345498,0.18,0.0,-1.2000000000000004,-37.60797450733376,0.23983668116984924,-25.0,0.05048719199962659
1872,-54.84582013353594,0,1,17,-0.7,-0.5,0.8971260883057011,0.14,0.0,-0.8500000000000002,-30.537199484521683,-0.1753829517621155,-25.0,0.050485813575983286
1873,-51.123219666126595,0,1,24,-0.7,-0.5,0.545695117288124,0.16,0.0,-1.2000000000000004,-31.779217437220588,0.28972056917842737,-25.0,0.05048387420301113
1874,-56.29578473923689,0,1,17,-0.7,-0.5,0.9061202456311818,0.15,0.0,-0.8500000000000002,-31.570553193306598,-0.14444621693422466,-25.0,0.05048250516648686
1875,-36.79261379877227,0,1,15,-0.7,-0.5,0.6492243791610754,0.19,0.0,-0.7500000000000001,-16.82774695355082,-0.11519609923946716,-25.0,0.05048130041014355
1876,-63.210234439975785,0,1,20,-0.7,-0.5,0.6523528439870575,0.18,0.0,-1.0000000000000002,-40.299107458876996,0.5263796347561011,-25.0,0.05047969874636572
1877,-48.096730641741495,0,1,25,-0.7,-0.5,0.5653665968726184,0.16,0.0,-1.2500000000000004,-26.24825414186662,0.24601866527294036,-25.0,0.05047770415986343
1878,-33.90530113412473,0,1,20,-0.7,-0.5,0.769623094017908,0.13,0.0,-1.0000000000000002,-13.308082363288197,-0.31483212316546805,-25.0,0.050476114463629554
1879,-174.8242970159321,0,1,48,1.0,-0.5,2.8265154100845598,0.17,0.0,-2.3999999999999995,-97.26910431555413,-0.049864509882561636,-25.0,0.050472320743036043
1880,-40.56427672794722,0,1,15,0.0,0.5,1.8740470965882539,0.16,0.0,-0.7500000000000001,-15.258886002285362,-0.0507526279037287,-25.0,0.05047114141595154
1881,13.713814080419382,1,0,27,-0.7,-0.5,0.19121481877854798,0.42,0.0,-1.3500000000000005,-42.97343527541825,0.44970632714648506,50.0,0.05046902604273918
1882,-35.82675032627971,0,1,14,1.0,-0.5,2.489569516962888,0.19,0.0,-0.7000000000000001,-14.385479745481186,0.2240395573935704,-25.0,0.05046793292444009
1883,-47.288784427206245,0,1,15,-0.7,-0.5,0.9672919910232695,0.19,0.0,-0.7500000000000001,-22.94867816724409,-0.1813043495194766,-25.0,0.050466764553201565
1884,-37.40022439942257,0,1,19,-0.7,-0.5,0.7047774967090574,0.14,0.0,-0.9500000000000003,-16.48448502456019,-0.2438146343607317,-25.0,0.050465288803286996
1885,-79.60489977749688,0,1,21,-0.7,-0.5,0.8833463200643238,0.18,0.0,-1.0500000000000003,-50.0605492275798,0.15945950481415383,-25.0,0.050463663139047446
1886,-35.837684343807766,0,1,16,-0.7,-0.5,0.9277470001845817,0.19,0.0,-0.8000000000000002,-11.369687941769113,0.012458323575278318,-25.0,0.050462428351125604
1887,-33.61786663808194,0,1,14,-0.7,-0.5,0.7131349956248201,0.14,0.0,-0.7000000000000001,-13.284242947130572,0.2062389370187171,-25.0,0.05046135060949386
1888,-49.35203062262925,0,1,25,-0.7,-0.5,0.5193627235140889,0.18,0.0,-1.2500000000000004,-26.6654029519159,-0.007038092564503273,-25.0,0.050459432314510826
1889,-77.44954661089366,0,1,22,-0.7,-0.5,0.5292132314582358,0.15,0.0,-1.1000000000000003,-53.48692674103566,-0.41826842835761213,-25.0,0.05045775081399247
1890,-136.43318623896158,0,1,35,-0.7,-0.5,2.078331569544144,0.15,0.0,-1.7500000000000009,-68.12654956447304,-0.524621124913065,-25.0,0.05045508837391083
1891,-79.16266868981073,0,1,23,1.7,0.5,3.041922307900181,0.17,0.0,-1.1500000000000004,-53.083969921386945,0.5819000800237505,-25.0,0.050453347207844584
1892,-101.89597454780494,0,1,33,-0.7,-0.5,1.2554831166267615,0.19,0.0,-1.6500000000000008,-61.35880688742566,-0.09046612949990163,-25.0,0.050450860642524284
1893,-46.07850738344949,0,1,15,-0.7,-0.5,0.5605498274126685,0.13,0.0,-0.7500000000000001,-26.202383777528627,-0.04521076528464962,-25.0,0.050449734898684095
1894,-5.19031184501322,1,0,26,-0.7,-0.5,0.24733348325140522,0.33,0.0,-1.3000000000000005,-56.70912850123584,0.10175974874383809,50.0,0.05044779026387488
1895,-50.61263993395409,0,1,32,-0.7,-0.5,0.49529308406156947,0.14,0.0,-1.6000000000000008,-25.786877873997547,0.03555021472962605,-25.0,0.05044540840640003
1896,-70.59869442744096,0,1,21,-0.7,-0.5,0.914010761628785,0.19,0.0,-1.0500000000000003,-42.06809054711883,-0.18794613194773113,-25.0,0.050443852201924086
1897,-122.80186869493583,0,1,33,-0.7,-0.5,1.6848312168578803,0.15,0.0,-1.6500000000000008,-71.3281088610623,-0.9646340810762986,-25.0,0.05044141771578731
1898,-54.50650830989218,0,1,20,-0.7,-0.5,0.8996837391320365,0.18,0.0,-1.0000000000000002,-27.238686850696954,-0.03467046125087081,-25.0,0.05043994877299946
1899,40.15732714161313,1,0,18,-0.7,-0.5,0.22653154755872001,0.36,0.0,-0.9000000000000002,-17.279285252137324,0.49233589495846786,50.0,0.050438630904471655
1900,-91.59938840369372,0,1,27,1.0,-0.5,2.3750295064395734,0.13,0.0,-1.3500000000000005,-61.58438684780229,0.6165889869333685,-25.0,0.050436661499885224
1901,-71.92052258604227,0,1,27,-0.7,-0.5,1.6204989894375808,0.17,0.0,-1.3500000000000005,-33.75246115224284,-0.5280488036889723,-25.0,0.05043470093770908
1902,-48.83964351048107,0,1,18,1.7,0.5,2.8963548876988514,0.19,0.0,-0.9000000000000002,-31.25457482051428,0.6932156169931376,-25.0,0.05043339878909549
1903,-37.18027675504909,0,1,9,-0.7,-0.5,0.5544552063406327,0.17,0.0,-0.44999999999999996,-16.32301375158,0.2265735436317462,-25.0,0.05043274917824179
1904,-56.30846018662687,0,1,19,-0.7,-0.5,0.5996078002447447,0.14,0.0,-0.9500000000000003,-35.559046070714246,0.4658643478455776,-25.0,0.05043138097331183
1905,-43.61222308653904,0,1,14,-0.7,-0.5,0.903015659841629,0.19,0.0,-0.7000000000000001,-20.297634844358157,-0.10686205200916499,-25.0,0.05043037559110949
1906,-61.600528131299114,0,1,17,0.0,0.5,1.6677007146288747,0.13,0.0,-0.8500000000000002,-35.64681431337276,-0.08355278439451586,-25.0,0.050429157919450796
1907,-207.2749385155056,0,1,48,-0.7,-0.5,0.6540348156295515,0.14,0.0,-2.3999999999999995,-133.1515645315336,-0.8386388441382671,-25.0,0.05042573835260026
1908,-46.742539306997486,0,1,19,-0.7,-0.5,0.8238285695302126,0.16,0.0,-0.9500000000000003,-24.9012445906027,-0.34222888336980617,-25.0,0.05042439231350374
1909,-56.325801742190464,0,1,20,-0.7,-0.5,0.4886006219971085,0.16,0.0,-1.0000000000000002,-37.14277740916406,0.10596390203073713,-25.0,0.05042298002757628
1910,-40.22908755990096,0,1,12,-0.7,-0.5,0.8805522437700498,0.15,0.0,-0.6,-17.48963309367535,0.09350443091184357,-25.0,0.05042213491291749
1911,-33.188893492929765,0,1,12,-0.7,-0.5,0.7180861356336846,0.17,0.0,-0.6,-11.866811920128804,0.053331078944897636,-25.0,0.05042129148679892
1912,-35.80787264240621,0,1,13,-0.7,-0.5,0.5174160385616196,0.19,0.0,-0.65,-17.58930230261661,0.6733738962337796,-25.0,0.050420379676728466
1913,17.032251666916665,1,0,16,-0.7,-0.5,0.14086591475839086,0.4,0.0,-0.8000000000000002,-39.371854836899324,0.9297805577297187,50.0,0.050419260157612764
1914,-79.64411236164096,0,1,27,-0.7,-0.5,0.6380353590928092,0.19,0.0,-1.3500000000000005,-53.725695549388305,-0.11398710650632471,-25.0,0.05041737772555224
1915,-38.86414212227175,0,1,14,-0.7,-0.5,0.6465280576525757,0.17,0.0,-0.7000000000000001,-17.655757202192788,-0.3570671813867825,-25.0,0.05041640497950435
1916,-63.74538061264602,0,1,23,0.0,0.5,2.1949072031420642,0.16,0.0,-1.1500000000000004,-31.65287737595033,-0.3423506187986427,-25.0,0.05041481181593065
1917,-57.89059957726345,0,1,19,-0.7,-0.5,0.5237527236002375,0.12,0.0,-0.9500000000000003,-36.49878191390189,0.19075695678548388,-25.0,0.050413500322806934
1918,-46.52559051422935,0,1,21,-0.7,-0.5,0.4984295350280688,0.13,0.0,-1.0500000000000003,-26.80309328090083,0.6393447139485785,-25.0,0.05041205560141437
1919,-84.4947569926716,0,1,25,-0.7,-0.5,1.2915447329484013,0.13,0.0,-1.2500000000000004,-47.96472214907145,-0.09726060824759175,-25.0,0.05041034227498397
1920,-36.552369631943485,0,1,14,-0.7,-0.5,0.9183305311331967,0.17,0.0,-0.7000000000000001,-14.530769725047817,-0.21363196436272824,-25.0,0.05040938592585023
1921,-37.15684657426247,0,1,12,-0.7,-0.5,0.7079486088380411,0.17,0.0,-0.6,-16.864875150065476,0.3310472914195094,-25.0,0.05040856797222481
1922,-45.53393329433027,0,1,18,-0.7,-0.5,0.8800452328710581,0.19,0.0,-0.9000000000000002,-20.263687922110975,-0.12775371494100507,-25.0,0.050407344105026834
1923,-267.1608901778412,0,1,71,0.0,0.5,0.9282506001773806,0.18,0.0,-3.5499999999999954,-135.8057670446887,-0.9543091393259753,-25.0,0.05040255227403305
1924,-55.309850406197064,0,1,13,-0.7,-0.5,0.6300642418397231,0.14,0.0,-0.65,-33.82327210683246,0.29192548539459096,-25.0,0.05040168102163691
1925,-59.237404081308554,0,1,21,-0.7,-0.5,0.5280491887404984,0.14,0.0,-1.0500000000000003,-36.96686459824789,-0.31333418751832154,-25.0,0.0504002775954896
1926,-56.32789813716832,0,1,21,-0.7,-0.5,0.5352301829795688,0.14,0.0,-1.0500000000000003,-34.910952622371525,0.3179263286477949,-25.0,0.05039887907274785
1927,-129.4068355294038,0,1,35,1.0,-0.5,2.5742401861071187,0.12,0.0,-1.7500000000000009,-80.5577960542576,0.4890731450697491,-25.0,0.05039655905146432
1928,-52.9019609482408,0,1,18,-0.7,-0.5,0.7136070292343197,0.17,0.0,-0.9000000000000002,-31.137356686065054,0.21484624761631577,-25.0,0.050395371157042484
1929,-42.99508646100107,0,1,16,-0.7,-0.5,0.9484438448799366,0.19,0.0,-0.8000000000000002,-19.058426085783395,-0.3475005464010248,-25.0,0.050394318238472416
1930,-44.66013328954674,0,1,14,-0.7,-0.5,0.5556186980347859,0.17,0.0,-0.7000000000000001,-25.826487085838913,0.7843175707772015,-25.0,0.05039339923517012
1931,-54.609131835678895,0,1,21,-0.7,-0.5,0.6401513206627246,0.18,0.0,-1.0500000000000003,-33.013321001552654,0.08736491466151464,-25.0,0.05039202474460863
1932,-52.13608277252131,0,1,17,1.7,0.5,3.0530841711251493,0.14,0.0,-0.8500000000000002,-35.29631126787506,0.6928907824114088,-25.0,0.050390915579890935
1933,-90.03383674308624,0,1,29,-0.7,-0.5,0.7296768603204107,0.17,0.0,-1.4500000000000006,-60.42613361622798,0.3746190719211622,-25.0,0.05038903071335164
1934,-68.34816307654333,0,1,19,-0.7,-0.5,0.850884947869643,0.15,0.0,-0.9500000000000003,-42.700151844789694,-0.01979527182698182,-25.0,0.05038780073125884
1935,-92.83720877295923,0,1,31,-0.7,-0.5,0.502319887445306,0.18,0.0,-1.5500000000000007,-64.54156717442834,-0.040671938183071354,-25.0,0.05038580226130705
1936,-34.098027569957246,0,1,17,-0.7,-0.5,0.6570017413169775,0.16,0.0,-0.8500000000000002,-15.3828742428745,-0.18285228284114052,-25.0,0.050384710702005925
1937,-144.02651597539432,0,1,43,-0.7,-0.5,2.003934852036737,0.19,0.0,-2.1500000000000004,-60.804650068375935,-0.7215278730959382,-25.0,0.0503819634646671
1938,-63.71259256361248,0,1,22,-0.7,-0.5,0.9114835862255901,0.18,0.0,-1.1000000000000003,-35.47233645517943,-0.22358592953929368,-25.0,0.050380565496471255
1939,-57.28652736649856,0,1,19,-0.7,-0.5,0.4657204979727436,0.18,0.0,-0.9500000000000003,-35.68623801408493,0.2953495010507379,-25.0,0.050379362278499686
1940,-40.61916669959173,0,1,14,-0.7,-0.5,0.6781811058492153,0.12,0.0,-0.7000000000000001,-19.90040732170661,-0.29410555619998924,-25.0,0.05037847813175553
1941,-32.09397283028364,0,1,21,-0.7,-0.5,0.7082642246530528,0.18,0.0,-1.0500000000000003,-12.12481992056721,0.17210622795957975,-25.0,0.05037715577377076
