episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1261,-5.096103886376685,0,1,37,0.0,0.5,1.723773214009844,0.024999999999999998,2.300192607015212,-0.37000000000000016,-6.25,-0.008228090601586656,-1.0,0.20172935239747763
1262,-0.6541298746643457,0,1,18,0.0,0.5,1.850851503211214,0.024999999999999998,1.8769350780832756,-0.18000000000000002,-1.5,-0.003955510897014744,-1.0,0.20172417211459473
1263,-21.424837707262828,0,1,69,0.0,0.5,2.942923079906978,0.02666666666666667,-3.702680070170534,-0.6900000000000004,-15.5,-0.014635127973242148,-1.0,0.20170445771036988
1264,-2.141620009793655,0,1,39,0.0,0.5,1.51196634299676,0.02666666666666667,3.5045301133733426,-0.3900000000000002,-4.75,0.005093780768411926,-1.0,0.20169341466403376
1265,-8.465401833914648,0,1,34,0.0,0.5,2.6393246762809146,0.024999999999999998,-2.067611635980198,-0.34000000000000014,-5.0,-0.008517943453954074,-1.0,0.20168384578503368
1266,-8.401959959448723,0,1,34,0.0,0.5,2.1635011723296453,0.021666666666666667,0.2296621489869035,-0.34000000000000014,-7.25,-0.01266946034402498,-1.0,0.20167433097633736
1267,0.05841325674967246,0,1,11,0.0,0.5,1.6221851479341074,0.02666666666666667,2.5938928206828002,-0.10999999999999999,-1.5,-0.0018520788238674114,-1.0,0.20167126418163486
1268,-0.0856804045127757,0,1,36,0.0,0.5,1.3084193948399827,0.02666666666666667,4.363300622424882,-0.36000000000000015,-3.5,0.011588456540527639,-1.0,0.20166126661922495
1269,-1.0609987237200458,0,1,19,0.0,0.5,1.6655733242126298,0.024999999999999998,2.736500187352447,-0.19000000000000003,-2.75,-0.00200080030656566,-1.0,0.20165601426221846
1270,0.3076836759493944,0,1,9,0.0,0.5,1.738921962453184,0.02,2.3284336038967197,-0.09,-1.0,0.0016295888233117206,-1.0,0.20165353210291
1271,-0.5198394374344824,0,1,10,0.0,0.5,1.8579785120083807,0.023333333333333334,1.7613389421169003,-0.09999999999999999,-1.25,0.004912798287545788,-1.0,0.20165077851136887
1272,-9.529128300033165,0,1,48,0.0,0.5,2.948340364764228,0.02,-2.924528962336772,-0.48000000000000026,-5.0,-0.016024438179355838,-1.0,0.20163762496760512
1273,-0.07278816147894718,0,1,14,0.0,0.5,1.5432660097498017,0.023333333333333334,2.988014182132379,-0.13999999999999999,-2.0,-0.002246766892902086,-1.0,0.2016338082971945
1274,-1.9889806732257247,0,1,14,0.0,0.5,1.9678073333893267,0.023333333333333334,1.1337752597445787,-0.13999999999999999,-2.0,-0.00911567657654122,-1.0,0.20163000052196642
1275,0.1972720160131265,0,1,27,0.0,0.5,1.6846007292804517,0.02666666666666667,2.5251605835416147,-0.2700000000000001,-1.25,0.004862686786068184,-1.0,0.20162268199864503
1276,-0.14500972716463445,0,1,23,0.0,0.5,1.4298136766825302,0.024999999999999998,3.7118080968791993,-0.23000000000000007,-3.0,0.010100091383888659,-1.0,0.20161647362463614
1277,-1.8137697162844901,0,1,16,0.0,0.5,2.176697299997509,0.02,0.24389180608193062,-0.16,-1.0,-0.0005419438402393651,-1.0,0.2016121687706601
1278,0.7040437402028341,0,1,9,0.0,0.5,1.3163084095086468,0.02,2.644675886207223,-0.09,-1.0,0.018017580945051778,-1.0,0.20160975233028747
1279,-1.2504791246072702,0,1,12,0.0,0.5,1.7987751698568386,0.02,1.5553116330275747,-0.11999999999999998,-1.75,-0.00716106679600907,-1.0,0.20160653604298628
1280,-0.1226784791707134,0,1,19,0.0,0.5,1.4228544901633071,0.023333333333333334,3.245497801862318,-0.19000000000000003,-2.5,0.015872082736715573,-1.0,0.20160145672534763
1281,-2.9265346259399974,0,1,26,0.0,0.5,1.9052526399651537,0.02666666666666667,1.4688180064898506,-0.26000000000000006,-3.25,-0.005817195802135782,-1.0,0.201594532093742
1282,-2.0254632880016796,0,1,17,0.0,0.5,1.6456201659899021,0.024999999999999998,2.0806958496342087,-0.17,-3.0,-0.005865066814135598,-1.0,0.20159002064704398
1283,-2.3114760666323377,0,1,57,0.0,0.5,1.4643194516968163,0.024999999999999998,3.3630446205679716,-0.5700000000000003,-4.5,-0.005763536233664346,-1.0,0.20157498697391002
1284,-1.5836863479138354,0,1,20,0.0,0.5,2.0688944238333136,0.021666666666666667,0.7830640125408017,-0.20000000000000004,-1.25,-0.0025889173653504205,-1.0,0.2015697457575439
1285,0.9251346798427752,0,1,14,0.0,0.5,1.442303170341364,0.02,2.8233454368980455,-0.13999999999999999,-1.0,0.01694931908314234,-1.0,0.2015660872873181
1286,-8.249142256351922,0,1,42,0.0,0.5,2.4494891169319093,0.02666666666666667,-0.5884659228915581,-0.4200000000000002,-6.25,-0.017045834922683384,-1.0,0.20155516295607387
1287,-3.9236825233358212,0,1,20,0.0,0.5,2.0246428592545347,0.024999999999999998,0.9924747402314988,-0.20000000000000004,-3.75,-0.011751816129199124,-1.0,0.20154998770975605
1288,-4.856646967480432,0,1,38,0.0,0.5,1.9951458026480344,0.02666666666666667,1.1006355187002959,-0.38000000000000017,-4.75,0.010300933647042711,-1.0,0.20154020214127027
1289,-14.03455428445647,0,1,61,0.0,0.5,2.6728234872304424,0.02666666666666667,-2.2843966305206402,-0.6100000000000003,-9.75,-0.011979327473324211,-1.0,0.2015246227489368
1290,0.8521370109683374,0,1,26,0.0,0.5,1.3437460369205914,0.023333333333333334,3.7118784937577765,-0.26000000000000006,-2.0,0.013027211572568392,-1.0,0.2015180303442175
1291,-0.46908078703105793,0,1,11,0.0,0.5,1.7986242374374437,0.021666666666666667,2.098691423229874,-0.10999999999999999,-1.5,-0.013709036221648301,-1.0,0.20151524983816246
1292,-5.6755512536723085,0,1,56,0.0,0.5,1.1105436393693937,0.021666666666666667,4.945140337334552,-0.5600000000000003,-9.75,-0.013015740688253823,-1.0,0.2015011732990406
1293,-13.142136841521367,0,1,40,0.0,0.5,2.6652902238730007,0.021666666666666667,-2.71037532475885,-0.4000000000000002,-8.75,-0.012576484268841167,-1.0,0.201491198762445
1294,-1.9012656905613887,0,1,18,0.0,0.5,2.135064396968053,0.024999999999999998,0.45221595331947695,-0.18000000000000002,-1.25,-0.0005455544208044927,-1.0,0.20148673186984675
1295,1.34064213195706,0,1,26,0.0,0.5,0.7805449685965503,0.02666666666666667,6.31011409824908,-0.26000000000000006,-4.0,0.014146526712369227,-1.0,0.20148030330369693
1296,-0.00047766791575121204,0,1,30,0.0,0.5,1.4879168046784885,0.024999999999999998,3.6916131264760548,-0.3000000000000001,-2.75,-0.002597435296455086,-1.0,0.20147292026016858
1297,0.7041327042185022,0,1,9,0.0,0.5,1.2953723640211245,0.02,2.6449139214261788,-0.09,-1.0,0.01780119652931631,-1.0,0.20147071253598542
1298,-4.483957087021144,0,1,31,0.0,0.5,2.7758289648085333,0.021666666666666667,-1.6421377103605805,-0.3100000000000001,-1.5,-0.018881536182011906,-1.0,0.20146313345071307
1299,-0.05819406409987149,0,1,14,0.0,0.5,1.540437886812236,0.02666666666666667,3.0024669484312914,-0.13999999999999999,-2.0,-0.001988723297585615,-1.0,0.20145972345253974
1300,-4.411495160428052,0,1,40,0.0,0.5,1.4456353351465256,0.02,3.4184424704373098,-0.4000000000000002,-6.75,-0.003080849020217644,-1.0,0.20145002432918996
1301,-4.83626688562752,0,1,67,0.0,0.5,0.5256872386581728,0.02,7.2797656424926664,-0.6700000000000004,-11.25,0.012700087498310765,-1.0,0.20143392246026628
1302,-0.17359360854030415,0,1,9,0.0,0.5,1.8354566106736396,0.02,1.8582085205587686,-0.09,-1.0,-0.0024476669341737312,-1.0,0.20143177318893235
1303,-9.444384717643283,0,1,85,0.0,0.5,0.6804890570400947,0.02666666666666667,7.550031045632119,-0.8500000000000005,-16.25,0.018722754884346264,-1.0,0.2014116327338182
1304,-7.200406399214741,0,1,22,0.0,0.5,2.82446005619652,0.023333333333333334,-2.921719178089685,-0.22000000000000006,-3.0,-0.01506901798936663,-1.0,0.20140646622484906
1305,0.9952165501971069,0,1,11,0.0,0.5,1.3611651839668184,0.02,2.921044157014411,-0.10999999999999999,-1.0,0.01798340399836857,-1.0,0.20140389006563766
1306,-10.460706333608876,0,1,57,0.0,0.5,1.7379475746259971,0.023333333333333334,1.815504544882018,-0.5700000000000003,-10.75,-0.007293624911528371,-1.0,0.20139061626041882
1307,1.128548487498396,0,1,17,0.0,0.5,1.406950155538145,0.021666666666666667,2.9981693604767012,-0.17,-1.0,0.01931258077439721,-1.0,0.20138668175752553
1308,1.6613341903197103,0,1,15,0.0,0.5,0.8997922440351795,0.021666666666666667,4.660324368067923,-0.15,-2.0,0.0017419039924636381,-1.0,0.2013832193829033
1309,-5.48325644204076,0,1,27,0.0,0.5,1.8987845824835812,0.02666666666666667,1.059366269901086,-0.2700000000000001,-5.25,-0.014974167102542393,-1.0,0.20137700887979246
1310,-2.2448714770094003,0,1,18,0.0,0.5,1.9074413079329415,0.024999999999999998,1.5903304138665997,-0.18000000000000002,-2.75,0.006707778072047874,-1.0,0.20137288404350115
1311,0.1743934353165788,0,1,17,0.0,0.5,1.3955264959021016,0.024999999999999998,3.0568666818676826,-0.17,-2.0,0.01501125355338238,-1.0,0.20136899971078112
1312,-3.4319295856515173,0,1,21,0.0,0.5,2.073263025539209,0.02666666666666667,0.7612221172761258,-0.21000000000000005,-3.0,-0.004682532909907908,-1.0,0.2013642165871425
1313,0.7886373920590203,0,1,9,0.0,0.5,1.2979604483477873,0.02666666666666667,2.7402091241223228,-0.09,-1.0,0.014605061877664423,-1.0,0.2013621717962384
1314,-1.2046882474045186,0,1,21,0.0,0.5,1.351422006185623,0.024999999999999998,3.6758709654514328,-0.21000000000000005,-4.0,0.012283574046167995,-1.0,0.20135741252852846
1315,0.9230337893841634,0,1,11,0.0,0.5,1.3270616985325279,0.02,2.86470946414401,-0.10999999999999999,-1.0,0.012229801377465526,-1.0,0.20135492621870657
1316,0.6243405266766293,0,1,20,0.0,0.5,1.7122674751265579,0.024999999999999998,2.3966626280794303,-0.20000000000000004,-0.75,0.0011543466086442677,-1.0,0.20135041731698863
1317,1.2950122529283339,0,1,15,0.0,0.5,1.0138553663756218,0.023333333333333334,4.308064804996988,-0.15,-2.0,-0.00015518991684927653,-1.0,0.20134704549023577
1318,-1.1482250407163903,0,1,58,0.0,0.5,0.34044291948510974,0.021666666666666667,7.70319365553842,-0.5800000000000003,-8.0,-0.002278378905903695,-1.0,0.20133408678514786
1319,0.5210137621285356,0,1,20,0.0,0.5,1.4652300005317913,0.024999999999999998,2.9262714183332066,-0.20000000000000004,-1.5,0.015060862721341413,-1.0,0.20132964723256236
1320,-0.5347981280604657,0,1,21,0.0,0.5,1.3840281218676238,0.024999999999999998,3.2971430814860208,-0.21000000000000005,-2.75,-0.007674466307965511,-1.0,0.20132500160184455
1321,1.068449025088894,0,1,11,0.0,0.5,1.404148491762213,0.023333333333333334,2.995991471258375,-0.10999999999999999,-1.0,0.015313673245251066,-1.0,0.20132257465761982
1322,-3.1071340279394946,0,1,21,0.0,0.5,1.707941003633245,0.021666666666666667,2.0094035336101292,-0.21000000000000005,-4.0,-0.0011514103424067291,-1.0,0.2013179537376453
1323,-1.3771490025326258,0,1,17,0.0,0.5,2.0847711586009363,0.02,0.7036825908836608,-0.17,-1.0,0.004979711537756602,-1.0,0.2013142248205158
1324,-1.7555231070862123,0,1,27,0.0,0.5,1.1073689125546566,0.02666666666666667,4.331499606315613,-0.2700000000000001,-5.0,0.0013514958840742475,-1.0,0.20130832409541244
1325,-5.177014476769658,0,1,19,0.0,0.5,2.593718831525774,0.023333333333333334,-1.5049326013293638,-0.19000000000000003,-2.5,-0.00946791140449951,-1.0,0.2013041876219832
1326,-1.9203678445948136,0,1,16,0.0,0.5,1.8489757029622986,0.021666666666666667,1.6688721760862872,-0.16,-2.5,0.0006224990213808823,-1.0,0.201300714421317
1327,0.19646763545951162,0,1,21,0.0,0.5,0.9404902395062539,0.021666666666666667,4.7110125056626595,-0.21000000000000005,-3.5,0.007439122716352022,-1.0,0.20129616987843166
1328,-0.5301167540195585,0,1,11,0.0,0.5,1.8148158731388393,0.02666666666666667,2.001961292618936,-0.10999999999999999,-1.5,0.002908574825605268,-1.0,0.2012937957439428
1329,0.9775035455202041,0,1,10,0.0,0.5,1.3839113015054958,0.021666666666666667,2.8986545518830535,-0.09999999999999999,-1.0,0.018822978968517836,-1.0,0.20129164121364354
1330,-0.21608046423133298,0,1,11,0.0,0.5,1.7792994220258433,0.023333333333333334,2.070496498127569,-0.10999999999999999,-1.25,-0.004360666876073318,-1.0,0.20128927537410077
1331,-2.86925586809071,0,1,31,0.0,0.5,1.6754852010512764,0.02,2.6978986031067844,-0.3100000000000001,-4.5,0.002902204953903926,-1.0,0.20128263129664797
1332,-5.201682546315078,0,1,15,0.0,0.5,2.6806820391245822,0.021666666666666667,-2.044239631231923,-0.15,-2.0,-0.00882791961110628,-1.0,0.20127942872329105
1333,0.005593916486097861,0,1,8,0.0,0.5,1.862843924076397,0.02666666666666667,1.776556151329809,-0.08,-0.75,0.002289532936426453,-1.0,0.20127772395509136
1334,-2.1814038494184613,0,1,38,0.0,0.5,1.413107422414774,0.02666666666666667,3.698519437941456,-0.38000000000000017,-4.75,-0.013945558868912534,-1.0,0.2012696572748269
1335,-20.648787254597487,0,1,72,0.0,0.5,2.3162146492327613,0.024999999999999998,-1.5894384036914573,-0.7200000000000004,-16.75,-0.014300729943199197,-1.0,0.20125451243828582
1336,1.3957745960346766,0,1,14,0.0,0.5,1.3958126828177158,0.02666666666666667,3.0356390600853347,-0.13999999999999999,-0.75,0.018087510376414227,-1.0,0.2012515886550035
1337,-4.4582279427852205,0,1,27,0.0,0.5,1.7113726882764735,0.02666666666666667,1.9970682289239536,-0.2700000000000001,-5.25,-0.005705641576309639,-1.0,0.201245969159404
1338,2.047258569992705,0,1,54,0.0,0.5,1.303199172605419,0.02666666666666667,3.9102444418829023,-0.5400000000000003,-0.75,0.0119033051789383,-1.0,0.20123480574767508
1339,-7.597067120294022,0,1,45,0.0,0.5,1.6678419649197036,0.024999999999999998,2.6225049629255617,-0.45000000000000023,-9.0,-0.019028119848859087,-1.0,0.20122557934681942
1340,-2.496827491448582,0,1,20,0.0,0.5,2.1009116481430854,0.024999999999999998,0.6229781743141638,-0.20000000000000004,-2.0,0.003573710580093883,-1.0,0.20122150088354518
1341,-8.047882169267407,0,1,42,0.0,0.5,2.6782868115954597,0.02666666666666667,-2.263897983620926,-0.4200000000000002,-4.0,-0.01888026186761346,-1.0,0.2012129802344249
1342,-2.0890551753558633,0,1,13,0.0,0.5,2.1230625732085664,0.02666666666666667,0.5114317225135334,-0.12999999999999998,-1.5,-0.009284092118374531,-1.0,0.20121035495566267
1343,0.3413606022088007,0,1,10,0.0,0.5,1.7191835933637638,0.023333333333333334,2.359852325777228,-0.09999999999999999,-1.0,0.0010455196367595355,-1.0,0.20120833937751825
1344,-1.5762650872436752,0,1,24,0.0,0.5,1.380589127417109,0.021666666666666667,3.5691784509070352,-0.24000000000000007,-4.25,0.019486734286203213,-1.0,0.20120351567384712
1345,-2.265029355762894,0,1,11,0.0,0.5,2.262533687807618,0.02666666666666667,-0.18513238322886316,-0.10999999999999999,-1.0,-0.005687296673773252,-1.0,0.20120131124978458
1346,-17.18548881133102,0,1,58,0.0,0.5,2.6256178063818965,0.02666666666666667,-2.1787645736117778,-0.5800000000000003,-13.25,-0.019739100305139968,-1.0,0.2011897545218807
1347,-5.132950474822058,0,1,51,0.0,0.5,1.690379799742215,0.02666666666666667,2.6793046653813946,-0.5100000000000002,-6.75,-0.0025199756173725474,-1.0,0.20117968446680884
1348,1.0261196929961827,0,1,14,0.0,0.5,1.4191423545312494,0.02666666666666667,2.688451670692946,-0.13999999999999999,-0.75,0.013219997319934219,-1.0,0.2011769350785866
1349,-1.1041479639977385,0,1,37,0.0,0.5,0.6795517856640669,0.02666666666666667,6.5233603000846205,-0.37000000000000016,-6.75,0.012991725810639228,-1.0,0.20116969964445283
1350,-9.652074653905839,0,1,48,0.0,0.5,2.8143789832167365,0.021666666666666667,-2.36532386650096,-0.48000000000000026,-5.75,-0.017149449172614774,-1.0,0.2011603793780708
1351,0.4447212131223224,0,1,17,0.0,0.5,1.313657459636405,0.021666666666666667,3.747447834321455,-0.17,-2.25,-0.002557689242643142,-1.0,0.2011570962897377
1352,1.1431603791200953,0,1,52,0.0,0.5,1.3382295557926245,0.02666666666666667,3.967432354571231,-0.5200000000000002,-1.75,0.01909110195959212,-1.0,0.20114711145202105
1353,-4.4867400826612105,0,1,32,0.0,0.5,1.8498383585983869,0.02666666666666667,1.8783446261663472,-0.3200000000000001,-5.25,0.008496083032308204,-1.0,0.20114100980978603
1354,1.6556171076528199,0,1,16,0.0,0.5,0.8859633353182954,0.021666666666666667,4.893434060798643,-0.16,-2.25,0.013684489412012408,-1.0,0.20113797117027996
1355,-3.7324541543956813,0,1,31,0.0,0.5,1.3361506640634406,0.023333333333333334,3.633229718057981,-0.3100000000000001,-6.5,0.015814084957564735,-1.0,0.20113210681519628
1356,-5.5588438633715604,0,1,30,0.0,0.5,2.4208747392048147,0.021666666666666667,-0.9768372558087557,-0.3000000000000001,-3.25,-0.0053850562930745265,-1.0,0.20112646040889937
1357,-0.40718209047762866,0,1,19,0.0,0.5,1.3930672295776432,0.023333333333333334,3.1575401387634994,-0.19000000000000003,-2.5,-0.004107299440391538,-1.0,0.2011228989262615
1358,0.9781343630915451,0,1,18,0.0,0.5,1.0157318261129367,0.021666666666666667,4.502551684926212,-0.18000000000000002,-2.5,-0.006025462267196935,-1.0,0.20111953527747864
1359,-3.529029970349197,0,1,23,0.0,0.5,1.671032781353363,0.024999999999999998,2.168341500339511,-0.23000000000000007,-4.5,-0.01179114426498806,-1.0,0.20111525194055585
1360,1.063977066534437,0,1,26,0.0,0.5,1.4082378366059922,0.021666666666666667,3.8908147393954584,-0.26000000000000006,-2.0,0.01969002071345328,-1.0,0.20111042963801495
1361,0.7791885419465505,0,1,10,0.0,0.5,1.3751945072287675,0.02,2.9587854628673185,-0.09999999999999999,-1.25,0.015136652281975131,-1.0,0.20110858046335853
1362,-2.4817437957513713,0,1,27,0.0,0.5,1.4683253398287044,0.02666666666666667,3.416903786034058,-0.2700000000000001,-5.0,0.005285509041375933,-1.0,0.20110360305883296
1363,-0.6793268504126387,0,1,31,0.0,0.5,0.7105015759635923,0.02666666666666667,5.498906570591988,-0.3100000000000001,-5.25,0.002671844599494706,-1.0,0.20109791581439526
1364,-5.354260522919934,0,1,18,0.0,0.5,2.903118963228987,0.021666666666666667,-2.375323103584215,-0.18000000000000002,-1.75,-0.013945118891538719,-1.0,0.20109462700263633
1365,-3.339632543902436,0,1,35,0.0,0.5,1.3885202964627872,0.02666666666666667,3.159946964841305,-0.35000000000000014,-5.25,-0.00615806701175373,-1.0,0.20108826026615617
1366,-5.473169802763157,0,1,16,0.0,0.5,2.6729825914830947,0.02,-2.049293378458545,-0.16,-2.25,-0.009422240620535148,-1.0,0.20108536210471242
1367,-2.8898406127091603,0,1,36,0.0,0.5,0.9039351869239095,0.024999999999999998,5.298812623598919,-0.36000000000000015,-7.25,0.01362883350158007,-1.0,0.20107886942958755
1368,-3.1867404034447637,0,1,23,0.0,0.5,1.5452354684007608,0.02666666666666667,2.2652251244535755,-0.23000000000000007,-4.25,-0.01226951664136558,-1.0,0.20107474168001538
1369,-3.538134078839611,0,1,59,0.0,0.5,1.0952492398146345,0.02666666666666667,5.453639129809094,-0.5900000000000003,-8.0,0.015608595378965662,-1.0,0.20106422517770542
1370,-1.685409532505293,0,1,40,0.0,0.5,1.0693777538039595,0.021666666666666667,4.896007850804255,-0.4000000000000002,-5.5,-0.004593826260989565,-1.0,0.2010571539401689
1371,-9.057368637017651,0,1,34,0.0,0.5,2.3350344248990105,0.02666666666666667,-0.6301536067527946,-0.34000000000000014,-7.0,-0.011796576127053626,-1.0,0.20105118034235334
1372,-1.9529498551746636,0,1,16,0.0,0.5,2.1429398320205504,0.023333333333333334,0.3664677510803527,-0.16,-1.25,0.003916086289504686,-1.0,0.20104838092898378
1373,-0.5656495126993002,0,1,9,0.0,0.5,1.9489169657134733,0.02,1.2230005871432919,-0.09,-0.75,-0.0012470546951045148,-1.0,0.20104680953642937
1374,-3.582698095871933,0,1,52,0.0,0.5,0.5983774938411481,0.02666666666666667,7.350344102764884,-0.5200000000000002,-10.0,0.01864138089968434,-1.0,0.2010377763873006
1375,-5.009925631459309,0,1,27,0.0,0.5,2.1315715891421436,0.02666666666666667,0.46967895019702777,-0.2700000000000001,-4.25,0.0034189527937833497,-1.0,0.20103311688530018
1376,1.0595165508163633,0,1,14,0.0,0.5,1.3307689614280533,0.02,2.9679201012949488,-0.13999999999999999,-1.0,0.01625249176598563,-1.0,0.20103070908942208
1377,0.4412129222377239,0,1,10,0.0,0.5,1.7052086984259407,0.02,2.459531395648895,-0.09999999999999999,-1.0,0.0022164127627968687,-1.0,0.20102899267168514
1378,-6.644482311847614,0,1,31,0.0,0.5,1.933541494405712,0.02666666666666667,0.9233890489319392,-0.3100000000000001,-6.25,-0.01674215468271364,-1.0,0.20102368992011915
1379,-13.755802635665761,0,1,67,0.0,0.5,2.584247358860272,0.023333333333333334,-1.7940860422351235,-0.6700000000000004,-10.0,0.0029555918536313852,-1.0,0.20101232230332788
