episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1118,-206.46802892987685,0,1,30,1.0,-0.5,1.19705792769737,0.02,35.53143538168489,-3.0000000000000013,-53.99719261751466,0.4996723579937734,-200.0,0.050129423714256834
1119,193.88356455882203,1,0,19,-0.7,-0.5,0.2364007338469326,0.05833333333333333,20.74457900152585,-1.9000000000000006,-34.43161168610796,0.486601094436291,200.0,0.05012917804266167
1120,-222.86301284221452,0,1,31,0.0,0.5,0.9301257301464992,0.021666666666666667,25.64781188811982,-3.1000000000000014,-56.50225805111698,0.13863029803098809,-200.0,0.05012877821078902
1121,-251.51198352660708,0,1,40,0.0,0.5,1.1076864292474116,0.024999999999999998,22.37783009780017,-4.000000000000002,-81.72495733260703,0.36704424145727427,-200.0,0.050128264126799285
1122,-275.7595809475345,0,1,34,0.0,0.5,1.3942218440874827,0.023333333333333334,16.365775374656913,-3.4000000000000017,-101.88525954086182,0.021795244760670802,-200.0,0.05012782876929532
1123,-526.017613036067,0,1,310,0.0,0.5,1.9837058517699093,0.02666666666666667,4.857460080052176,-31.00000000000017,-301.9625458832755,0.49615455839704736,-200.0,0.05012392686936818
1124,-216.4333783656306,0,1,23,0.0,0.5,1.460303493722224,0.023333333333333334,15.044141226549648,-2.3000000000000007,-39.367105839112135,0.3027201405675828,-200.0,0.050123642165104045
1125,-306.15414799198356,0,1,44,0.0,0.5,1.2612847986913065,0.02666666666666667,19.0245161734445,-4.4,-133.78342500360114,-0.3540728866416505,-200.0,0.05012309933468029
1126,-332.8775336562196,0,1,70,1.7,0.5,3.0674455029857173,0.021666666666666667,15.10298610333395,-6.999999999999991,-145.6641868791591,0.3611656207842773,-200.0,0.050122240648246344
1127,-251.0620272422434,0,1,65,0.0,0.5,1.882989960483461,0.02,6.590412734623693,-6.499999999999993,-52.60413239773979,0.10680107374185291,-200.0,0.050121448660780464
1128,-367.98298586798967,0,1,99,0.0,0.5,1.2739587774847405,0.024999999999999998,18.77110889522849,-9.89999999999998,-191.1636468764568,-0.19615348021494883,-200.0,0.05012025225103862
1129,-261.77226603686296,0,1,29,0.0,0.5,1.5203747947326078,0.02666666666666667,14.118713976717526,-2.9000000000000012,-83.86192590804951,-0.09973151226111539,-200.0,0.05011990402468287
1130,-372.088748992409,0,1,131,0.0,0.5,1.8710441942424518,0.02,6.833011204113763,-13.09999999999997,-165.78033257054264,0.00917960524450057,-200.0,0.05011834352554525
1131,-204.91929001511852,0,1,21,0.0,0.5,1.4192330986948563,0.02,15.859232741347618,-2.1000000000000005,-28.713570041891366,0.49626672071949146,-200.0,0.050118095264906515
1132,-264.29220641525194,0,1,32,0.0,0.5,1.26301513713113,0.02666666666666667,18.99165253137505,-3.2000000000000015,-92.75120570660107,0.08839919752149804,-200.0,0.05011771796406213
1133,-275.8999870320228,0,1,176,0.0,0.5,1.4433985031637282,0.024999999999999998,15.663639347698187,-17.59999999999998,-82.83386488531394,0.48903970831941745,-200.0,0.05011566425355989
1134,-337.8802104311635,0,1,91,1.0,-0.5,1.2030500075746293,0.021666666666666667,35.40437373932233,-9.099999999999984,-179.25275131861846,0.4725584702338342,-200.0,0.050114616483437034
1135,-234.86379661542188,0,1,36,0.0,0.5,0.7916805603610724,0.024999999999999998,28.416604817442856,-3.600000000000002,-73.38843158043986,0.4226828430502949,-200.0,0.05011420460592102
1136,-264.1695439264202,0,1,34,0.0,0.5,1.5389425881565189,0.02666666666666667,13.465010237343275,-3.4000000000000017,-85.77747631552802,-0.10854904300333278,-200.0,0.050113816969616025
1137,-750.8798096373034,0,1,586,0.0,0.5,2.5630898919073353,0.024999999999999998,-6.730249866715997,-58.60000000000056,-483.83160646043615,-0.2725434608636959,-200.0,0.050107338954697885
1138,-448.6558717235466,0,1,130,0.0,0.5,2.2400863097634316,0.02666666666666667,-0.5453932595676658,-12.99999999999997,-232.1246907878609,0.10672609747153056,-200.0,0.05010595257925194
1139,-371.43923371716016,0,1,93,0.0,0.5,1.1458500255172581,0.02666666666666667,21.3268615158422,-9.299999999999983,-192.41475457604443,0.15557232172467503,-200.0,0.0501049717880132
1140,-205.57220796799578,0,1,19,0.0,0.5,1.4378148291695685,0.021666666666666667,15.49760108787521,-1.9000000000000006,-28.37444229401786,0.4999821343682983,-200.0,0.05010477253097011
1141,-228.11052288968824,0,1,31,0.0,0.5,1.0549497853516527,0.02,23.151216480669355,-3.1000000000000014,-58.09438815019704,0.06191629959682629,-200.0,0.05010444823903631
1142,-232.70132297497233,0,1,31,0.0,0.5,0.882410577035527,0.02,26.595650443259263,-3.1000000000000014,-67.63189019405965,0.1545792549917939,-200.0,0.05010412495085088
1143,-227.55368313475654,0,1,31,0.0,0.5,1.0190258271939805,0.02,23.863366801813424,-3.1000000000000014,-58.334015213172975,0.06274837270048753,-200.0,0.05010380266330703
1144,-228.18116106844656,0,1,31,0.0,0.5,0.9202232346094416,0.024999999999999998,25.83939714927609,-3.1000000000000014,-62.24496332767855,0.16628051820442497,-200.0,0.05010348137330758
1145,-212.80505132078716,0,1,31,1.7,0.5,2.121356648617879,0.02,33.71198145665327,-3.1000000000000014,-57.82548614042354,0.43073053046806725,-200.0,0.05010316107776492
1146,-225.3758862215604,0,1,32,0.0,0.5,1.0901281322821637,0.02666666666666667,22.441299323415187,-3.2000000000000015,-54.68201040026795,0.09230448500482762,-200.0,0.05010283148993785
1147,-223.3590283337929,0,1,30,0.0,0.5,1.027122946584656,0.02,23.70140307606041,-3.0000000000000013,-53.99512696887345,0.088598134981016,-200.0,0.05010252345774734
1148,-223.38974408405804,0,1,30,0.0,0.5,1.0283330883628379,0.024999999999999998,23.677200197528578,-3.0000000000000013,-54.03425185197723,0.09185913066438714,-200.0,0.05010221634826865
1149,-223.37489203831697,0,1,30,0.0,0.5,1.0283430931045712,0.024999999999999998,23.677000018181054,-3.0000000000000013,-53.99785415352005,0.09185249466725302,-200.0,0.05010191015873778
1150,-227.3276074548651,0,1,31,0.0,0.5,1.0246074637868356,0.023333333333333334,23.751712673797254,-3.1000000000000014,-58.124845883446056,0.023832560683371955,-200.0,0.0501015947264184
1151,-238.96236354472194,0,1,33,0.0,0.5,0.8579079914228928,0.02,27.085702153263284,-3.3000000000000016,-74.91849866664455,0.07667270338494525,-200.0,0.050101260016396504
1152,-230.90007427084606,0,1,35,1.0,-0.5,1.2306584489359211,0.02,34.85220488416199,-3.5000000000000018,-78.43089296067899,0.288058414966825,-200.0,0.05010090622583376
1153,-222.68595184003195,0,1,32,1.0,-0.5,1.177174141392268,0.021666666666666667,35.921909093640764,-3.2000000000000015,-71.18654640213217,0.48023738490350293,-200.0,0.05010058384200033
1154,-229.297227294572,0,1,31,0.0,0.5,1.2441222266454313,0.024999999999999998,19.36142850100776,-3.1000000000000014,-54.180185642975566,0.013322373802810575,-200.0,0.05010027251489646
1155,-223.26430938512095,0,1,30,0.0,0.5,1.0295426536557188,0.02666666666666667,23.65300890430996,-3.0000000000000013,-53.88569414982322,0.09498339537483759,-200.0,0.0500999721481272
1156,-229.95936141284503,0,1,32,0.0,0.5,1.0227913035976413,0.023333333333333334,23.788035940613007,-3.2000000000000015,-60.93412940495739,0.051633221641723626,-200.0,0.050099652748565045
1157,-240.6559799694033,0,1,33,0.0,0.5,1.1728319996765242,0.023333333333333334,20.78722216823371,-3.3000000000000016,-67.60032392413551,-0.01284035021728108,-200.0,0.050099324436507615
1158,-227.22731856764045,0,1,31,0.0,0.5,1.0008600428146452,0.021666666666666667,24.23475445120325,-3.1000000000000014,-58.7072898817503,0.09869189559212793,-200.0,0.05009901700751558
1159,-227.56170609749574,0,1,31,0.0,0.5,1.0743885737759447,0.024999999999999998,22.756094945111524,-3.1000000000000014,-56.976382484386946,0.021832102315338615,-200.0,0.05009871053007775
1160,-227.71026502883927,0,1,31,0.0,0.5,1.0190895517286034,0.02,23.862070942822882,-3.1000000000000014,-58.4985835709792,0.06270882665592707,-200.0,0.05009840500124887
1161,-227.34040584732676,0,1,31,0.0,0.5,1.0417595269530204,0.021666666666666667,23.40867130092419,-3.1000000000000014,-57.60759924803533,0.06262704094352858,-200.0,0.05009810041809281
1162,-233.25593189461216,0,1,32,0.0,0.5,1.201449362237969,0.02,20.21487475708403,-3.2000000000000015,-59.206394420501226,0.01184611933636839,-200.0,0.050097786998493724
1163,-278.7564090080134,0,1,62,0.0,0.5,1.9545752846531959,0.024999999999999998,5.15235654373843,-6.199999999999994,-78.59388804890833,-0.023211221787222222,-200.0,0.05009718259469096
1164,-223.32042622652952,0,1,31,0.0,0.5,1.0078984908913051,0.023333333333333334,24.085892082767096,-3.1000000000000014,-54.720143710883534,0.11340734886655902,-200.0,0.050096881795127626
1165,-230.13685236580014,0,1,31,0.0,0.5,1.0646175484082405,0.02,22.951510996636824,-3.1000000000000014,-59.8261296675169,0.05819985406454991,-200.0,0.0500965819265991
1166,-220.00048498909032,0,1,34,0.0,0.5,1.0779829101908145,0.024999999999999998,22.684203770674202,-3.4000000000000017,-50.36254710305152,0.07500728811943631,-200.0,0.05009625410566006
1167,-206.47212336041446,0,1,30,1.0,-0.5,1.2016609435130607,0.02666666666666667,35.43215501522643,-3.0000000000000013,-53.90372110458655,0.4999038477297497,-200.0,0.050095965776053734
1168,-223.5366826467928,0,1,30,0.0,0.5,1.0271568506584894,0.02,23.700724908540533,-3.0000000000000013,-54.17533568924731,0.08857900353632128,-200.0,0.05009567831014004
1169,-209.27678846555736,0,1,31,1.0,-0.5,1.1887310335104082,0.023333333333333334,35.690753161208356,-3.1000000000000014,-57.33770720129445,0.4955517410737513,-200.0,0.0500953821666382
1170,-227.92252109293042,0,1,31,0.0,0.5,1.0190473700316154,0.021666666666666667,23.862935177598327,-3.1000000000000014,-58.69677255611764,0.06273622628696297,-200.0,0.05009508693975971
1171,-227.62796117886785,0,1,31,0.0,0.5,0.9221867016660993,0.023333333333333334,26.087887950287126,-3.1000000000000014,-61.91730541444999,0.1410613524438347,-200.0,0.05009479262666744
1172,195.51849926976902,1,0,19,-0.7,-0.5,0.2229720597689818,0.06166666666666667,21.005955992378645,-1.9000000000000006,-33.08534615599506,0.4982601494052614,200.0,0.05009461269166915
1173,-296.4527154013239,0,1,65,-0.7,-0.5,0.6864177456086777,0.024999999999999998,11.737018950029864,-6.499999999999993,-105.63889050290834,0.0016604379536563952,-200.0,0.05009399970354294
1174,-250.46900710009606,0,1,29,0.0,0.5,1.379847760585139,0.02,16.65325675845667,-2.9000000000000012,-76.18264631988873,0.24994857513862867,-200.0,0.0500937274992896
1175,-204.74747865005992,0,1,20,0.0,0.5,1.4210428781209965,0.023333333333333334,15.829354527813855,-2.0000000000000004,-27.943329042055737,0.4915429980084557,-200.0,0.05009354023162112
1176,-287.826191478415,0,1,36,0.0,0.5,1.468409644221017,0.02666666666666667,14.890947727961647,-3.600000000000002,-109.79991596918842,-0.31675550815614134,-200.0,0.05009320409220126
1177,-235.7107335675815,0,1,39,0.0,0.5,0.5999242384291431,0.021666666666666667,32.25533729587382,-3.900000000000002,-80.04765537867654,0.4223355332745903,-200.0,0.050092841304138234
1178,-223.50122290770676,0,1,30,0.0,0.5,1.0397442646013888,0.02666666666666667,23.4553627460504,-3.0000000000000013,-53.86792185052196,0.09098891295399535,-200.0,0.05009256319759422
1179,191.2493945803789,1,0,21,-0.7,-0.5,0.21393913985292756,0.06333333333333334,21.19372264862494,-2.1000000000000005,-37.52438065812249,0.23615060603874916,200.0,0.050092369018838324
1180,-210.03700626320537,0,1,31,1.0,-0.5,1.1927302787747298,0.021666666666666667,35.610744307492766,-3.1000000000000014,-58.01562892175511,0.48919954662423715,-200.0,0.05009208311825479
1181,-237.16473800781918,0,1,32,0.0,0.5,1.164654720788347,0.02,20.9507675726722,-3.2000000000000015,-64.17934849906482,0.0006628563035757978,-200.0,0.05009178892323945
1182,-291.00976400959865,0,1,55,0.0,0.5,0.5632624053250027,0.021666666666666667,32.97861391143403,-5.4999999999999964,-135.59038735907737,-0.39109480937553814,-200.0,0.05009128546992736
1183,-223.742785289332,0,1,30,0.0,0.5,1.038808811954857,0.02666666666666667,23.474035772720857,-3.0000000000000013,-54.11670312601329,0.08770596579544762,-200.0,0.05009101202389171
1184,198.13067936946442,1,0,18,-0.7,-0.5,0.2362346437962573,0.06166666666666667,20.74777216971154,-1.8000000000000005,-29.81592326781495,0.4996114640887377,200.0,0.050090848349599766
1185,-211.4446996486099,0,1,23,0.0,0.5,1.4938951992097353,0.02666666666666667,14.37230785837935,-2.3000000000000007,-33.56730260499815,0.3656034677600063,-200.0,0.05009063963850545
1186,-303.9526353463697,0,1,42,0.0,0.5,1.394129416300892,0.023333333333333334,16.367696458393798,-4.200000000000001,-128.70575446752608,-0.28127654697984417,-200.0,0.050090259750347296
1187,-272.8781068044939,0,1,55,-0.7,-0.5,1.6032406216602266,0.02666666666666667,-6.273334008693032,-5.4999999999999964,-53.73972102728116,-0.014077836296772457,-200.0,0.05008976468439972
1188,-407.33208546768844,0,1,90,0.0,0.5,0.7089677566280456,0.024999999999999998,30.06450680662983,-8.999999999999984,-243.88679512158825,0.49092923435281227,-200.0,0.05008896042682792
1189,-260.0677005703665,0,1,118,0.0,0.5,2.285519324414666,0.023333333333333334,-1.178814499802039,-11.799999999999974,-45.35972876184042,0.0412959778272106,-200.0,0.05008791686292716
1190,-232.82270284408668,0,1,31,0.0,0.5,1.1318905475224739,0.02,21.612404324404494,-3.1000000000000014,-60.6247550137179,0.022617814713905584,-200.0,0.05008764474265643
1191,-224.94206971441048,0,1,31,0.0,0.5,0.9689167788642492,0.021666666666666667,24.865531354844673,-3.1000000000000014,-57.40269010441279,0.14152049274443557,-200.0,0.05008737346465235
1192,-427.5887459001484,0,1,150,0.0,0.5,1.1839142425243834,0.021666666666666667,20.565597734690783,-14.999999999999963,-241.3065079735293,0.06208764562620002,-200.0,0.05008607264323352
1193,-223.53352884240192,0,1,30,0.0,0.5,1.0399837002690075,0.024999999999999998,23.45053779418926,-3.0000000000000013,-53.89122942344862,0.09088342219538945,-200.0,0.050085814812243674
1194,-233.20022292634332,0,1,32,0.0,0.5,1.1096753409255558,0.02666666666666667,22.056704715699386,-3.2000000000000015,-61.567822351549985,0.030638471457464008,-200.0,0.050085540643748046
1195,-230.00056917611224,0,1,31,0.0,0.5,0.9077324059246137,0.024999999999999998,26.089213918829927,-3.1000000000000014,-64.43689698254869,0.1545528598240042,-200.0,0.05008527587835082
1196,-275.24360655752787,0,1,33,-0.7,-0.5,0.4202768933189614,0.024999999999999998,17.059836003462014,-3.3000000000000016,-96.33150090616314,-0.48878477678312254,-200.0,0.050084994931769086
1197,-304.8752693106438,0,1,124,0.0,0.5,1.9969738793076395,0.02666666666666667,4.592144302834593,-12.399999999999972,-97.12955346931271,0.2765137351172962,-200.0,0.05008394750210013
1198,-271.3403703567898,0,1,41,0.0,0.5,0.7820158817063115,0.024999999999999998,28.603544331996453,-4.100000000000001,-112.42794277674192,0.49355263196434374,-200.0,0.05008360402195697
1199,-331.41250646146517,0,1,69,0.0,0.5,2.733663841692397,0.02666666666666667,-10.141698383434683,-6.8999999999999915,-105.54988898778599,-0.19212714609808174,-200.0,0.05008302913982965
1200,188.50252562702184,1,0,22,-0.7,-0.5,0.24520370769292277,0.05333333333333334,20.568391174029486,-2.2000000000000006,-39.223409879446706,0.15263698218677066,200.0,0.05008284667650527
1201,198.3225849827826,1,0,18,-0.7,-0.5,0.23520086019270053,0.06166666666666667,20.7642686774864,-1.8000000000000005,-29.641540988348964,0.49994759592748045,200.0,0.05008269768661869
1202,-223.4323360224418,0,1,33,0.0,0.5,0.8118854265242104,0.02666666666666667,28.00615343909064,-3.3000000000000016,-60.92662676071369,0.377002325727881,-200.0,0.05008242523404684
1203,-424.244728553753,0,1,83,0.0,0.5,0.9924988412286736,0.024999999999999998,24.393885150916898,-8.299999999999986,-248.86066902801196,-0.17332329332274798,-200.0,0.05008174393590276
1204,-254.390989687089,0,1,38,0.0,0.5,0.9721553197091257,0.02666666666666667,24.807105595666513,-3.800000000000002,-89.01258324970249,0.49765977892704594,-200.0,0.05008143389839068
1205,-230.3955828680681,0,1,33,1.7,0.5,1.9670936968652493,0.023333333333333334,37.11001381219313,-3.3000000000000016,-80.62543445263319,0.4964007759959487,-200.0,0.050081165609446227
1206,-264.663843667718,0,1,90,0.0,0.5,1.3671504836821315,0.02666666666666667,16.900852728179917,-8.999999999999984,-83.96313128233353,0.17712690692509211,-200.0,0.05008043839632892
1207,-245.30039286670007,0,1,65,0.0,0.5,2.1058965902959703,0.021666666666666667,2.4136477589287875,-6.499999999999993,-40.72029743471218,0.07268490705115378,-200.0,0.050079917242338144
1208,-333.4336957827546,0,1,92,0.0,0.5,1.421621761892778,0.021666666666666667,15.821532705210362,-9.199999999999983,-149.34842493257946,0.4856704520835309,-200.0,0.05007918537545838
1209,-278.0963073368256,0,1,38,0.0,0.5,1.2636681908527547,0.024999999999999998,18.97053959994571,-3.800000000000002,-107.66381801423483,-0.04082695513747913,-200.0,0.05007888504202656
1210,-252.6388854953695,0,1,37,0.0,0.5,0.6397878927832172,0.02,31.458095332981962,-3.700000000000002,-96.25193243506413,0.45654365216634296,-200.0,0.05007859370667383
1211,-204.05364632867602,0,1,18,0.0,0.5,1.457347101545228,0.02666666666666667,15.384652079140299,-1.8000000000000005,-26.260950187544214,0.4635783096514457,-200.0,0.05007845236524726
1212,184.78993948332658,1,0,20,-0.7,-0.5,0.21558265124798714,0.049999999999999996,21.15372085183144,-2.0000000000000004,-44.01744520547787,0.40061983855888994,200.0,0.05007829561731694
1213,-216.0165762733475,0,1,21,0.0,0.5,1.4508909179820408,0.02666666666666667,15.226043617624725,-2.1000000000000005,-38.8072813411813,0.47634984995194385,-200.0,0.05007813136904163
1214,-286.18384750179894,0,1,37,0.0,0.5,1.345012754328145,0.024999999999999998,17.343608946437683,-3.700000000000002,-112.85139004219201,-0.16203711777215038,-200.0,0.050077842817126406
1215,-342.81852138794466,0,1,75,0.0,0.5,2.7531327975311295,0.024999999999999998,-10.531036766534694,-7.499999999999989,-117.1914723629933,-0.1899564418950347,-200.0,0.050077261179864115
1216,-225.42199924933215,0,1,31,0.0,0.5,1.012494728851429,0.02666666666666667,24.000317445891227,-3.1000000000000014,-56.824726690888674,0.1841417578211213,-200.0,0.050077022041063186
