episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
7109,271.96931652537245,1,0,11,-0.7,-0.5,0.1466551220666713,0.07833333333333332,100.0,-0.10999999999999999,-5.040233009387338,-3.8524793932552317,200.0,0.27015599196630635
7110,-188.13722837989494,0,1,6,0.0,0.5,2.772324379426269,0.023333333333333334,30.0,-0.060000000000000005,-3.3139766670163224,-3.9678871952116217,-200.0,0.2700899550747455
7111,-150.51218667612952,0,1,7,-0.7,-0.5,0.7043240895712345,0.02,60.0,-0.07,-2.4408910670970165,2.727451980846945,-200.0,0.2700129370694065
7112,-176.7303824312249,0,1,7,-0.7,-0.5,1.9372513916972938,0.023333333333333334,36.9314187943279,-0.07,-1.83994905335927,-3.3959394284594113,-200.0,0.2699359460156526
7113,-168.2313984862752,0,1,5,-0.7,-0.5,0.7879699615413023,0.023333333333333334,40.0,-0.05,-4.202850866929968,3.9989338494593047,-200.0,0.26988096890157426
7114,-206.24343196912568,0,1,1,-0.7,-0.5,0.5621874636035125,0.024999999999999998,0.0,-0.01,-2.25486446545582,-3.978567503669853,-200.0,0.26986997512797584
7115,-186.79681065025878,0,1,9,-0.7,-0.5,1.1275988640036618,0.02,23.945075375459773,-0.09,-7.248931627093623,2.793545552000797,-200.0,0.2697710558976643
7116,-206.27906820757732,0,1,1,-0.7,-0.5,0.5612603848155291,0.024999999999999998,0.0,-0.01,-2.2744985409865754,-3.9945696665907495,-200.0,0.26976006761957866
7117,-183.77288506273354,0,1,7,-0.7,-0.5,2.188975218651196,0.02,32.806940934630575,-0.07,-3.465279131904805,-3.004575853901692,-200.0,0.2696831650546457
7118,-182.62898987865134,0,1,7,-0.7,-0.5,2.0974387688957936,0.021666666666666667,34.56934236761581,-0.07,-3.4458750701099023,-3.1354000034407195,-200.0,0.26960628940090076
7119,-196.15036944959263,0,1,3,-0.7,-0.5,0.930957634510835,0.023333333333333334,0.0,-0.03,-2.2941507568600876,2.2993798605806597,-200.0,0.2695733509279379
7120,-183.50139352805954,0,1,7,1.7,0.5,4.561578711591578,0.02,40.0,-0.07,-6.951347802463305,-3.2667671367177675,-200.0,0.2694965137024119
7121,-169.0103838958679,0,1,16,-0.7,-0.5,0.5714326500721135,0.021666666666666667,59.99563240340558,-0.16,-14.807828186736652,-0.47911747114348385,-200.0,0.26932098671160776
7122,-158.87678769688424,0,1,9,-0.7,-0.5,0.734962498865962,0.02,50.824543804093196,-0.09,-5.4618536580499475,3.671863108107809,-200.0,0.2692223144705069
7123,-198.2860495875078,0,1,1,1.0,-0.5,1.1437151194597244,0.023333333333333334,0.0,-0.01,-2.268728239745675,3.9926786522378817,-200.0,0.26921135362880666
7124,258.01639558137214,1,0,11,-0.7,-0.5,0.14385561451442344,0.065,87.30320022249639,-0.10999999999999999,-7.446956714837652,-3.837038038625195,200.0,0.26909082053395034
7125,-152.93552408775332,0,1,7,-0.7,-0.5,0.6950137465602503,0.024999999999999998,60.0,-0.07,0.0,-0.2866110559720809,-200.0,0.26901415216451074
7126,-206.20357290545107,0,1,1,-0.7,-0.5,0.5676697439964333,0.021666666666666667,0.0,-0.01,-2.2473276912520306,-3.946245214199029,-200.0,0.2690032017306657
7127,-212.37232946027018,0,1,15,-0.7,-0.5,1.6694437773890844,0.02,0.0,-0.15,-14.91589513155407,0.9731535957787875,-200.0,0.26883901090862244
7128,-168.82521552347745,0,1,10,1.7,0.5,2.9923307143162665,0.02,50.0,-0.09999999999999999,-8.105916043577492,-0.33826368136131674,-200.0,0.2687296187534859
7129,-210.26198389143624,0,1,3,-0.7,-0.5,2.2175778525303556,0.023333333333333334,0.0,-0.03,-1.746751062627427,-3.99335644390716,-200.0,0.26869681177125804
7130,-169.73825885742212,0,1,5,-0.7,-0.5,0.85132078742127,0.024999999999999998,40.0,-0.05,-2.4408910670970165,0.8664386405242789,-200.0,0.2686421444020211
7131,-158.95366082016167,0,1,6,-0.7,-0.5,0.7270154044722409,0.023333333333333334,50.0,-0.060000000000000005,-4.6910849032501725,1.7729290359729366,-200.0,0.26857656159661314
7132,-206.2353276897595,0,1,1,-0.7,-0.5,0.564161186285553,0.021666666666666667,0.0,-0.01,-2.264209198183069,-3.9611184915764195,-200.0,0.2685656330417495
7133,-157.9169128521472,0,1,7,-0.7,-0.5,0.8722626974533286,0.023333333333333334,53.50685442625189,-0.07,-4.00607466911081,3.28610442742148,-200.0,0.2684891484557682
7134,-210.71689995965804,0,1,7,-0.7,-0.5,2.16969109030302,0.023333333333333334,0.0,-0.07,-1.7923193760072864,-3.944935302367514,-200.0,0.2684126906347079
7135,-160.12429334770064,0,1,10,-0.7,-0.5,0.8437910430886874,0.024999999999999998,50.0,-0.09999999999999999,-1.4447331054820296,-3.9620755733288497,-200.0,0.2683035115864272
7136,-208.72845997363473,0,1,3,-0.7,-0.5,1.94522123915289,0.02666666666666667,0.0,-0.03,-1.8041627135199791,-3.3765695858225087,-200.0,0.26827076851548093
7137,240.62814760269316,1,0,15,-0.7,-0.5,0.12899142182113824,0.08166666666666667,79.34001017454013,-0.15,-17.808720839649943,-3.9585888687725834,200.0,0.2681071268124037
7138,-198.6817457651758,0,1,4,-0.7,-0.5,1.6550347780291403,0.023333333333333334,10.0,-0.04,-1.783209908009583,-3.9744077462452125,-200.0,0.268063509748893
7139,-199.2641130800171,0,1,4,-0.7,-0.5,2.297143805797078,0.023333333333333334,10.0,-0.04,-1.7800628646204453,-3.730370751711016,-200.0,0.2680199014079226
7140,259.60374700371074,1,0,13,-0.7,-0.5,0.22316767264108772,0.06666666666666667,94.32677143121002,-0.12999999999999998,-11.84669332201057,-3.473494301593415,200.0,0.26787823451873427
7141,-203.41773730726305,0,1,19,-0.7,-0.5,2.239939848665669,0.023333333333333334,8.346647640476654,-0.19000000000000003,-1.8302566874910264,-3.824250613667549,-200.0,0.26767134848236834
7142,-199.6638206211637,0,1,4,-0.7,-0.5,2.5739279868698284,0.024999999999999998,9.275597913978707,-0.04,-1.9211795548523192,-3.8775878339006016,-200.0,0.2676278185658086
7143,-139.28305493761744,0,1,11,1.7,0.5,3.0545851348372115,0.024999999999999998,80.0,-0.10999999999999999,-4.25498470672713,-3.9899873825698373,-200.0,0.2675081561757712
7144,-190.28047310850044,0,1,9,-0.7,-0.5,0.5187892716733064,0.02,40.38437132719688,-0.09,-11.308689791981573,-1.8090061319732753,-200.0,0.2674102995248898
7145,-202.8869356746737,0,1,8,-0.7,-0.5,1.6570413397118064,0.024999999999999998,10.823719777713997,-0.08,-4.949807204629649,-3.9580734792115315,-200.0,0.26732335279558506
7146,-206.24888726505958,0,1,1,-0.7,-0.5,0.562249280535136,0.021666666666666667,0.0,-0.01,-2.248930206187511,-3.9899570588720685,-200.0,0.2673124868995949
7147,-206.21788564734027,0,1,1,-0.7,-0.5,0.5621705379295149,0.023333333333333334,0.0,-0.01,-2.2290383095281583,-3.9788473378121236,-200.0,0.267301621546886
7148,-199.99307919349687,0,1,8,1.7,0.5,4.22294644564567,0.021666666666666667,9.851245621284697,-0.08,-1.7640177828366777,-3.998261598226929,-200.0,0.26721471828007937
7149,-201.1025892669563,0,1,8,-0.7,-0.5,2.1855162008795785,0.024999999999999998,10.0,-0.08,-3.2732001330843996,-3.92577972893816,-200.0,0.26712784976762805
7150,-171.29043380418443,0,1,7,-0.7,-0.5,0.7051632837977767,0.02,37.33926175045776,-0.07,-2.30845375943795,-3.050893205732344,-200.0,0.26705186831773875
7151,-206.26426776700572,0,1,1,-0.7,-0.5,0.5620294612694469,0.024999999999999998,0.0,-0.01,-2.2631216092632758,-3.9911461577424316,-200.0,0.2670410159956332
7152,-154.44829628506443,0,1,7,-0.7,-0.5,0.5985441168774323,0.021666666666666667,59.79794237451742,-0.07,-3.2930403952579486,1.4455696752723508,-200.0,0.26696506493224614
7153,-195.04728813743154,0,1,5,1.7,0.5,4.5263225776765985,0.024999999999999998,20.0,-0.05,-1.8211055922768047,-3.7336322926704653,-200.0,0.2669108304456063
7154,-161.05606727456518,0,1,6,-0.7,-0.5,0.7104875403387565,0.024999999999999998,50.0,-0.060000000000000005,-4.776562540451503,0.888827815957927,-200.0,0.26684576695648404
7155,-162.85822000543914,0,1,9,1.0,-0.5,2.1965155608975864,0.023333333333333334,60.0,-0.09,-6.616423445433211,1.3085361409131477,-200.0,0.26674820831369456
7156,-177.84819866732425,0,1,8,-0.7,-0.5,1.048380397960898,0.021666666666666667,34.98751535578846,-0.08,-5.879726776835958,1.9403373175466196,-200.0,0.26666152636791396
7157,-154.56385897247594,0,1,12,1.7,0.5,2.8871518450955023,0.024999999999999998,75.47939494153148,-0.11999999999999998,-16.259051919090485,0.7899145586076058,-200.0,0.26653156844336934
7158,-194.09711787895202,0,1,5,-0.7,-0.5,1.785085224942895,0.021666666666666667,20.0,-0.05,-1.8262963064298585,-3.6748371569082914,-200.0,0.26647744231730613
7159,-216.8482202175966,0,1,2,-0.7,-0.5,2.5707520304549463,0.02666666666666667,-10.0,-0.02,-4.1179736841501065,-3.218321730177963,-200.0,0.2664557956554256
7160,-168.0867082617335,0,1,15,1.0,-0.5,2.1378668640848235,0.02,69.32837527836412,-0.15,-19.200635092135013,0.2203987515572956,-200.0,0.26629351467165985
7161,-182.42261469710934,0,1,7,-0.7,-0.5,0.4868765518133212,0.023333333333333334,40.0,-0.07,-6.59290895135115,-2.2769546569066663,-200.0,0.26621782518795706
7162,-206.18862583797474,0,1,1,-0.7,-0.5,0.5672386019665016,0.023333333333333334,0.0,-0.01,-2.2507217854788566,-3.927904052495878,-200.0,0.26620701456696544
7163,-191.6493145402156,0,1,5,-0.7,-0.5,2.1173364733167013,0.023333333333333334,19.930362976368635,-0.05,-1.8014772252119573,-3.105517727524955,-200.0,0.26615296956922985
7164,-194.21575785703243,0,1,5,-0.7,-0.5,1.8207637209242709,0.023333333333333334,20.0,-0.05,-1.7847202531497761,-3.6128040777049995,-200.0,0.26609893808105506
7165,-195.10166921532578,0,1,9,1.7,0.5,4.397906255533199,0.021666666666666667,20.0,-0.09,-3.238499888253213,-3.843270837861285,-200.0,0.2660017154356544
7166,-206.45764507741808,0,1,4,-0.7,-0.5,2.1495332595829404,0.021666666666666667,5.879255258272032,-0.04,-1.7835683284667547,-3.9906844163719892,-200.0,0.2659585194123136
7167,-216.44316180498151,0,1,2,-0.7,-0.5,1.743950515660743,0.023333333333333334,-10.0,-0.02,-3.745264858974208,-3.3614794028077197,-200.0,0.2659369246401289
7168,-200.91126123158858,0,1,4,1.7,0.5,4.228149503193298,0.02,10.0,-0.04,-1.7704019774898687,-3.991395285823238,-200.0,0.26589374157365153
7169,-179.1523462143384,0,1,11,-0.7,-0.5,2.1661435288032136,0.02,38.81535182334565,-0.10999999999999999,-3.4820750324304597,-3.952816428285979,-200.0,0.2657750326637287
7170,-170.4117734222391,0,1,12,-0.7,-0.5,1.740397840295968,0.023333333333333334,54.4388078776514,-0.11999999999999998,-9.70804812501725,-3.35924524035604,-200.0,0.2656456064758696
7171,-199.1624125008804,0,1,4,-0.7,-0.5,2.301680155904579,0.023333333333333334,10.0,-0.04,-1.8107845746370421,-3.7453181648015885,-200.0,0.265602481667199
7172,-196.47832709752754,0,1,9,0.0,0.5,2.7511622965015023,0.024999999999999998,20.0,-0.09,-3.2585250596422988,-3.9987350752327426,-200.0,0.265505482376926
7173,-215.20524814418755,0,1,18,-0.7,-0.5,2.151442469188094,0.023333333333333334,-3.2570912971520585,-0.18000000000000002,-3.345644349670334,-3.9856290137750934,-200.0,0.2653116146963291
7174,-177.47877626929125,0,1,5,-0.7,-0.5,0.7710137228624235,0.021666666666666667,23.752468935396916,-0.05,-2.2793846914324205,3.009141267386876,-200.0,0.2652577935205823
7175,-206.24607456761024,0,1,1,-0.7,-0.5,0.5629208290971367,0.021666666666666667,0.0,-0.01,-2.260409379284785,-3.9756651883254577,-200.0,0.265247030899974
7176,-259.2026287342791,0,1,21,-0.7,-0.5,1.7494005830107304,0.02,-36.2469634699902,-0.21000000000000005,-17.959432248947785,-3.9718235825578545,-200.0,0.2650211401309365
7177,-224.17266076690063,0,1,11,-0.7,-0.5,1.7560602089914243,0.021666666666666667,-19.527606585706998,-0.10999999999999999,-4.858155364592795,-3.7434342762834962,-200.0,0.26490291101985036
7178,-211.25349421102777,0,1,3,0.0,0.5,2.779994813472234,0.024999999999999998,0.0,-0.03,-1.8293573702721144,-3.9585925020772406,-200.0,0.2648706780007343
7179,-182.6752818085772,0,1,36,-0.7,-0.5,0.8990160642521717,0.02,36.893260166749585,-0.36000000000000015,-13.27804859913583,-3.0196140378770586,-200.0,0.264484258662071
7180,-216.9612453628819,0,1,2,-0.7,-0.5,1.7088376432633008,0.024999999999999998,-10.0,-0.02,-1.799194428884491,-3.8495857007170913,-200.0,0.26446281130859034
7181,-205.76048932025594,0,1,15,-0.7,-0.5,2.155805472254766,0.023333333333333334,14.161206843605857,-0.15,-13.022372884611606,-3.977822354412298,-200.0,0.26430202450269796
7182,-195.5597675736339,0,1,6,1.0,-0.5,2.7840724012397517,0.02,10.0,-0.060000000000000005,-3.2137584944097015,-3.9310767691734037,-200.0,0.26423774353797397
7183,-176.18492781187254,0,1,18,-0.7,-0.5,0.7393140548136952,0.02666666666666667,38.41916785017766,-0.18000000000000002,-4.106387571844996,3.175209063413995,-200.0,0.26404501630905186
7184,270.5148489049682,1,0,11,-0.7,-0.5,0.2251403093102504,0.06666666666666667,99.88584972838339,-0.10999999999999999,-7.445008320579696,-2.9885046566936033,200.0,0.2639273239184562
7185,-206.22607206874721,0,1,1,-0.7,-0.5,0.56121979401361,0.02,0.0,-0.01,-2.21983082094374,-3.9962412478034683,-200.0,0.26391662781966496
7186,-177.94856734841824,0,1,12,-0.7,-0.5,0.7655133937051445,0.021666666666666667,37.66983538423656,-0.11999999999999998,-11.386000893087214,3.322286773983563,-200.0,0.2637883163402663
7187,-167.2168696499928,0,1,5,0.0,0.5,1.4201287451579983,0.02,40.0,-0.05,-4.187101637644916,3.6488099001288057,-200.0,0.2637348759415094
7188,-206.2214905079766,0,1,1,-0.7,-0.5,0.56115213215295,0.023333333333333334,0.0,-0.01,-2.215052636648819,-3.9964378713277675,-200.0,0.26372418946487647
7189,-168.33617192240447,0,1,5,-0.7,-0.5,0.7714954663810022,0.02,40.0,-0.05,0.0,0.4434447218830653,-200.0,0.26367076509583465
7190,-215.8377782049098,0,1,2,-0.7,-0.5,1.6485745593169818,0.023333333333333334,-10.0,-0.02,-1.8276734063856421,-3.9882600367994945,-200.0,0.2636493990876433
7191,-189.56558889938987,0,1,11,1.7,0.5,4.423695321732336,0.023333333333333334,35.47293463982581,-0.10999999999999999,-8.246029558382086,-3.8083007549817465,-200.0,0.2635319242266932
7192,-153.5658717563819,0,1,7,-0.7,-0.5,0.8121374345924991,0.02,58.5915514896151,-0.07,-2.4408910670970165,1.625211112909316,-200.0,0.2634572011305185
7193,-147.5223879733702,0,1,8,1.7,0.5,2.9865858200225595,0.021666666666666667,70.0,-0.08,-6.2352017740848975,3.5610849116865113,-200.0,0.26337183532436564
7194,-160.4033066124843,0,1,6,1.0,-0.5,2.3292447652598733,0.021666666666666667,50.0,-0.060000000000000005,-4.567804848411578,3.0450655609366355,-200.0,0.2633078333745409
7195,-201.9110833643951,0,1,4,-0.7,-0.5,1.7120473492137291,0.024999999999999998,10.0,-0.04,-1.799194428884491,-3.847137523556445,-200.0,0.2632651760737382
7196,-173.4244176942262,0,1,5,-0.7,-0.5,0.8165264863216899,0.02,34.346974786223655,-0.05,-4.090251870350115,3.9981865860527956,-200.0,0.2632118664437012
7197,-169.52816193952634,0,1,5,-0.7,-0.5,0.854416091702305,0.024999999999999998,40.0,-0.05,-2.4408910670970165,1.416345538460707,-200.0,0.2631585701394059
7198,240.02375584664208,1,0,7,-0.7,-0.5,0.17584585794388277,0.06,60.0,-0.07,-3.624337833721872,-1.9880158823276888,200.0,0.2630839776942965
7199,-155.95463691684327,0,1,11,-0.7,-0.5,0.6007737588188252,0.023333333333333334,74.6369009056674,-0.10999999999999999,-14.233631044332974,-3.7263376508288695,-200.0,0.2629668137296084
7200,-177.47583870728175,0,1,14,-0.7,-0.5,0.46004042813391655,0.02,74.36478613393065,-0.13999999999999999,-17.64889528019027,-3.8087816321151915,-200.0,0.26281778912469456
7201,-210.2318328340966,0,1,2,-0.7,-0.5,1.5867882007544818,0.02666666666666667,-10.0,-0.02,-4.040657539443748,3.912084165732388,-200.0,0.2627965084098356
7202,-161.2116785031688,0,1,6,-0.7,-0.5,0.6920383119001751,0.02,50.0,-0.060000000000000005,-2.2053422467492814,-0.4283975336455231,-200.0,0.262732679032198
7203,-178.29977403407727,0,1,7,-0.7,-0.5,1.6868352437324394,0.024999999999999998,40.0,-0.07,-1.7728196346752534,-3.9033711206361974,-200.0,0.2626582356228933
7204,-188.11482425209417,0,1,5,-0.7,-0.5,0.5601939080651199,0.023333333333333334,20.0,-0.05,-2.234574336914858,-3.999296016120772,-200.0,0.2626050777090037
7205,-229.45248058261836,0,1,12,-0.7,-0.5,2.147548342215174,0.023333333333333334,-20.005338978166034,-0.11999999999999998,-3.2624428623736135,-3.9921709417866142,-200.0,0.2624775529236396
7206,-182.82132085557157,0,1,11,-0.7,-0.5,2.1244998714789713,0.023333333333333334,40.0,-0.10999999999999999,-8.503979698273126,-3.1222422683297664,-200.0,0.2623607224008705
7207,-192.86053026462343,0,1,5,-0.7,-0.5,2.0521170194905713,0.023333333333333334,17.29347009004394,-0.05,-1.7776998983954806,-3.205260554403071,-200.0,0.26230763885598984
7208,-206.2121274945912,0,1,1,-0.7,-0.5,0.5638732775177463,0.024999999999999998,0.0,-0.01,-2.2387283151932906,-3.9633991793979093,-200.0,0.26229702373942715
7209,-200.5459463403302,0,1,13,-0.7,-0.5,2.158776341465609,0.021666666666666667,9.896722613241295,-0.12999999999999998,-3.4594310268072705,-3.047139989270546,-200.0,0.26215907551202744
7210,-158.4444480852272,0,1,6,-0.7,-0.5,0.7402912491918229,0.021666666666666667,50.0,-0.060000000000000005,-4.691041828791791,1.674840273543321,-200.0,0.2620954373355775
7211,-185.46864743563472,0,1,10,0.0,0.5,2.7539435786293036,0.023333333333333334,38.920978203886776,-0.09999999999999999,-8.80514496819126,-3.9949982307968464,-200.0,0.2619894161244213
7212,-172.85996069470264,0,1,5,1.7,0.5,3.158613840163128,0.024999999999999998,40.0,-0.05,0.0,-3.2064470384806243,-200.0,0.26193642539450745
7213,-184.7050359220191,0,1,16,-0.7,-0.5,1.0767554308974345,0.024999999999999998,30.0,-0.16,-10.643675236322323,2.0547560538241667,-200.0,0.26176694405576634
7214,-194.41392722494717,0,1,5,-0.7,-0.5,2.1515526767515674,0.024999999999999998,20.0,-0.05,-1.8072072308746383,-3.9864981549806617,-200.0,0.261714008936918
7215,-180.59218027361354,0,1,6,-0.7,-0.5,1.7275467983084432,0.02,30.0,-0.060000000000000005,-4.296585418772648,1.9271801368861337,-200.0,0.26165050426041464
7216,-141.6370235063672,0,1,14,-0.7,-0.5,0.5278569742063841,0.02,86.52054618105934,-0.13999999999999999,-11.393193712438045,-3.2926837344903195,-200.0,0.26150240074970865
7217,-218.85233326232066,0,1,6,-0.7,-0.5,1.7289150794050294,0.021666666666666667,-8.2134545135634,-0.060000000000000005,-3.227806176038113,-3.807801418920323,-200.0,0.2614389595461401
7218,-209.18520223239528,0,1,14,-0.7,-0.5,2.3414676724086876,0.02,-1.9914775125840585,-0.13999999999999999,-2.0748656510028995,-3.3297178350637107,-200.0,0.26129100406491773
7219,-206.22039951213858,0,1,1,-0.7,-0.5,0.5636622231128419,0.023333333333333334,0.0,-0.01,-2.2507217854788566,-3.95967772665972,-200.0,0.2612804397788238
7220,-210.48944738277135,0,1,3,-0.7,-0.5,2.2055608564115863,0.021666666666666667,0.0,-0.03,-1.8314498171662226,-3.8920198239874866,-200.0,0.2612487500896431
7221,-216.6827779320716,0,1,2,1.7,0.5,4.2222724589979705,0.021666666666666667,-10.0,-0.02,-1.7778963413952829,-3.999907662610873,-200.0,0.26122762627084267
7222,-212.23259177322416,0,1,12,-0.7,-0.5,0.5342026682127602,0.021666666666666667,20.026518763224065,-0.11999999999999998,-19.21403816629162,-1.433182831666728,-200.0,0.2611009277084499
7223,-167.20455117385995,0,1,22,-0.7,-0.5,1.7065710613934708,0.023333333333333334,67.44833162396114,-0.22000000000000006,-17.076926928180182,-3.8429964474219704,-200.0,0.2608688443572155
7224,-174.44778586004497,0,1,5,1.7,0.5,3.1421947597283877,0.024999999999999998,40.0,-0.05,-1.4735045119199435,-2.7072395291832025,-200.0,0.2608161337352285
7225,-208.85547642111592,0,1,3,-0.7,-0.5,1.9981055016309277,0.024999999999999998,0.0,-0.03,-1.7752103534595935,-3.2772683694529245,-200.0,0.2607845136867311
7226,-143.1575796799115,0,1,8,-0.7,-0.5,0.6930843373121157,0.02666666666666667,70.0,-0.08,-4.161129468523215,1.9140986696431228,-200.0,0.26070021674176935
7227,-179.45795336050395,0,1,5,1.7,0.5,2.277511049243787,0.021666666666666667,19.809764879865558,-0.05,-2.3228621128494025,3.211043591076347,-200.0,0.26064754827141706
7228,-215.69724492061636,0,1,2,-0.7,-0.5,1.6446510272795216,0.023333333333333334,-10.0,-0.02,-1.8079305010840125,-3.999286519693729,-200.0,0.26062648456979254
7229,-175.5964275799056,0,1,7,-0.7,-0.5,2.1905206530357435,0.023333333333333334,40.0,-0.07,-1.8118141048285084,-3.0237466229288956,-200.0,0.2605527781995603
7230,-175.68815123068012,0,1,11,-0.7,-0.5,1.7306830501392052,0.024999999999999998,40.0,-0.10999999999999999,-1.810546724871095,-3.800541146650863,-200.0,0.2604370060118206
