episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1058,24.13951736249779,1,0,10,-0.7,-0.5,0.2290616198868596,0.36,2.084026254641149,-0.49999999999999994,-144.98737766837482,6.79408337841407,100.0,0.05391730146966818
1059,23.34500695375283,1,0,10,-0.7,-0.5,0.22906161966962293,0.38,2.084026254914166,-0.49999999999999994,-145.7867451818487,6.79408337650333,100.0,0.053910778071560535
1060,-4.464680880073018,1,0,11,-0.7,-0.5,0.214790307182368,0.41,2.112568879995984,-0.5499999999999999,-173.70152214731723,4.273040746021809,100.0,0.05390361488002793
1061,63.302896482157976,1,0,21,-0.7,-0.5,0.19759583237407663,0.37,2.1738329547698547,-1.0500000000000003,-149.41465536363435,5.4505131001453115,100.0,0.05388997610971878
1062,14.014087315084033,1,0,10,-0.7,-0.5,0.21730461154339165,0.35,2.0986637987343264,-0.49999999999999994,-153.97809543187344,6.481126000053171,100.0,0.05388349821594691
1063,18.62833328831399,1,0,10,-0.7,-0.5,0.22972818602423745,0.35,2.084514907125233,-0.49999999999999994,-150.19644437323785,6.724148271076164,100.0,0.053877031109672575
1064,-697.0036178969953,0,1,31,-0.7,-0.5,1.095893621162347,0.19,0.35218402590393394,-1.5500000000000007,-603.7202173448185,-0.5893587246026468,-100.0,0.053857051440862516
1065,-1347.1605125115298,0,1,83,1.7,0.5,4.149905637629923,0.13,-0.6572537244530992,-4.149999999999993,-1175.5848917983644,-4.312167072205835,-100.0,0.05380406291158406
1066,-757.7913246921614,0,1,25,-0.7,-0.5,0.48943743875486684,0.19,1.5654839867813326,-1.2500000000000004,-726.2792610596031,-2.653909370184956,-100.0,0.053788245625016606
1067,-341.5232250129503,0,1,20,-0.7,-0.5,0.9610406012149499,0.18,0.6562111891978666,-1.0000000000000002,-288.05982816333255,0.3393399788265644,-100.0,0.05377563916204415
1068,-787.6058067363263,0,1,34,-0.7,-0.5,1.0041820418364946,0.19,0.5675907275310812,-1.7000000000000008,-743.7281141186999,2.5715372263562655,-100.0,0.05375430437910117
1069,-777.9946723374147,0,1,52,-0.7,-0.5,0.911347351049238,0.14,0.7533562624517671,-2.5999999999999988,-675.9827948180545,3.4823491865454503,-100.0,0.05372190766303112
1070,-2.1755044917855457,1,0,12,-0.7,-0.5,0.17640602877205658,0.37,2.1950422116436057,-0.6,-179.78892115691866,5.44159834425176,100.0,0.053714471286560324
1071,-511.10548054316746,0,1,46,-0.7,-0.5,2.0995627681441786,0.14,-1.629094036942249,-2.3,-398.9997906582792,-5.904928132528595,-100.0,0.05368610255910603
1072,14.675721851237462,1,0,10,-0.7,-0.5,0.2497996307341771,0.33,2.0443806762758108,-0.49999999999999994,-153.3242673736713,6.424519194472771,100.0,0.053679964171584715
1073,18.95115958434893,1,0,10,-0.7,-0.5,0.23860558201414664,0.39,2.069585408782541,-0.49999999999999994,-150.40032757558848,6.861234781372792,100.0,0.05367383600618846
1074,-1374.4843788333274,0,1,52,1.7,0.5,2.6594543058197044,0.18,2.290777951821492,-2.5999999999999988,-1280.537563349556,-6.805426850531979,-100.0,0.053642133669360645
1075,-960.426205822785,0,1,68,-0.7,-0.5,2.146047728382406,0.13,-1.713797024750228,-3.399999999999996,-636.3425444332856,-3.6868259649496107,-100.0,0.05360108917921252
1076,-24.348964065391755,1,0,11,-0.7,-0.5,0.22844969082454925,0.25,2.0874438278479457,-0.5499999999999999,-190.29017896302986,4.008344707711764,100.0,0.05359449323051774
1077,15.083423685252242,1,0,10,-0.7,-0.5,0.23117735362926153,0.34,2.081625188901249,-0.49999999999999994,-153.0826739872253,6.544448278067328,100.0,0.053588507398046215
1078,48.642253018150804,1,0,11,-0.7,-0.5,0.19360296776061064,0.37,2.1567739403108876,-0.5499999999999999,-124.9307404091561,6.199430632516119,100.0,0.053581934494818774
1079,-942.3238599189564,0,1,34,-0.7,-0.5,0.5351868532069054,0.19,1.4736030025081988,-1.7000000000000008,-928.0588665500917,-3.9572581862725102,-100.0,0.053561694267486894
1080,-218.11731869006485,0,1,11,1.7,0.5,3.1618664181426333,0.18,1.3206752671931703,-0.5499999999999999,-172.42775310945524,3.8505289037847885,-100.0,0.05355517047663205
1081,-65.50036728521974,1,0,14,-0.7,-0.5,0.24075287829057473,0.37,2.06623832734443,-0.7000000000000001,-242.58543376645022,3.8321071651342344,100.0,0.0535468847492944
1082,-1429.292891797842,0,1,91,-0.7,-0.5,1.826185977991358,0.19,-1.0740795576311832,-4.549999999999992,-937.0598266209832,-1.7110685620744797,-100.0,0.05349349621703295
1083,-730.6326706233519,0,1,38,-0.7,-0.5,0.6130121712253337,0.15,1.350026032052156,-1.900000000000001,-731.590255070769,-0.9770865551143244,-100.0,0.0534714406573202
1084,54.56128634906471,1,0,11,-0.7,-0.5,0.24844190744736547,0.39,2.0452657042819142,-0.5499999999999999,-117.4143708559741,5.746584376243867,100.0,0.05346508217983377
1085,22.978381625867584,1,0,10,-0.7,-0.5,0.2290616205210464,0.37,2.0840262558077733,-0.49999999999999994,-146.15392831829683,6.794083340590217,100.0,0.05345931185280896
1086,-110.32867777619967,0,1,23,-0.7,-0.5,0.8898384397248028,0.18,0.7624726147807188,-1.1500000000000004,-105.36693723489657,-0.8143640387244271,-100.0,0.05344607654126078
1087,20.626414546356372,1,0,11,-0.7,-0.5,0.15237771646073134,0.39,2.2399551039773495,-0.5499999999999999,-144.66312563219205,3.4120696031341087,100.0,0.053439764522054026
1088,17.625917302247863,1,0,10,-0.7,-0.5,0.2320871159598148,0.39,2.080170565508305,-0.49999999999999994,-145.81383513532364,5.22455104873811,100.0,0.05343403635598163
1089,18.795332554023688,1,0,10,-0.7,-0.5,0.24432453618702116,0.4,2.055695740273199,-0.49999999999999994,-144.7841999684414,5.317305318848171,100.0,0.05342831772890132
1090,-319.6362080681343,0,1,46,-0.7,-0.5,1.8965280208696893,0.12,-1.2487112599793586,-2.3,-118.09077790675622,-5.374294214280803,-100.0,0.05340213445710438
1091,-1675.6204646399344,0,1,62,1.0,-0.5,2.327140023787548,0.13,1.292513515031553,-3.099999999999997,-1513.5535199140725,-3.712890496056545,-100.0,0.05336716007986998
1092,-755.5264403876881,0,1,31,-0.7,-0.5,0.3949084296099385,0.17,1.754518713938551,-1.5500000000000007,-773.9476895762938,-1.0813867214657036,-100.0,0.05334980795105719
1093,21.83333787104911,1,0,10,-0.7,-0.5,0.2254127848100434,0.35,2.095970974881552,-0.49999999999999994,-147.5264532151988,6.853106766208613,100.0,0.053344229587732814
1094,58.9474381444811,1,0,12,-0.7,-0.5,0.137307542070167,0.44,2.267534425719271,-0.6,-117.4143708559741,4.651204885961263,100.0,0.05333754781255978
1095,-410.8739598487009,0,1,27,0.0,0.5,0.6097905618701128,0.12,3.2009067271957052,-1.3500000000000005,-406.5336274891849,5.035119434136028,-100.0,0.05332256258944283
1096,24.138089471937647,1,0,10,-0.7,-0.5,0.2422487177241582,0.36,2.057652071851978,-0.49999999999999994,-144.98737766837482,6.805318527827863,100.0,0.05331702959723472
1097,23.781494894918353,1,0,10,-0.7,-0.5,0.2422487493325735,0.37,2.0576519955655606,-0.49999999999999994,-145.3431713569623,6.8053181759363515,100.0,0.05331150581899984
1098,-236.35143752356205,0,1,33,1.7,0.5,4.077981535713146,0.19,-0.5462765227780713,-1.6500000000000008,-169.9482129254904,-3.344776060661636,-100.0,0.05329334253182168
1099,22.710871301071037,1,0,10,-0.7,-0.5,0.2158736720313601,0.37,2.1104021678079583,-0.49999999999999994,-146.42975784731527,6.781444468692698,100.0,0.053287858199148726
1100,-1532.8707922039528,0,1,84,1.7,0.5,4.1529746340364175,0.19,-0.6962627194801732,-4.199999999999993,-1179.9651330662584,-0.6240556823311099,-100.0,0.05324214889606507
1101,14.102032478575296,1,0,10,-0.7,-0.5,0.2173676664790738,0.34,2.109611209807233,-0.49999999999999994,-153.8661446812241,6.46703065793881,100.0,0.05323674981505559
1102,-768.7817193680394,0,1,59,1.7,0.5,3.1721167830262615,0.18,1.2928311358409559,-2.9499999999999975,-788.354475041171,2.939108916642653,-100.0,0.05320507775139618
1103,-160.4409596322967,0,1,12,-0.7,-0.5,0.7851628761905869,0.18,1.0057245471697382,-0.6,-111.83263611796295,1.3615567101214192,-100.0,0.05319867400177759
1104,-260.16840428564853,0,1,16,1.0,-0.5,1.1971305710860638,0.16,3.5480464933152733,-0.8000000000000002,-266.63293413939675,6.652301308201086,-100.0,0.05319015556739998
1105,24.240241001754185,1,0,10,-0.7,-0.5,0.22906161011490958,0.37,2.084026282361519,-0.49999999999999994,-144.8919878786596,6.794082771345902,100.0,0.05318484306976542
1106,-299.6333534234147,1,0,22,-0.7,-0.5,0.20441068752681912,0.35,2.133328119384085,-1.1000000000000003,-486.58390411660724,2.814034391312977,100.0,0.05317318669492295
1107,23.0059695317944,1,0,11,-0.7,-0.5,0.2118321433833867,0.43,2.118491526990811,-0.5499999999999999,-146.88903174156584,4.784412384769596,100.0,0.053167374515441394
1108,21.81664019662221,1,0,10,-0.7,-0.5,0.23180458932484302,0.37,2.078543708649144,-0.49999999999999994,-147.2427365660173,6.7194493097134975,100.0,0.053162099954603984
1109,-482.78353542153235,0,1,35,-0.7,-0.5,0.6719813504710264,0.14,1.2029303359868297,-1.7500000000000009,-482.6653634277359,-0.519100398674939,-100.0,0.05314370806669476
1110,-68.310946541108,1,0,12,-0.7,-0.5,0.18799990808991876,0.28,2.167975777390047,-0.6,-237.26020178799004,1.1707069402043246,100.0,0.053137426933787986
1111,13.664200744750062,1,0,10,-0.7,-0.5,0.2311753298941885,0.35,2.0816292759506285,-0.49999999999999994,-154.50763623413505,6.544959305505789,100.0,0.0531322022440159
1112,-943.1186534771566,0,1,74,-0.7,-0.5,2.0757373969800406,0.17,-1.6074948732972891,-3.699999999999995,-589.9419873571662,-6.429771658424079,-100.0,0.05309380899471249
1113,-165.18020942556382,0,1,9,-0.7,-0.5,0.6050527224872987,0.19,1.3376452648373462,-0.44999999999999996,-110.05155603507649,2.7057543551304093,-100.0,0.05308917176001593
1114,-412.3327901821664,0,1,26,1.7,0.5,2.030931976713784,0.18,3.5494978556461696,-1.3000000000000005,-442.5290132695032,3.805317170452059,-100.0,0.053075814311097105
1115,-184.76659179262532,0,1,32,0.0,0.5,1.4070384945992807,0.13,1.6078893562662149,-1.6000000000000008,-211.73026966703196,6.234266528480544,-100.0,0.05305945363535408
1116,23.78180694135024,1,0,10,-0.7,-0.5,0.2473178816493623,0.39,2.0512922416620762,-0.49999999999999994,-142.5389409736155,6.07370608223037,100.0,0.05305435879284328
1117,21.942690429555142,1,0,10,-0.7,-0.5,0.23400247900090865,0.4,2.0779019523380384,-0.49999999999999994,-144.60819895639597,6.101820933286774,100.0,0.05304927243466442
1118,23.453660714097147,1,0,10,-0.7,-0.5,0.23400008528090563,0.38,2.0779067445933577,-0.49999999999999994,-143.09536811989696,6.102076538976579,100.0,0.05304419454668873
1119,-222.02035553117156,0,1,14,1.0,-0.5,2.4617335053980387,0.18,1.0224398398382055,-0.7000000000000001,-166.35272057096915,1.1028479054932925,-100.0,0.05303709970661217
1120,22.184451978865624,1,0,10,-0.7,-0.5,0.22108221112847865,0.41,2.103742479540618,-0.49999999999999994,-144.25841366047658,6.04858013369934,100.0,0.05303204208961938
1121,-1409.9905082374921,0,1,73,1.0,-0.5,1.892652852345949,0.16,2.185909212288185,-3.649999999999995,-1357.8658232652467,3.0702473709228313,-100.0,0.052995375750063266
1122,22.34449496424051,1,0,10,-0.7,-0.5,0.2158735424269735,0.36,2.1104024460031194,-0.49999999999999994,-146.78807635110996,6.781445211468039,100.0,0.052990387615080306
1123,21.68868817933123,1,0,10,-0.7,-0.5,0.2290616198880678,0.37,2.084026254639721,-0.49999999999999994,-147.43915004756025,6.794083378373577,100.0,0.05298540778673153
1124,-1581.1595769401451,0,1,66,-0.7,-0.5,1.7730216689190679,0.17,-1.003893843679681,-3.2999999999999963,-1324.573339490629,-1.1512910512823658,-100.0,0.05295274825780285
1125,20.14031566381682,1,0,10,-0.7,-0.5,0.230112343328586,0.41,2.088714043880732,-0.49999999999999994,-143.42859149770646,5.277782108774584,100.0,0.05294783110946835
1126,-49.11593673289842,1,0,12,-0.7,-0.5,0.2241295383368974,0.31,2.097678817554438,-0.6,-221.32699622690325,4.1126802880318145,100.0,0.05294194133898315
1127,-305.45232915223016,0,1,16,1.7,0.5,2.158375823355236,0.17,3.296386898743502,-0.8000000000000002,-285.8029369160882,4.467658583666901,-100.0,0.05293410661302328
1128,-884.9439131345184,0,1,75,-0.7,-0.5,1.1393103398824211,0.19,0.2925375423620844,-3.7499999999999947,-605.7008093250881,-0.8861478440222086,-100.0,0.05289765855530409
1129,41.51055490848344,1,0,10,-0.7,-0.5,0.23907145164778235,0.39,2.0713623137011514,-0.49999999999999994,-120.26904486491175,4.833925639258243,100.0,0.052892833146669434
1130,-537.9828280988283,0,1,46,-0.7,-0.5,0.520984376393492,0.17,1.5073024819217524,-2.3,-592.8709371938852,-1.4850711110862573,-100.0,0.05287073955951329
1131,-194.30224961259097,0,1,10,-0.7,-0.5,0.6773745713709847,0.19,1.1958882159231123,-0.49999999999999994,-139.7568668413807,1.9226039030599824,-100.0,0.05286595897850489
1132,-661.6408070607051,0,1,36,0.0,0.5,1.8493848789311196,0.18,0.7295809728010871,-1.800000000000001,-582.5176731878814,2.393189453751786,-100.0,0.05284881470887553
1133,-274.2309030715262,0,1,34,-0.7,-0.5,1.7007479633783127,0.12,-0.8231842697076162,-1.7000000000000008,-171.4792636790812,-0.649788799304593,-100.0,0.05283271707855385
1134,8.96608998677705,1,0,11,-0.7,-0.5,0.17822142072363464,0.39,2.194205964816668,-0.5499999999999999,-151.73144716166723,2.2757419868928643,100.0,0.05282752852154037
1135,6.565265264563365,1,0,11,-0.7,-0.5,0.19240545073308074,0.37,2.165839710865875,-0.5499999999999999,-155.13570981226462,2.814122731113013,100.0,0.05282234946816709
1136,-220.39228510182863,0,1,11,-0.7,-0.5,0.40202340636719747,0.18,1.7466037800713279,-0.5499999999999999,-172.81302484303293,0.6919416192159106,-100.0,0.05281717990102662
1137,8.874153731416271,1,0,11,-0.7,-0.5,0.17905186399545395,0.37,2.192735876159155,-0.5499999999999999,-153.06183888413958,2.7043302649852317,100.0,0.05281201980274347
1138,-1040.9857234099788,0,1,49,1.0,-0.5,3.610593806370713,0.12,-1.2703480346165934,-2.4499999999999993,-950.5234988237513,-4.8594291019530935,-100.0,0.052789148492652906
1139,-1600.025587782864,1,0,71,0.0,0.5,0.2487705297771871,0.35,3.9246163472537967,-3.5499999999999954,-1920.0850518356697,0.18778364290020366,100.0,0.052756338079961475
1140,22.790148951894984,1,0,10,-0.7,-0.5,0.2225242220330791,0.4,2.100952420383177,-0.49999999999999994,-143.1000719152063,5.882863376176131,100.0,0.05275174800928295
1141,-925.8705007115494,0,1,51,1.0,-0.5,1.2229653412346668,0.16,3.5000047696579277,-2.549999999999999,-1052.5448309181786,5.488636996687183,-100.0,0.052728457277045504
1142,-321.39150107056776,0,1,16,0.0,0.5,1.204235278295109,0.18,2.018647039877494,-0.8000000000000002,-262.39345258914835,0.16812399551453017,-100.0,0.05272119108353729
1143,-198.99711641043433,0,1,9,-0.7,-0.5,0.6099914692375198,0.17,1.3296292470615219,-0.44999999999999996,-142.49764296984767,2.9989028362735173,-100.0,0.05271711235672185
1144,-1822.4868890815062,0,1,84,0.0,0.5,1.6959320314381527,0.13,1.0359229273097799,-4.199999999999993,-1554.486180388703,-5.6526941201019145,-100.0,0.0526793378224497
1145,-284.5830445803476,0,1,20,0.0,0.5,1.9714272993660662,0.16,0.5081602033777872,-1.0000000000000002,-215.2826994129259,3.000970285506055,-100.0,0.05267042156505964
1146,-337.5371476210357,0,1,16,0.0,0.5,1.134442885410003,0.18,2.1536751062990946,-0.8000000000000002,-282.076815366275,0.42095508836919937,-100.0,0.05266330992728415
1147,-381.3872673998099,0,1,17,0.0,0.5,1.1423074262615363,0.17,2.137946006663524,-0.8500000000000002,-327.1482308673679,1.4362358263543242,-100.0,0.052655774562631125
1148,-110.68642056059832,0,1,58,0.0,0.5,1.3610677896070598,0.15,1.7302348405814123,-2.8999999999999977,-109.68655674900694,6.174768171227437,-100.0,0.0526302257600208
1149,-1224.199256035761,0,1,42,0.0,0.5,1.1460538158629954,0.18,2.130950012456989,-2.1000000000000005,-1223.2921925986686,0.014293248396769598,-100.0,0.0526118784701333
1150,-264.96303424399264,0,1,15,1.0,-0.5,2.5853269123030196,0.19,0.8053976538697949,-0.7500000000000001,-201.04551792573545,0.18811425638423696,-100.0,0.05260535692928067
1151,-686.2731528748717,0,1,27,0.0,0.5,1.4254533455366034,0.18,1.574095538295615,-1.3500000000000005,-707.0808159987914,6.443863774434012,-100.0,0.05259365916281343
1152,-843.2342867273126,0,1,32,0.0,0.5,1.0049455654449644,0.19,2.418413162053736,-1.6000000000000008,-822.4735783288038,4.313187907793376,-100.0,0.052579863136051466
1153,-496.32763331042884,0,1,22,0.0,0.5,2.305195344112168,0.12,-0.15937597476548415,-1.1000000000000003,-394.2763149672868,0.8317946119836497,-100.0,0.052570420959122385
1154,-195.7704207115092,0,1,10,0.0,0.5,2.0171027468253584,0.14,0.41148503944458525,-0.49999999999999994,-112.19292011438091,-0.3306158830289605,-100.0,0.0525661404922371
1155,-349.9148277938638,0,1,17,1.7,0.5,2.3341907371077437,0.17,2.943442945263185,-0.8500000000000002,-320.9729580243379,2.790519195053795,-100.0,0.052558880051324156
1156,-1028.8813485870924,0,1,47,1.0,-0.5,1.307579867929204,0.19,3.3316752150344717,-2.3499999999999996,-1104.9710145585161,6.98523473316116,-100.0,0.052538913794191754
1157,-410.58905564450015,0,1,19,0.0,0.5,2.3706380893074623,0.18,-0.2902607234431134,-0.9500000000000003,-311.9235104242088,-1.0125306331172153,-100.0,0.0525308866169154
1158,-168.77324296169442,0,1,21,1.7,0.5,3.1103876208536416,0.17,1.394639260375321,-1.0500000000000003,-159.45338050425755,2.608260739886763,-100.0,0.05252204399736724
1159,-917.5730849887083,0,1,36,0.0,0.5,0.8963127274228937,0.18,2.6320331914194837,-1.800000000000001,-938.6729358854784,4.604844422089252,-100.0,0.05250695703951744
1160,-1158.440503047241,0,1,108,0.0,0.5,1.3979648645959157,0.19,1.655084634998924,-5.399999999999989,-914.7923719195164,3.828415303526531,-100.0,0.05246223551401036
1161,-344.25261285004296,0,1,16,0.0,0.5,0.9854314895593819,0.18,2.4512862681994076,-0.8000000000000002,-297.4764029269834,1.183295124861226,-100.0,0.05245567829947813
1162,-1411.6303178098683,0,1,57,0.0,0.5,1.1981064436189357,0.19,2.0294695596244643,-2.849999999999998,-1345.9831951547894,-5.707079893404857,-100.0,0.05243245981804197
1163,-184.18586964499667,0,1,11,1.7,0.5,2.8537041096630578,0.16,1.9369959704057624,-0.5499999999999999,-155.9056439263954,6.707259550860254,-100.0,0.05242800439376242
1164,-245.51311396700538,0,1,28,1.0,-0.5,1.2467582331279312,0.14,3.4486330443138056,-1.4000000000000006,-289.9055982069772,2.837901539865082,-100.0,0.052416700103783326
1165,-855.7532989348279,0,1,58,1.0,-0.5,2.475438839609627,0.19,0.9960390833506958,-2.8999999999999977,-829.9388514025954,3.7158333620416215,-100.0,0.052393451220090904
1166,-983.9487456074985,0,1,51,1.7,0.5,4.070411222960475,0.18,-0.49641167685246934,-2.549999999999999,-801.0104088320325,-6.107022563933253,-100.0,0.05237319310368545
1167,-577.1151294413007,0,1,23,0.0,0.5,1.1205655897640365,0.18,2.1843467546652904,-1.1500000000000004,-527.3249310429828,2.409739170621652,-100.0,0.05236411327757329
1168,-332.09903303674594,0,1,18,0.0,0.5,0.9806768367429594,0.15,2.4643455450701746,-0.9000000000000002,-287.3773483586512,1.7910397632759518,-100.0,0.05235703156561978
1169,-697.198840890336,0,1,25,0.0,0.5,1.3131013302037153,0.19,1.7984177384303455,-1.2500000000000004,-723.0519064884868,6.153083589836292,-100.0,0.05234723103271891
1170,-524.1181715603343,0,1,55,1.7,0.5,2.5954579581619046,0.18,2.4516408854173184,-2.7499999999999982,-578.5491117097152,0.1594310983178423,-100.0,0.052325813063917814
1171,-646.1064716514152,0,1,25,0.0,0.5,1.1527142817601819,0.18,2.119194567253656,-1.2500000000000004,-602.6779825546485,3.5772321385398147,-100.0,0.05231614233748942
