episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
731,-339.6047446500611,0,1,15,0.0,0.5,2.638168772541663,0.17,-16.878871833296163,-0.3,-21.897258836805072,-2.1179702419188153,-300.0,0.1519249083469454
732,-278.9418522278763,0,1,35,0.0,0.5,1.505964330907679,0.18,28.11051195853586,-0.7000000000000003,-99.90253530962718,-0.24530319957276503,-300.0,0.1514799609051705
733,-284.0103477575594,0,1,9,0.0,0.5,1.7885143776452925,0.12,17.47971348812733,-0.18,-16.206667479772218,-0.5538540685191007,-300.0,0.15136586014286502
734,-251.22668642575925,0,1,14,0.0,0.5,1.0981809819380426,0.14,44.30540093159198,-0.27999999999999997,-24.92190336669446,0.2137871203168451,-300.0,0.15118862501358504
735,-349.55309818839186,0,1,33,0.0,0.5,1.6345263242358103,0.19,23.111409849395894,-0.6600000000000003,-102.86743702301322,0.7631383528718771,-300.0,0.15077208164674338
736,367.58990876529504,1,0,10,-0.7,-0.5,0.18314797340675693,0.39,43.6290619608777,-0.19999999999999998,-16.675431776508635,1.526950897969717,300.0,0.1506461952400806
737,368.95252045178887,1,0,9,-0.7,-0.5,0.20570138757593168,0.33,42.49605697699262,-0.18,-14.86657418024666,3.9973739786582296,300.0,0.15053303193672884
738,-362.8207703442457,0,1,44,0.0,0.5,1.7556702684269685,0.13,18.06864790000118,-0.8800000000000004,-126.66961117020239,-4.348276317596075,-300.0,0.14998161803931653
739,-253.68786328058283,0,1,14,0.0,0.5,1.1315718583024539,0.13,43.25279247608076,-0.27999999999999997,-25.55491049836048,0.5715276936477609,-300.0,0.14980680321533293
740,-253.75180406138816,0,1,10,-0.7,-0.5,0.35809524713186147,0.19,36.41909409428129,-0.19999999999999998,-21.1000941599482,0.4491996931622838,-300.0,0.1496821226528997
741,-280.92383905817087,0,1,16,-0.7,-0.5,0.4978532620780869,0.12,30.828776070157815,-0.32,-49.611688054867514,-1.379873918137382,-300.0,0.14948295763899616
742,-380.3602906281487,0,1,35,0.0,0.5,2.9389534887605153,0.12,-28.537844388999964,-0.7000000000000003,-24.701635505252902,-3.275562270336214,-300.0,0.1490486703953815
743,-280.5114781748257,0,1,15,0.0,0.5,1.5057503778779182,0.13,28.094139428711756,-0.3,-28.776909610008385,-0.8364243651926306,-300.0,0.14886312813861396
744,391.27275110768267,1,0,51,0.0,0.5,0.24790525422061088,0.18,78.40794605806867,-1.0200000000000005,-85.44773624829446,4.922863968339194,300.0,0.1482348803642083
745,-232.19084713723964,0,1,14,0.0,0.5,0.7787664386028059,0.12,57.145572645565196,-0.27999999999999997,-28.69038496083324,1.0598564758181488,-300.0,0.1480631196580236
746,-247.08285013595147,0,1,8,0.0,0.5,1.42846279740971,0.16,31.490177443458442,-0.16,-12.039602725142489,4.426573109848474,-300.0,0.14796510555358566
747,369.8044842171039,1,0,10,-0.7,-0.5,0.15658297902824647,0.33,44.46210929370094,-0.19999999999999998,-18.827780032072617,3.0201638980970733,300.0,0.14784272567500262
748,-201.68711356089685,0,1,30,0.0,0.5,1.4285399608711065,0.17,31.473781708089703,-0.6000000000000002,-28.670105324438307,3.7092827055969293,-300.0,0.14747650255124606
749,-255.43218132470207,0,1,10,-0.7,-0.5,0.3970487593847253,0.16,34.85539259334056,-0.19999999999999998,-21.424761106546384,0.28985909275924315,-300.0,0.1473547330448539
750,-297.76068028779855,0,1,16,0.0,0.5,1.625626209420764,0.12,23.298798802895327,-0.32,-36.051189699738444,-0.9309703598207264,-300.0,0.14716021815848887
751,-333.820384641543,0,1,17,0.0,0.5,2.4140512954392594,0.17,-7.9501188708671044,-0.34,-27.423066248864814,-1.6602140166074109,-300.0,0.14695397190915288
752,-184.31040293607725,0,1,33,0.0,0.5,1.45871811349828,0.17,30.699194015275165,-0.6600000000000003,-35.13794224050006,3.790225711397959,-300.0,0.14655486050821936
753,-355.9092274990526,0,1,17,0.0,0.5,2.8731351287659295,0.12,-25.905108407767408,-0.34,-23.787055234836963,-2.5593573130643255,-300.0,0.1463498992780738
754,-499.44349840051916,0,1,137,0.0,0.5,2.2157178077395177,0.12,-0.29401364686921205,-2.740000000000002,-140.64203216510515,-4.5244128357639415,-300.0,0.1447139550060885
755,-249.4412360196393,0,1,9,-0.7,-0.5,0.4657193521258758,0.17,32.108784045318465,-0.18,-15.839635388076811,1.8129679927392006,-300.0,0.14460746172041156
756,-384.69873815233854,0,1,35,0.0,0.5,2.8538529383139326,0.18,-25.85621840647546,-0.7000000000000003,-43.72168937955259,-3.634000218103892,-300.0,0.1441944581793927
757,359.99606402767097,1,0,10,-0.7,-0.5,0.22468887686332287,0.24,41.742246737297535,-0.19999999999999998,-21.558863582306664,2.041952492326606,300.0,0.1440767886654362
758,-276.75199195855487,0,1,10,0.0,0.5,1.835914489114615,0.14,14.865301542136846,-0.19999999999999998,-11.954941358653404,0.3790572056891395,-300.0,0.1439592661464812
759,360.8644671820024,1,0,10,-0.7,-0.5,0.19976926942303416,0.27,42.74308403239715,-0.19999999999999998,-20.963346450759555,1.9390647709929165,300.0,0.1438418904388986
760,-260.226365945065,0,1,21,0.0,0.5,1.4045491910899457,0.19,32.12570943968391,-0.4200000000000001,-68.95464937292058,2.809308881559425,-300.0,0.14359587850841993
761,-203.01678685014286,0,1,29,-0.7,-0.5,0.7642454902444318,0.14,20.99612058643605,-0.5800000000000002,-11.643304375948217,-0.2868392456928004,-300.0,0.1432572076606007
762,-291.9073515557383,0,1,17,-0.7,-0.5,0.8197959931893533,0.13,17.970996857915384,-0.34,-31.628962155062833,-4.385043705378474,-300.0,0.14305924650254553
763,-369.9147106810261,0,1,33,0.0,0.5,2.7573674421375105,0.17,-21.681688673287454,-0.6600000000000003,-11.4140884935407,-3.716341205011605,-300.0,0.1426761677538353
764,-193.14107001353688,0,1,48,0.0,0.5,1.4513665790519596,0.18,30.575835758064617,-0.9600000000000005,-56.42173854816587,3.806573520938149,-300.0,0.1421217755869883
765,-281.19556814394423,0,1,48,-0.7,-0.5,0.49802287659202416,0.19,31.593588493200286,-0.9600000000000005,-117.73575121076092,-1.003596351853322,-300.0,0.14157069981401166
766,-278.51402137673665,0,1,17,0.0,0.5,2.154675899053619,0.13,2.8333112688333983,-0.34,-11.795059133679548,-1.1918527900298637,-300.0,0.14137631868000777
767,-385.87076461495633,0,1,38,0.0,0.5,1.8010487364935273,0.19,16.599953374250738,-0.7600000000000003,-115.63297825616995,-4.184052838649936,-300.0,0.14094331037514732
768,-293.2115090043272,0,1,22,0.0,0.5,2.0236293513853583,0.17,7.698666136112102,-0.4400000000000001,-15.414180285234869,0.9951741217395299,-300.0,0.1406935598360018
769,375.0038818731854,1,0,10,-0.7,-0.5,0.14124355450048268,0.38,45.088416462342316,-0.19999999999999998,-17.14529264509725,3.653366114361389,300.0,0.14058026371103705
770,-220.59935394385963,0,1,31,0.0,0.5,0.6208148514186894,0.13,63.4628658199888,-0.6200000000000002,-63.203762219829066,2.503734233919574,-300.0,0.14022994437123282
771,-298.76154918991034,0,1,17,0.0,0.5,1.5342032184084364,0.17,26.956025433281177,-0.34,-42.05659125261579,-0.5243881497153702,-300.0,0.14003840931751355
772,-386.20408791537614,0,1,38,-0.7,-0.5,1.5324109027489172,0.18,-9.77540832006114,-0.7600000000000003,-45.64428681863419,-2.43911203289094,-300.0,0.1396117410127043
773,-219.17881110336452,0,1,27,0.0,0.5,1.3490196608342366,0.15,35.08031801270224,-0.5400000000000001,-29.5998067530327,1.4548051211527784,-300.0,0.1393098111799766
774,-204.6997582373939,0,1,20,-0.7,-0.5,0.44153376874228434,0.13,33.85964424030946,-0.4000000000000001,-16.37209037803395,1.286358834678487,-300.0,0.1390868155127542
775,-243.4059492313421,0,1,10,-0.7,-0.5,0.35373266393558545,0.14,36.494052200826886,-0.19999999999999998,-17.57347748924471,1.6757366926279482,-300.0,0.13897552656344736
776,-251.87649778321622,0,1,14,0.0,0.5,1.1113443935660898,0.18,43.77886424266583,-0.27999999999999997,-25.194814007352647,0.33296308260893415,-300.0,0.1388199555562956
777,-225.51533774968564,0,1,23,0.0,0.5,1.3964168741728786,0.17,32.63734313766795,-0.46000000000000013,-41.197144669617884,4.539055385358472,-300.0,0.13856496490876513
778,-273.50703954942935,0,1,16,0.0,0.5,1.3537906337838161,0.12,34.15460045644517,-0.32,-32.69443532135204,-0.15603249944522002,-300.0,0.1383880119908498
779,-306.0010831158022,0,1,51,0.0,0.5,2.2137584868474396,0.16,-0.2548792098119872,-1.0200000000000005,-85.01873900810435,-3.22190850506354,-300.0,0.13782633067585504
780,-410.99552981613857,0,1,43,-0.7,-0.5,1.5605700535514522,0.17,-11.329944338883582,-0.8600000000000004,-51.11210487697911,-2.297089446642132,-300.0,0.13735553055726624
781,-316.89387986263125,0,1,25,-0.7,-0.5,0.7931192112271129,0.19,18.998981280497922,-0.5000000000000001,-70.44322685717142,-4.348057819601375,-300.0,0.13708297062098507
782,-282.51831633602956,0,1,8,0.0,0.5,1.8611864968942815,0.19,14.153746221888683,-0.16,-11.273254762033412,0.5919446121856786,-300.0,0.13699593117733921
783,-254.30714284662068,0,1,47,-0.7,-0.5,0.3196997615561443,0.19,37.97413222312695,-0.9400000000000005,-117.7593169316714,-0.4952076351076895,-300.0,0.13648632850529185
784,-273.44036624454344,0,1,9,0.0,0.5,1.598586315157819,0.19,24.380704009821855,-0.18,-16.438825943158314,1.0096664349841529,-300.0,0.1363890860948353
785,-283.0708147846,0,1,10,0.0,0.5,1.6883428989076443,0.13,20.79044170607256,-0.19999999999999998,-20.848430185874843,-0.002924162837335542,-300.0,0.13628116720057765
786,-355.9248558794526,0,1,35,-0.7,-0.5,2.256029293902295,0.15,-39.503557190953934,-0.7000000000000003,-19.340080083069765,-4.347030334533725,-300.0,0.13590451162892317
787,-268.9307740703904,0,1,50,0.0,0.5,1.258557139811751,0.13,37.98130271562593,-1.0000000000000004,-112.66459822086631,-0.6476891433788989,-300.0,0.13536928276372645
788,-372.03871409971623,0,1,58,0.0,0.5,1.353048474662071,0.18,34.17417632635675,-1.1600000000000006,-188.00383891547358,4.8893044895169675,-300.0,0.1347525936629043
789,-294.9332247282253,0,1,87,0.0,0.5,1.0812089787753663,0.19,45.77192986641769,-1.740000000000001,-174.7767245418119,0.6906391674719292,-300.0,0.1338359027480705
790,-496.55754124439227,0,1,76,0.0,0.5,2.6219810433091406,0.14,-16.26741976469715,-1.520000000000001,-82.44885771459056,-2.65743147634266,-300.0,0.13304323281567218
791,-251.8845756915773,0,1,20,0.0,0.5,1.448231334893205,0.19,30.3668244288963,-0.4000000000000001,-60.194884331199624,4.594568980577689,-300.0,0.1328358840276122
792,-464.25515769754685,0,1,57,-0.7,-0.5,1.4251380370945903,0.12,-5.484491909236393,-1.1400000000000006,-115.27100867890428,-0.5073751974175011,-300.0,0.13224777597681703
793,378.03864755931806,1,0,10,-0.7,-0.5,0.1606590387154757,0.43,44.31177803470673,-0.19999999999999998,-12.980277400253213,3.962782644481469,300.0,0.13214503048615603
794,-241.21239469841623,0,1,14,0.0,0.5,0.9372287495078246,0.18,50.806314900475314,-0.27999999999999997,-27.290557748291242,0.8564043880084465,-300.0,0.13200140239404096
795,-285.0315768501882,0,1,24,0.0,0.5,1.9608017656196495,0.13,10.586929204294169,-0.48000000000000015,-15.05818091428235,0.4951397804429236,-300.0,0.13175576682443987
796,-253.47161969502773,0,1,15,0.0,0.5,1.4659462789040554,0.19,29.66821080781702,-0.3,-37.649504616357824,3.315932176694012,-300.0,0.13160261838317544
797,-313.2791233221604,0,1,23,0.0,0.5,2.4174730503274136,0.19,-8.082887392382432,-0.46000000000000013,-18.493533855500335,-1.6644823657729424,-300.0,0.13136834778068096
798,-258.1274929661829,0,1,29,0.0,0.5,1.2136268664940901,0.12,39.80451505572804,-0.5800000000000002,-85.43990313112596,1.626212908376966,-300.0,0.13107392149003982
799,-293.33624608574297,0,1,11,0.0,0.5,1.9863767635510123,0.17,9.055792476017599,-0.21999999999999997,-15.91230481439447,-1.857064677619914,-300.0,0.13096252145306775
800,362.3238934214686,1,0,9,-0.7,-0.5,0.22995934081453456,0.24,41.52533650270457,-0.18,-16.579296266810832,2.6951643559787013,300.0,0.13087148983132124
801,-232.33985880200197,0,1,14,0.0,0.5,0.785042787906971,0.12,56.89434997055282,-0.27999999999999997,-28.319649481910993,1.038122556641456,-300.0,0.13073008848638007
802,-249.8876670127597,0,1,22,-0.7,-0.5,0.377150369710031,0.19,35.63769953136827,-0.4400000000000001,-57.39422271014187,-0.3006515370500795,-300.0,0.13050838572405962
803,-221.5569149757883,0,1,15,0.0,0.5,0.5455585611772993,0.14,66.47376710407615,-0.3,-38.98982931792332,2.9912388823385183,-300.0,0.13035757393106606
804,-360.6577927087137,0,1,26,0.0,0.5,2.765189158650514,0.12,-21.587277772324587,-0.5200000000000001,-15.580455704470577,-4.7601440329355516,-300.0,0.1300968357448466
805,-223.90527468766368,0,1,35,0.0,0.5,0.9219254137395786,0.15,51.61281240462362,-0.7000000000000003,-65.21541323978937,-0.5236400022487686,-300.0,0.1297471775235449
806,369.41638966651857,1,0,12,-0.7,-0.5,0.24444049008812993,0.41,40.86573990014201,-0.23999999999999996,-23.207539582234613,3.8336989874679386,300.0,0.1296276464279933
807,-305.37691610598023,0,1,33,0.0,0.5,1.8809388578004984,0.19,13.779665048231111,-0.6600000000000003,-62.89084448106996,4.514706605029019,-300.0,0.12929985891301982
808,-285.7522435641634,0,1,55,0.0,0.5,1.128867514346866,0.19,43.89493648571032,-1.1000000000000005,-184.78204691850755,2.52991996260564,-300.0,0.12875654217429758
809,-309.14663351116,0,1,29,-0.7,-0.5,1.6278766236588875,0.14,-13.549189418857592,-0.5800000000000002,-28.51988148582827,-3.952854695163369,-300.0,0.12847156653931724
810,372.5501221281345,1,0,12,-0.7,-0.5,0.20709333153427953,0.37,42.677325273732656,-0.23999999999999996,-14.386982692870644,-0.04976351255629785,300.0,0.1283539474258969
811,-453.4737121198068,0,1,44,0.0,0.5,2.817925202978118,0.18,-24.087753875256386,-0.8800000000000004,-54.30314042447819,-1.289328757154553,-300.0,0.1279241836488038
812,-245.35563549147741,0,1,9,0.0,0.5,1.3131457520186696,0.15,35.776771463170824,-0.18,-16.40735968185966,4.471005670959555,-300.0,0.12783656823510978
813,-241.85484020159393,0,1,14,0.0,0.5,0.936885780043514,0.17,50.82003080627963,-0.27999999999999997,-27.883625821804685,0.8473663715413571,-300.0,0.12770047335844797
814,-644.4021318101804,0,1,97,-0.7,-0.5,0.7021297264080995,0.18,22.8748704850831,-1.9400000000000013,-279.732193696075,-0.07233001026649477,-300.0,0.12676404369625835
815,-375.3778226143179,0,1,29,0.0,0.5,2.740143344864937,0.19,-20.556088969873727,-0.5800000000000002,-42.170343777625966,-0.9385332258623169,-300.0,0.12648627779272764
816,-467.5419814124585,0,1,68,0.0,0.5,2.230231339597527,0.15,-0.16141735435144433,-1.3600000000000008,-175.3661105025414,-3.856724144078665,-300.0,0.12583889968619322
817,-244.9887726694048,0,1,14,0.0,0.5,0.9933847592392897,0.12,48.57123809880744,-0.27999999999999997,-25.92065674480272,0.4802603958956486,-300.0,0.12570629767234562
818,-244.13348864807523,0,1,9,0.0,0.5,1.2842072949183523,0.15,36.927178880258,-0.18,-16.39088307252868,4.362411898541504,-300.0,0.1256211759773953
819,-237.9540485324541,0,1,14,0.0,0.5,0.8804573620535157,0.19,53.07717740629942,-0.27999999999999997,-29.31225833088582,1.2876765877135887,-300.0,0.1254889546468431
820,362.05318290570744,1,0,12,-0.7,-0.5,0.24975224094612603,0.28,40.73394069688408,-0.23999999999999996,-28.675081236400235,3.379200731034339,300.0,0.12537580609750018
821,-406.50654189360586,0,1,43,-0.7,-0.5,2.113802935811516,0.17,-32.98618673883555,-0.8600000000000004,-13.01647192500348,-4.757002783635784,-300.0,0.12497174801860357
822,-293.2059338424055,0,1,76,0.0,0.5,0.9309566617243532,0.14,51.1439593573984,-1.520000000000001,-177.28650575130425,1.1280750827200507,-300.0,0.12426288882480123
823,-260.95896931182256,0,1,14,0.0,0.5,1.2348175956249,0.12,39.05086325342781,-0.27999999999999997,-25.6407843146484,-0.04317549780278207,-300.0,0.12413304241810157
824,-312.92644041806153,0,1,15,0.0,0.5,2.033680691287996,0.17,7.072931300590373,-0.3,-31.324415226842376,-0.5786902873330013,-300.0,0.12399417319414943
825,-356.16300886090636,0,1,35,-0.7,-0.5,2.075525866404875,0.18,-31.455112368453488,-0.7000000000000003,-15.42776463640903,-4.2977765251325275,-300.0,0.1236711558021993
826,420.99579562578026,1,0,35,0.0,0.5,0.21754494789010367,0.33,79.60424747953971,-0.7000000000000003,-70.78594125590516,1.9659559575173398,300.0,0.12334954852446492
827,-251.30380192846926,0,1,16,0.0,0.5,1.2986317513536632,0.16,36.35079050430036,-0.32,-50.0132364196638,4.019154687106402,-300.0,0.12320299602876253
828,-257.5914868719617,0,1,26,0.0,0.5,2.0522618368760828,0.18,6.540691449221487,-0.5200000000000001,-12.867341079628474,-2.2336194570178804,-300.0,0.12296547247651164
829,361.8698916057568,1,0,9,-0.7,-0.5,0.24310892564383219,0.25,41.00136937339547,-0.18,-16.65327034195047,2.8310147632569764,300.0,0.12288343247612844
830,-290.7071508498979,0,1,26,0.0,0.5,1.5445655144888475,0.18,26.5153695733193,-0.5200000000000001,-84.03814936145233,0.13727103658858764,-300.0,0.12264694581955544
831,-211.02435713883517,0,1,17,0.0,0.5,1.5104350252363667,0.18,28.63217640473414,-0.34,-11.135504248492792,3.857035967224714,-300.0,0.12249273496674985
832,-283.9650695932005,0,1,10,0.0,0.5,1.6917942088244733,0.12,20.677820295958938,-0.19999999999999998,-20.22480306789292,-1.0004541777183062,-300.0,0.12240217565940008
833,-322.1297228629042,0,1,21,0.0,0.5,1.653120972623453,0.19,22.206834804525684,-0.4200000000000001,-69.06003092530976,-0.9373800542924027,-300.0,0.12221236917829104
834,-495.1977550415694,0,1,72,0.0,0.5,2.3820415997872764,0.12,-6.624833175481779,-1.4400000000000008,-102.61609839871224,-1.1954711587249456,-300.0,0.12156537370254085
835,-263.5718523014481,0,1,11,-0.7,-0.5,0.517736838536093,0.19,30.027647837434543,-0.21999999999999997,-25.14523786096229,0.6378676552700219,-300.0,0.12146703893434585
836,-348.8687229873347,0,1,20,0.0,0.5,2.7974309783670837,0.18,-22.876950530058267,-0.4000000000000001,-24.572750645355075,-2.4709753787123843,-300.0,0.12128859448551084
837,-261.0722476251607,0,1,15,0.0,0.5,1.2582577813150277,0.12,37.90487161463819,-0.3,-25.868739968861544,0.06982667005234089,-300.0,0.1211550536045497
838,-222.45921342799477,0,1,19,0.0,0.5,0.8332730647950559,0.13,54.901717976834036,-0.38000000000000006,-24.85120061796614,2.4595173578137746,-300.0,0.12098626087294906
839,-251.62832255864555,0,1,14,0.0,0.5,1.104307973204927,0.15,44.06046547041012,-0.27999999999999997,-25.22659773664089,0.23825791178629097,-300.0,0.12086214355075407
840,-211.53199015601876,0,1,20,-0.7,-0.5,0.6105932104811608,0.12,26.612002434297477,-0.4000000000000001,-12.946387550869096,0.9017568277204197,-300.0,0.12068520945165423
841,361.91471928830725,1,0,9,-0.7,-0.5,0.24258423373033694,0.24,41.020336109935414,-0.18,-16.65507611944027,2.8383812353055147,300.0,0.12060573330473601
842,359.1487805078401,1,0,11,-0.7,-0.5,0.2482879433452538,0.25,40.79218920985595,-0.21999999999999997,-26.49613191431678,2.831766491019929,300.0,0.12050871713534356
843,-225.51507846891081,0,1,15,0.0,0.5,0.6570098740685897,0.15,62.01566524453171,-0.3,-33.91120296806952,1.73721838508479,-300.0,0.12037663715439223
844,377.46761655297865,1,0,10,-0.7,-0.5,0.22857405919519516,0.36,41.81345111308372,-0.19999999999999998,-12.940666478766326,4.907713639592504,300.0,0.12028872131679512
845,-582.6065732730397,0,1,61,0.0,0.5,2.7676730128047433,0.17,-21.687937467276868,-1.2200000000000006,-129.8714380934308,-3.529230682704134,-300.0,0.1197548079483075
