episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3025,-183.38099517541627,0,1,4,1.0,-0.5,1.6997487076565083,0.021666666666666667,17.622275706277186,-0.04,-2.093355095505329,0.19902021550062413,-200.0,0.24068873552032033
3026,208.2962260527381,1,0,2,1.0,-0.5,0.2320897015147844,0.06166666666666667,10.0,-0.02,-1.6844285820310028,-1.9993400549010847,200.0,0.24067362199056275
3027,-205.78397184008344,0,1,3,1.0,-0.5,1.534528866652437,0.024999999999999998,0.0,-0.03,-4.0031628641287496,-1.752159351495178,-200.0,0.24065095641837966
3028,208.2149578966049,1,0,2,1.0,-0.5,0.11247271313903043,0.05333333333333334,10.0,-0.02,-1.8993663499019044,-1.8655699324006576,200.0,0.2406358491846144
3029,-228.36613685587542,0,1,5,1.0,-0.5,2.8309553607151576,0.021666666666666667,-20.0,-0.05,-5.201355161229251,-1.9691149522924956,-200.0,0.24059809211405675
3030,-196.25124057696658,0,1,4,1.0,-0.5,1.4717377663976523,0.024999999999999998,5.518817016968258,-0.04,-1.876230128924987,-1.8623509359807298,-200.0,0.24056789778268686
3031,212.0114247708867,1,0,2,1.0,-0.5,0.20774519739780462,0.075,10.0,-0.02,-1.5976232721880528,1.6319252572302942,200.0,0.240552804390874
3032,212.3729301323196,1,0,2,1.0,-0.5,0.1379120382902361,0.07333333333333333,10.0,-0.02,-1.5522776946595087,1.9452099686681628,200.0,0.24053771351441683
3033,-320.29111216873093,0,1,52,1.0,-0.5,0.43582710560261967,0.023333333333333334,44.38571462302838,-0.5200000000000002,-102.34672576123006,-1.8239767360254833,-200.0,0.2401462322445346
3034,-187.18585402819105,0,1,6,1.0,-0.5,0.5045570795844039,0.021666666666666667,20.13070661765167,-0.060000000000000005,-8.894073165496938,-1.178866867028423,-200.0,0.24010117039481357
3035,-186.22234814191413,0,1,9,1.0,-0.5,1.6065677374042362,0.02,23.50838856194457,-0.09,-8.671313695916536,-1.7149063520306975,-200.0,0.24003361985163757
3036,209.88840225966777,1,0,2,1.0,-0.5,0.08710316558739203,0.06333333333333334,10.0,-0.02,-1.6533601625774796,-0.4365416332981662,200.0,0.24001861549872644
3037,-259.686813385523,0,1,17,1.0,-0.5,1.9714387715058113,0.02,-0.0917804222508245,-0.17,-30.278792910067285,-1.9019294195367704,-200.0,0.23989117941530877
3038,-213.43764572051094,0,1,4,1.0,-0.5,1.5132034315895322,0.023333333333333334,-10.0,-0.04,-3.553071585909769,-1.819471086074877,-200.0,0.2398612206822366
3039,211.97884516467784,1,0,2,1.0,-0.5,0.12855317352424128,0.07166666666666667,10.0,-0.02,-1.5345787874010706,1.5350471401400747,200.0,0.23984624506012606
3040,208.5238847091617,1,0,2,1.0,-0.5,0.07623892672924833,0.051666666666666666,10.0,-0.02,-2.0142985697472144,-1.4412362884642367,200.0,0.23983127193374454
3041,-205.54473332419516,0,1,3,1.0,-0.5,1.4552748644903999,0.023333333333333334,0.0,-0.03,-3.7901911680960194,-1.892182661983814,-200.0,0.23980881692275444
3042,-203.6731157814664,0,1,3,1.0,-0.5,1.4628535900642166,0.02,0.0,-0.03,-1.8451649706678064,-1.8827504334863836,-200.0,0.2397863675248154
3043,-215.49877364084614,0,1,2,1.0,-0.5,3.6555473379241956,0.023333333333333334,-10.0,-0.02,-1.8007413274002004,-1.703851417259441,-200.0,0.23977140437719155
3044,210.09681210469702,1,0,2,1.0,-0.5,0.14121025780576896,0.05833333333333333,10.0,-0.02,-1.94155636073177,0.0638444784629562,200.0,0.2397564437232178
3045,-203.8538491565716,0,1,3,1.0,-0.5,1.5026068745072154,0.021666666666666667,0.0,-0.03,-2.019480491416835,-1.841508215592124,-200.0,0.23973400741694215
3046,-218.56038385835282,0,1,5,1.0,-0.5,1.4972326383986907,0.023333333333333334,-13.296455114791446,-0.05,-3.5994893979109426,-1.8219512844824053,-200.0,0.23969662603551373
3047,-205.63848233763628,0,1,3,1.0,-0.5,1.5097382953942893,0.024999999999999998,0.0,-0.03,-3.8814417919039834,-1.8258080201120341,-200.0,0.23967420468179085
3048,-202.93795816279,0,1,3,1.0,-0.5,0.5078021023514732,0.021666666666666667,0.0,-0.03,-4.292177583934538,1.166999942174265,-200.0,0.23965178893270575
3049,-227.15800035414335,0,1,4,1.0,-0.5,3.4568253899106742,0.021666666666666667,-20.20174805214438,-0.04,-3.25144216460938,-1.8027444167044413,-200.0,0.2396219099831631
3050,-226.74824444476383,0,1,4,1.0,-0.5,3.5173425577847506,0.024999999999999998,-19.64964471107855,-0.04,-3.3202541363544107,-1.7717968327625133,-200.0,0.23959204099161055
3051,212.13349707014427,1,0,2,1.0,-0.5,0.16222501454011543,0.065,10.0,-0.02,-1.739383743259454,1.893331125712338,200.0,0.23957711022904338
3052,211.70466951645895,1,0,2,1.0,-0.5,0.14189770057670717,0.06166666666666667,10.0,-0.02,-1.895352652142062,1.6212969850659216,200.0,0.23956218195472928
3053,209.7835378353567,1,0,2,1.0,-0.5,0.07992801285780067,0.06833333333333333,10.0,-0.02,-1.6397074915266405,-0.5556524985577002,200.0,0.2395472561682536
3054,-210.09088815172953,0,1,4,1.0,-0.5,1.14988269245104,0.021666666666666667,-4.2062437171046385,-0.04,-5.772100047922977,-1.9968448975596154,-200.0,0.23951741205715904
3055,208.4414988351671,1,0,2,1.0,-0.5,0.2028982666435784,0.065,10.0,-0.02,-1.6700043454330114,-1.8672927194901887,200.0,0.23950249373171117
3056,-193.62027395010176,0,1,4,1.0,-0.5,1.515660099845872,0.023333333333333334,10.0,-0.04,-3.8060608952474064,-1.7796768825580853,-200.0,0.23947266453894223
3057,-205.19198103040824,0,1,3,1.0,-0.5,1.458950354060375,0.023333333333333334,0.0,-0.03,-3.3380263688160072,-1.89124372507617,-200.0,0.23945029916859528
3058,-206.857233660258,0,1,3,1.0,-0.5,1.459139498811456,0.021666666666666667,0.0,-0.03,-5.070513590816168,-1.884635318360454,-200.0,0.23942793938889206
3059,208.50291835100344,1,0,2,1.0,-0.5,0.08575083537242854,0.049999999999999996,10.0,-0.02,-2.0742763610848174,-1.402374203831413,200.0,0.23941303597431296
3060,-247.43339559003897,0,1,21,1.0,-0.5,2.1597174505067174,0.02666666666666667,-8.01394655806499,-0.21000000000000005,-38.14290288091268,-0.335992003936521,-200.0,0.23925669999523785
3061,-234.89190583670063,0,1,6,1.0,-0.5,1.4058371152823421,0.021666666666666667,-27.900425965604533,-0.060000000000000005,-5.0503751798602,-1.9655953462183373,-200.0,0.23921208280046846
3062,-218.62897190403842,0,1,6,1.0,-0.5,1.9474478794534404,0.023333333333333334,-10.257253456413302,-0.060000000000000005,-6.064316339427878,-1.9397197434995332,-200.0,0.2391674879087202
3063,-279.0929863298029,0,1,22,1.0,-0.5,2.0120831574112237,0.021666666666666667,-4.446159980886293,-0.22000000000000006,-40.36199777302896,-1.5301780334663821,-200.0,0.23900416394027113
3064,210.85352889819535,1,0,2,1.0,-0.5,0.24174095864339504,0.05833333333333333,10.0,-0.02,-1.9816364413634358,0.8627212134016541,200.0,0.238989331149048
3065,209.03083209797225,1,0,2,1.0,-0.5,0.16254059787129593,0.055,10.0,-0.02,-1.838728441936028,-1.10655134764321,200.0,0.2389745008297508
3066,-214.0232004887957,0,1,4,1.0,-0.5,1.4542445278777714,0.023333333333333334,-10.0,-0.04,-3.8081277618089304,-1.8974860919325505,-200.0,0.23894484760528617
3067,212.72896495265138,1,0,3,1.0,-0.5,0.20731402578521854,0.06,14.364942852464708,-0.03,-3.5688983442629265,-1.935945578300984,200.0,0.2389226141726797
3068,211.2726857179237,1,0,2,1.0,-0.5,0.15865219030606026,0.06666666666666667,10.0,-0.02,-1.7752563032435464,1.0722741960628233,200.0,0.23890779497195197
3069,-213.93523298889474,0,1,4,1.0,-0.5,1.4552796562634418,0.021666666666666667,-10.0,-0.04,-3.7215839749557302,-1.901815245279263,-200.0,0.23887816397906783
3070,-210.96020720463,0,1,4,1.0,-0.5,1.301890583813556,0.021666666666666667,-10.0,-0.04,-4.271260239196893,1.5357426806006569,-200.0,0.23884854286153534
3071,211.72923382588996,1,0,2,1.0,-0.5,0.12910680074242784,0.06,10.0,-0.02,-1.9097774975063397,1.659571428083459,200.0,0.2388337360049974
3072,211.3082802038271,1,0,2,1.0,-0.5,0.17502720534712743,0.06333333333333334,10.0,-0.02,-1.8541137489963293,1.1864255300364384,200.0,0.23881893161606327
3073,-190.02108256777,0,1,3,1.0,-0.5,1.3495506430409019,0.02666666666666667,10.380155345914659,-0.03,-2.4408910670970165,1.99083997848039,-200.0,0.23879672965851956
3074,212.38095194002508,1,0,2,1.0,-0.5,0.18791053570247643,0.08166666666666667,10.0,-0.02,-1.4735045119199435,1.8757266497423841,200.0,0.23878193143679588
3075,-174.18252756242964,0,1,8,1.0,-0.5,1.1785068775712162,0.02,29.061028671868776,-0.08,-10.543698364718276,0.985164672635532,-200.0,0.2387227632074392
3076,208.2617570973845,1,0,2,1.0,-0.5,0.1721330790385845,0.034999999999999996,10.0,-0.02,-2.4408910670970165,-1.2739254323810552,200.0,0.23870797731243013
3077,208.982788029486,1,0,2,1.0,-0.5,0.1307204536869671,0.043333333333333335,10.0,-0.02,-2.1914957631434073,-0.8030701456920768,200.0,0.2386931938815315
3078,-210.213355629495,0,1,4,1.0,-0.5,1.998120993944501,0.024999999999999998,-0.006362289949031208,-0.04,-7.575454376200625,-1.9223086608466495,-200.0,0.2386636344104232
3079,208.16872231863272,1,0,2,1.0,-0.5,0.1740342979409939,0.05333333333333334,10.0,-0.02,-1.8346863860725051,-1.976479214795994,200.0,0.23864885836939242
3080,210.64148369879584,1,0,2,1.0,-0.5,0.192947772050908,0.06,10.0,-0.02,-1.9378474668638523,0.6076607512475081,200.0,0.23863408479082993
3081,210.99950763910275,1,0,2,1.0,-0.5,0.19101373742587532,0.075,10.0,-0.02,-2.9799534267340473,1.9994749647574972,200.0,0.23861931367432537
3082,-202.55046083345428,0,1,24,1.0,-0.5,2.3375023339527035,0.02,0.3967868232998484,-0.24000000000000007,-44.24999288141274,1.8112868535347448,-200.0,0.23844225216750403
3083,211.96177525116406,1,0,2,1.0,-0.5,0.1830451377163415,0.075,10.0,-0.02,-1.5976232721880528,1.5826522374186853,200.0,0.23842751302043916
3084,-201.37825003455515,0,1,11,1.0,-0.5,0.4590108307146155,0.023333333333333334,20.13887044055319,-0.10999999999999999,-15.909721794558106,-1.301389489794597,-200.0,0.2383464916073248
3085,-205.76586791545515,0,1,7,1.0,-0.5,0.43312159130712946,0.021666666666666667,10.060041016923009,-0.07,-10.439824647718211,-1.6927464283856608,-200.0,0.23829497118213883
3086,-205.41154307006917,0,1,5,1.0,-0.5,1.4913087541678252,0.021666666666666667,-0.04572827560661352,-0.05,-3.6248797264767347,-1.8553767082096226,-200.0,0.23825818927424255
3087,-203.8567299795423,0,1,3,1.0,-0.5,1.4966406852663958,0.023333333333333334,0.0,-0.03,-2.0176657491266337,-1.8571906052661182,-200.0,0.23823612748476258
3088,-205.43090954908592,0,1,3,1.0,-0.5,1.459991312056113,0.023333333333333334,0.0,-0.03,-3.651989108897252,-1.892598316782816,-200.0,0.23821407121004062
3089,-205.8956953441775,0,1,3,1.0,-0.5,1.4901409427034766,0.023333333333333334,0.0,-0.03,-4.086940849889272,-1.8168609895322223,-200.0,0.23819202044869814
3090,208.27510298034812,1,0,2,1.0,-0.5,0.23573256512204388,0.051666666666666666,10.0,-0.02,-2.0759466875766375,-1.6227915318716286,200.0,0.23817732300344446
3091,-214.0254783851811,0,1,4,1.0,-0.5,1.461880448925235,0.021666666666666667,-10.0,-0.04,-3.8865409154701247,-1.8892546009449074,-200.0,0.23814793546063923
3092,212.24564158437795,1,0,2,1.0,-0.5,0.2240825576588392,0.07166666666666667,10.0,-0.02,-1.65380395234514,1.9198351700878244,200.0,0.23813324536227132
3093,-181.97492867566135,0,1,3,1.0,-0.5,1.2891154558656115,0.02,20.0,-0.03,-4.257232390002048,1.8454068531090755,-200.0,0.23811121480486516
3094,212.01144203489707,1,0,2,1.0,-0.5,0.07134885755912343,0.06333333333333334,10.0,-0.02,-1.7999759809158862,1.8316109647699597,200.0,0.23809653082609658
3095,211.13426563671862,1,0,2,1.0,-0.5,0.20834255075930422,0.06666666666666667,10.0,-0.02,-1.7752563032435464,0.9352470925426436,200.0,0.23808184929445386
3096,-183.87714278713045,0,1,8,1.0,-0.5,1.4312158544870943,0.023333333333333334,20.0,-0.08,-11.907993794712912,-1.9306559064676978,-200.0,0.23802314763098614
3097,208.1719451967375,1,0,2,1.0,-0.5,0.24640304059547893,0.05666666666666667,10.0,-0.02,-2.0267589886737065,-1.7767484619536364,200.0,0.2380084783288568
3098,-236.1870290339306,0,1,17,1.0,-0.5,2.119305376116012,0.024999999999999998,1.8670680849281318,-0.17,-31.82292594967605,-0.740716438190046,-200.0,0.2378838879235985
3099,-266.3747794463322,0,1,22,1.0,-0.5,0.9578844461057673,0.02,5.158225891517732,-0.22000000000000006,-40.220047890844384,-1.473536465876351,-200.0,0.2377229150659454
3100,-205.17120598211056,0,1,3,1.0,-0.5,1.4608210948265834,0.024999999999999998,0.0,-0.03,-3.3259266658691793,-1.8876411618691922,-200.0,0.23770098707829157
3101,-261.3693084527442,0,1,22,1.0,-0.5,2.0817216573183708,0.021666666666666667,-5.969491503182258,-0.22000000000000006,-40.44153580143921,-0.5089301705410524,-200.0,0.23754034923166756
3102,209.69225364408842,1,0,2,1.0,-0.5,0.1382010293684791,0.05833333333333333,10.0,-0.02,-1.9581880852414062,-0.32491741784314837,200.0,0.23752576038923295
3103,212.07882376871953,1,0,2,1.0,-0.5,0.07082186065800526,0.075,10.0,-0.02,-1.5281339733689103,1.626978633395048,200.0,0.23751117397806942
3104,-191.75671552519,0,1,16,1.0,-0.5,1.219104791978783,0.021666666666666667,22.64323406604829,-0.16,-29.888621112508357,0.8656766217740934,-200.0,0.23739457016591475
3105,212.44739611791505,1,0,2,1.0,-0.5,0.2337275346148475,0.07666666666666667,10.0,-0.02,-1.5242086900919487,1.9916658363115327,200.0,0.23738000561796646
3106,-215.53472125415752,0,1,2,1.0,-0.5,3.3756845895747976,0.024999999999999998,-10.0,-0.02,-1.815983516633037,-1.8446098241178528,-200.0,0.23736544349724056
3107,-275.2821915117872,0,1,24,1.0,-0.5,2.073164696113164,0.024999999999999998,-7.312165941728477,-0.24000000000000007,-45.92549232330764,-1.1743170064928237,-200.0,0.23719088722470405
3108,-215.09812934950702,0,1,2,1.0,-0.5,3.288394313223061,0.023333333333333334,-10.0,-0.02,-1.7976506539688892,-1.8976783023202457,-200.0,0.23717635662108388
3109,-215.04500420616998,0,1,4,1.0,-0.5,1.5058480214219012,0.023333333333333334,-10.0,-0.04,-5.187349142834533,-1.804985047660651,-200.0,0.23714730267813633
3110,213.72214270233263,1,0,2,1.0,-0.5,0.24130156089005142,0.08666666666666667,10.0,-0.02,0.0,1.745171940349863,200.0,0.23713277933800192
3111,-207.40582190033268,0,1,4,1.0,-0.5,1.33450217575169,0.02666666666666667,-7.022407816215974,-0.04,-4.1817078123051425,1.8431476896398395,-200.0,0.23710373991839476
3112,-221.6150968101227,0,1,6,1.0,-0.5,1.8802305054151722,0.02,-10.0,-0.060000000000000005,-8.681240170282555,-1.9342561798708398,-200.0,0.23706019893458863
3113,-210.64596443019542,0,1,4,1.0,-0.5,1.368747413868428,0.024999999999999998,-10.0,-0.04,-3.6543027715239527,1.0964790915766367,-200.0,0.23703118370441745
3114,-217.1658063648635,0,1,2,1.0,-0.5,3.4852749523574267,0.02666666666666667,-10.0,-0.02,-3.367982486125183,-1.7881632534147165,-200.0,0.23701667971583268
3115,-188.58937780042757,0,1,5,1.0,-0.5,1.9999257189233317,0.02,15.218610263665209,-0.05,-2.0344652988630085,-1.9999585611329305,-200.0,0.2369804303184333
3116,-203.83350142216776,0,1,42,1.0,-0.5,0.7979501674425354,0.021666666666666667,-0.7141704175190977,-0.4200000000000002,-80.10514370455071,1.9998561024716124,-200.0,0.2366765309464503
3117,-192.7753054096265,0,1,5,1.0,-0.5,2.331166008661988,0.02,9.737320496072641,-0.05,-5.655828953676931,1.7708397206245454,-200.0,0.23664042324818216
3118,-210.70825723873693,0,1,4,1.0,-0.5,1.4174737270678486,0.023333333333333334,-10.0,-0.04,-3.825172408049388,1.1856650902298302,-200.0,0.23661154791992148
3119,-206.1632859825301,0,1,11,1.0,-0.5,1.088285229251881,0.021666666666666667,10.425336123041635,-0.10999999999999999,-17.73285955423205,-0.010549661437476014,-200.0,0.2365321903787581
3120,210.27517169097504,1,0,2,1.0,-0.5,0.01996923304114783,0.06,10.0,-0.02,-1.7599507990859071,0.05524385751542114,200.0,0.23651776954879755
3121,-187.1025854932733,0,1,5,1.0,-0.5,1.2562489602232942,0.021666666666666667,14.972589432942662,-0.05,-7.219260594018416,1.6203675406517202,-200.0,0.2364817279873323
3122,210.4043997900099,1,0,2,1.0,-0.5,0.19617735435704403,0.05333333333333334,10.0,-0.02,-1.9971176623829878,0.42511284088869367,200.0,0.23646731556706946
3123,-194.2727419373916,0,1,5,1.0,-0.5,0.5091162293186269,0.023333333333333334,10.73241724677036,-0.05,-5.851500930770131,0.5591201975345649,-200.0,0.2364312950237175
3124,208.42326373814683,1,0,2,1.0,-0.5,0.2409319433020124,0.06166666666666667,10.0,-0.02,-1.6844285820310028,-1.8696237195123397,200.0,0.2364168910082482
3125,-224.04965538335745,0,1,7,1.0,-0.5,2.0409954463667113,0.021666666666666667,-20.0,-0.07,-3.389664482672509,-1.8454431872162724,-200.0,0.23636649585517538
3126,211.84454976260366,1,0,2,1.0,-0.5,0.19540535645596355,0.07166666666666667,10.0,-0.02,-1.6654965047479793,1.5333611493026855,200.0,0.23635210263866754
3127,211.40917050056217,1,0,2,1.0,-0.5,0.09581436495344747,0.05333333333333334,10.0,-0.02,-1.9037223007419377,1.3337616345853511,200.0,0.23633771182082924
3128,-189.09104752943918,0,1,5,1.0,-0.5,1.292932247864544,0.02,12.83412957905572,-0.05,-3.9617705556049883,1.9979516822972732,-200.0,0.23630174526778944
3129,-227.72677958668172,0,1,3,1.0,-0.5,1.479846430392129,0.021666666666666667,-20.0,-0.03,-5.815129825171657,-1.8737932765950533,-200.0,0.2362801725281773
3130,-211.77636672268773,0,1,2,1.0,-0.5,1.4992249961914865,0.023333333333333334,-10.0,-0.02,-1.9558266240264532,-1.7873146261277333,-200.0,0.23626579369769177
3131,-211.80039064456906,0,1,2,1.0,-0.5,1.4753263496643474,0.021666666666666667,-10.0,-0.02,-1.9146734326629733,-1.8377370216158264,-200.0,0.23625141726347829
3132,-214.16682135923398,0,1,2,1.0,-0.5,1.454653913070093,0.02,-10.0,-0.02,-4.146475452244418,-1.9999996080248814,-200.0,0.2362370432251375
3133,-189.2963909214146,0,1,7,1.0,-0.5,2.2162071099947305,0.02,18.62252783962809,-0.07,-9.945729473555211,0.7777376212349624,-200.0,0.23618675295267835
3134,-405.9219781249562,0,1,97,1.0,-0.5,1.0876531125667717,0.021666666666666667,-2.416761132369425,-0.9700000000000006,-191.9004371194068,-0.848900081107485,-200.0,0.23549288486130387
3135,-207.20329459231857,0,1,3,1.0,-0.5,1.4755103589485499,0.024999999999999998,0.0,-0.03,-5.3778441997572335,-1.8427388469261785,-200.0,0.23547151431151858
3136,-205.40489471275902,0,1,3,1.0,-0.5,1.5049585796005185,0.023333333333333334,0.0,-0.03,-3.553468902111108,-1.8337167654960356,-200.0,0.235450149103703
3137,-205.2758894664242,0,1,3,1.0,-0.5,1.461055404206637,0.023333333333333334,0.0,-0.03,-3.376142368849014,-1.8882081047086638,-200.0,0.2354287892365217
3138,-212.2834180110115,0,1,2,1.0,-0.5,3.2120996407713864,0.024999999999999998,-8.824819635873205,-0.02,-3.770433811619001,1.9364802655652518,-200.0,0.23541455229142733
3139,-203.69401272293385,0,1,3,1.0,-0.5,1.4111150485269592,0.023333333333333334,0.0,-0.03,-1.7863380513987115,-1.96161121560762,-200.0,0.2353932013223368
3140,-225.76950889737066,0,1,3,1.0,-0.5,1.4326442590818964,0.024999999999999998,-18.542713465739347,-0.03,-5.259531081110947,-1.9321240128961268,-200.0,0.2353718556903214
3141,-214.7228468852834,0,1,2,1.0,-0.5,3.4737483498083965,0.02,-10.0,-0.02,-1.7946526437017936,-1.7947201247696314,-200.0,0.2353576282333607
3142,-229.8702980825264,0,1,9,1.0,-0.5,2.0781246673508615,0.023333333333333334,-3.9828736010267463,-0.09,-18.048308257043303,-1.332656949136995,-200.0,0.235293634013018
3143,-211.7464016241232,0,1,2,1.0,-0.5,1.4529947520596584,0.02,-10.0,-0.02,-1.804908299778113,-1.886816944929865,-200.0,0.23527941959191717
3144,-213.5411147438642,0,1,2,1.0,-0.5,1.4393027782107624,0.02,-10.0,-0.02,-3.497200276907884,-1.9994302543932359,-200.0,0.2352652075396891
3145,-216.0234651545312,0,1,2,1.0,-0.5,3.6977379211710812,0.024999999999999998,-10.0,-0.02,-3.6012477948221444,-1.961697081256706,-200.0,0.23525099785593903
3146,-205.27409188042057,0,1,3,1.0,-0.5,1.50636775051497,0.023333333333333334,0.0,-0.03,-3.4471477368983363,-1.8355627817417999,-200.0,0.23522968777034675
3147,-203.70357995990102,0,1,3,1.0,-0.5,1.4586432408194245,0.021666666666666667,0.0,-0.03,-1.8225813960944377,-1.8953606208025688,-200.0,0.23520838301160996
3148,-215.00792846243465,0,1,2,1.0,-0.5,3.477970652467057,0.023333333333333334,-10.0,-0.02,-1.796825151646821,-1.7966439295407315,-200.0,0.2351941827978254
3149,-213.67316558641483,0,1,2,1.0,-0.5,1.3928308924228943,0.02,-10.0,-0.02,-3.627909501322482,-1.9951025494150427,-200.0,0.23517998495054587
3150,-211.76933096151154,0,1,2,1.0,-0.5,1.4259583203172936,0.02,-10.0,-0.02,-1.7797645997886584,-1.9338041905731735,-200.0,0.23516578946937708
