episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
853,178.98305168209987,0,1,14,-0.7,-0.5,0.6915262239418972,0.17,47.71990102089921,-0.7000000000000001,-22.216686617497412,4.472008659041977,-50.0,0.3578726888044919
854,246.8822513970115,1,0,11,-0.7,-0.5,0.2404331718903169,0.3,82.41010197927734,-0.5499999999999999,-46.781181073488696,7.0879602059034275,50.0,0.3577034053828577
855,366.5114257827078,1,0,29,-0.7,-0.5,0.24581098229035467,0.32,81.93658411925887,-1.4500000000000006,-120.54241137590992,1.7234139279497618,50.0,0.3572575587619688
856,22.41584145001498,0,1,22,-0.7,-0.5,1.0374285055747778,0.19,19.08228584725885,-1.1000000000000003,-67.55003026842158,-0.6834872804251546,-50.0,0.3569197612700124
857,132.68792353145744,0,1,10,0.0,0.5,1.3319107544251547,0.18,70.26610609311587,-0.49999999999999994,-33.8429389615095,16.488133239047194,-50.0,0.3567663397479542
858,129.93549983611217,0,1,16,-0.7,-0.5,0.7890492791667155,0.14,39.91804777804513,-0.8000000000000002,-32.02486887903136,0.3054274298927062,-50.0,0.3565210248152124
859,518.079479141599,0,1,39,1.7,0.5,2.879864030492097,0.14,74.36349585577186,-1.950000000000001,-83.89892577408001,11.794500908404862,-50.0,0.35592389121130324
860,141.05940926429096,0,1,12,-0.7,-0.5,0.5009707051491836,0.15,62.20624182144257,-0.6,-45.77053303029725,8.546113215729878,-50.0,0.3557403919318653
861,148.1489648208196,0,1,10,-0.7,-0.5,0.4355438036883146,0.19,66.60391030509876,-0.49999999999999994,-31.687494957988427,11.05990010989228,-50.0,0.3555875599470796
862,321.5129529894589,0,1,37,-0.7,-0.5,0.5450994267722397,0.15,59.5238981953587,-1.850000000000001,-90.42230821478765,-7.1083549073958,-50.0,0.35502274557556085
863,239.89546130669746,0,1,25,-0.7,-0.5,0.6335921231308089,0.15,51.51633851998363,-1.2500000000000004,-88.94037831430246,15.50635566935398,-50.0,0.35464170534335115
864,136.09830363494677,0,1,10,-0.7,-0.5,0.575822885965225,0.14,57.05703045173301,-0.49999999999999994,-24.732608380620384,8.892095124797697,-50.0,0.35448942256454674
865,290.7500443798949,1,0,11,-0.7,-0.5,0.24672227812943678,0.29,81.71502622397621,-0.5499999999999999,-39.22051099266475,19.16775434573826,50.0,0.3543219994277193
866,102.67133917241148,0,1,11,-0.7,-0.5,0.5418051917144641,0.14,58.57477063425796,-0.5499999999999999,-35.93111203918612,-7.961632853819367,-50.0,0.35415466834829906
867,115.79981716580076,0,1,10,-0.7,-0.5,0.6482735151307488,0.18,49.58560718850748,-0.49999999999999994,-23.302099557343528,4.140755698436401,-50.0,0.35400262902712265
868,-50.783475720302334,0,1,23,-0.7,-0.5,0.7037919444542744,0.14,46.73863456481506,-1.1500000000000004,-150.19833594624438,1.152207418577682,-50.0,0.35365322694844376
869,310.29586915805413,0,1,26,1.0,-0.5,2.2489493043222444,0.19,58.366256858091994,-1.3000000000000005,-70.85751905399843,11.275373259022064,-50.0,0.353258734229236
870,214.70271725423257,0,1,23,-0.7,-0.5,0.4469643269925147,0.19,66.22180192507332,-1.1500000000000004,-91.9484921928538,6.872799625808073,-50.0,0.35291018713786265
871,332.6952020755809,0,1,28,1.7,0.5,3.0341721291512473,0.14,61.86974483499217,-1.4000000000000006,-51.26098865289441,15.347003544892761,-50.0,0.3524864095893706
872,287.01618492512875,1,0,10,-0.7,-0.5,0.2122770799549009,0.4,84.92284485198836,-0.49999999999999994,-32.18610182624218,15.723760904198127,50.0,0.3523352041890761
873,178.5418383840212,0,1,37,0.0,0.5,0.8910763875093594,0.18,105.30642293661474,-1.850000000000001,-216.65617925609035,-13.552090873044712,-50.0,0.3517764011135465
874,187.40888537731473,0,1,30,1.7,0.5,3.119312581191342,0.19,54.60423866955878,-1.5000000000000007,-142.68563724090532,10.263618471883746,-50.0,0.3513240758406418
875,128.03746832237462,0,1,11,-0.7,-0.5,0.5819433843342937,0.14,56.57638177493344,-0.5499999999999999,-32.9475583266694,4.448962616419148,-50.0,0.3511583931658416
876,-167.88352878532856,0,1,46,-0.7,-0.5,2.0669008144472523,0.18,-63.356516245821844,-2.3,-109.10160834259554,-19.86330188966162,-50.0,0.35046652481516205
877,47.95887661894119,0,1,117,1.7,0.5,1.7989377573257017,0.16,160.23398344617772,-5.849999999999987,-768.987057982983,-2.6097775380621124,-50.0,0.34871392699181375
878,-260.5803345772673,0,1,38,-0.7,-0.5,2.168682928514273,0.13,-71.29090908351175,-1.900000000000001,-32.26254175509504,-19.634702634581505,-50.0,0.34814690936784987
879,50.40021541924182,0,1,12,-0.7,-0.5,0.802198846172484,0.14,38.95578578165607,-0.6,-46.71293232097282,-4.493348303365634,-50.0,0.3479680748779412
880,126.96505246264446,0,1,12,-0.7,-0.5,0.4917290014152508,0.18,62.1156583883742,-0.6,-41.37790338203475,3.212349616496142,-50.0,0.3477893476565426
881,-129.13159032096237,0,1,46,1.0,-0.5,2.5736397137834963,0.12,32.226230396346836,-2.3,-153.2863681257742,8.701349641251376,-50.0,0.347105219206237
882,11.384450620417809,0,1,18,-0.7,-0.5,0.697747260333491,0.14,45.627653649347536,-0.9000000000000002,-79.32074013207517,-9.850800917670309,-50.0,0.34683794480047503
883,229.93116312795433,0,1,33,-0.7,-0.5,0.5639953855452854,0.19,57.00031702868383,-1.6500000000000008,-109.55631144920405,-9.019193322303263,-50.0,0.34634856604005937
884,511.4820837952054,1,0,33,-0.7,-0.5,0.23305700169423726,0.3,84.48740874189353,-1.6500000000000008,-144.31634707698805,17.977870401728154,50.0,0.34585999408879786
885,13.026111691796373,0,1,16,-0.7,-0.5,0.6756718285821296,0.13,47.93045120854934,-0.8000000000000002,-71.90457416803335,-18.20496139811415,-50.0,0.34562340074348324
886,232.3499459879997,0,1,33,-0.7,-0.5,0.7209985630867053,0.16,43.98577017748061,-1.6500000000000008,-102.01212481887791,-9.40750422135837,-50.0,0.3451360243283724
887,465.0028988147938,1,0,22,-0.7,-0.5,0.1946698337385555,0.27,87.46873005725382,-1.1000000000000003,-32.46534378891192,9.623213114668491,50.0,0.34481155319345297
888,156.64741884279277,0,1,20,-0.7,-0.5,0.41608659046154983,0.19,68.62310034800824,-1.0000000000000002,-100.72868025596387,-1.7590401470284478,-50.0,0.34451688899691313
889,-389.3036798888261,0,1,43,-0.7,-0.5,1.6124661232579307,0.18,-25.95529395633701,-2.1500000000000004,-186.32093333611277,-18.727903136205008,-50.0,0.34388435790015504
890,118.52093151630251,0,1,20,-0.7,-0.5,0.4970686734462397,0.17,61.93016287074358,-1.0000000000000002,-104.65962062692012,-4.884931961090069,-50.0,0.34359062043546534
891,-389.92374969143833,0,1,39,-0.7,-0.5,2.1408619541524807,0.14,-68.15588669890683,-1.950000000000001,-38.382415772411626,-14.847837474922985,-50.0,0.34301867655213714
892,69.50056066665519,0,1,19,-0.7,-0.5,0.711021045146125,0.19,44.59734393254324,-0.9500000000000003,-95.45068749471069,8.528605940632039,-50.0,0.3427404409922292
893,209.04633741872573,0,1,22,1.7,0.5,3.10934078956829,0.14,56.95510888149947,-1.1000000000000003,-53.41192110267769,9.97847810887562,-50.0,0.3424186035501828
894,53.928531913353815,0,1,10,-0.7,-0.5,0.7821616152624725,0.18,40.469072984738396,-0.49999999999999994,-31.717863070393392,-2.2991646010891875,-50.0,0.34227243079464187
895,594.9709107714028,1,0,50,-0.7,-0.5,0.24036966462021378,0.33,82.97734646714184,-2.499999999999999,-179.58408910705373,18.02508610009339,50.0,0.34154266230835084
896,22.521553504483634,0,1,17,-0.7,-0.5,0.617142949207826,0.19,52.5015227196451,-0.8500000000000002,-81.84696017127543,-16.277581896194818,-50.0,0.34129495633534124
897,-202.3455908869609,0,1,47,-0.7,-0.5,1.3801486383139656,0.19,-7.369909314257974,-2.3499999999999996,-116.44561213209981,-6.773780777488532,-50.0,0.3406112168964564
898,397.043302691544,0,1,34,-0.7,-0.5,0.5905368673744558,0.16,54.964670445405716,-1.7000000000000008,-73.23256249882105,5.464918955072527,-50.0,0.34011759752307974
899,106.24382653808385,0,1,10,1.7,0.5,3.0190173923927883,0.18,64.18087622036921,-0.49999999999999994,-31.84150850285505,9.041639810718479,-50.0,0.3399725749829746
900,387.7191052664534,1,0,23,-0.7,-0.5,0.24159848236172113,0.4,82.59412382837539,-1.1500000000000004,-119.72377795577304,12.753891982772029,50.0,0.3396392981926285
901,451.26106503725777,0,1,33,1.7,0.5,2.0921753708987114,0.17,137.24104078651789,-1.6500000000000008,-148.85210464428533,18.582395825948716,-50.0,0.33916178740534547
902,109.98590298801884,0,1,10,-0.7,-0.5,0.49219480019277173,0.14,62.09963589075497,-0.49999999999999994,-32.989597282532635,3.229394263792542,-50.0,0.3390172426508427
903,71.77432176274809,0,1,9,-0.7,-0.5,0.7695106862636749,0.19,40.55407855065262,-0.44999999999999996,-17.927744267213548,1.3124484403208947,-50.0,0.33888721415025674
904,-403.2867945786669,0,1,37,-0.7,-0.5,2.097823931156187,0.13,-65.5793194719479,-1.850000000000001,-129.43981620580857,-14.27620937548021,-50.0,0.33835326685761064
905,110.90205738108028,0,1,10,-0.7,-0.5,0.5329926954141109,0.13,58.80800975000041,-0.49999999999999994,-32.06992733747383,0.1939074547171593,-50.0,0.33820912626233357
906,-95.42506909396614,0,1,44,-0.7,-0.5,0.9545809220991277,0.18,25.080953777021243,-2.2,-195.3679388642328,-9.562906038631226,-50.0,0.33757576313944804
907,177.5343310285839,0,1,20,-0.7,-0.5,0.40355050211838356,0.18,69.58894350575778,-1.0000000000000002,-106.33213930961743,-9.743881050212643,-50.0,0.3372883311162729
908,340.3723633622369,1,0,15,-0.7,-0.5,0.19317435873366173,0.41,86.46816801031986,-0.7500000000000001,-67.1973439554408,12.929432475382177,50.0,0.33707294564758267
909,175.2542180303043,0,1,12,0.0,0.5,1.3389865328793853,0.17,70.28093575580232,-0.6,-48.80238782413278,17.438765400411302,-50.0,0.3369007535429912
910,264.8462924147467,1,0,11,-0.7,-0.5,0.23651441816945948,0.26,82.37856857409663,-0.5499999999999999,-50.17506217340443,13.388357881510098,50.0,0.3367430015143272
911,-173.56055620262214,0,1,43,1.0,-0.5,3.673097336776042,0.14,-54.71610134037704,-2.1500000000000004,-38.72017544078525,-19.456277685305082,-50.0,0.3361271663211288
912,94.19344645299556,0,1,10,1.7,0.5,2.939046208157962,0.16,69.07013037022395,-0.49999999999999994,-42.74084229067506,8.279066634274487,-50.0,0.3359841384979038
913,99.70602775771343,0,1,12,-0.7,-0.5,0.3886308075086598,0.17,70.38476035505713,-0.6,-61.08177668128617,-1.2288963208844494,-50.0,0.3358125994816561
914,292.4555832897067,1,0,11,-0.7,-0.5,0.22538540801198392,0.39,83.84262769042046,-0.5499999999999999,-38.93535309347752,11.96704193960021,50.0,0.3356554457731727
915,103.86480501370839,0,1,8,1.0,-0.5,2.2722309765381463,0.19,56.768530129760215,-0.39999999999999997,-22.598836475268595,11.785427310714134,-50.0,0.3355412064442523
916,-67.15816752590621,0,1,57,-0.7,-0.5,1.0395563934595422,0.13,18.919142556011366,-2.849999999999998,-68.0402786574723,6.644938900169941,-50.0,0.3347285725592239
917,71.62498486977236,0,1,9,-0.7,-0.5,0.6422880626169603,0.13,50.353151734561266,-0.44999999999999996,-31.293181223479976,0.08568095477562432,-50.0,0.3346004735260164
918,-199.51185679014225,0,1,35,1.0,-0.5,3.172215081100048,0.12,-15.493694529031679,-1.7500000000000009,-97.6070582642972,-11.437058893373395,-50.0,0.3341028582377186
919,24.579680294500193,0,1,25,-0.7,-0.5,0.8377856348500999,0.19,34.90494888619917,-1.2500000000000004,-118.62936377245882,1.586950285470805,-50.0,0.33374795152782694
920,175.87798108254202,0,1,16,1.0,-0.5,2.364640729436097,0.15,49.02069705304456,-0.8000000000000002,-25.02433852794846,5.052934932183355,-50.0,0.3335210439417409
921,402.0968699270989,0,1,37,-0.7,-0.5,0.5402212667154652,0.14,58.257514505540925,-1.850000000000001,-101.28725068238974,-2.429092545460172,-50.0,0.3329970148867819
922,110.71040581332925,0,1,10,-0.7,-0.5,0.48732773725831297,0.12,62.30050022845285,-0.49999999999999994,-32.98101974566584,3.051651842719514,-50.0,0.33285555174807036
923,173.42913853887097,0,1,27,-0.7,-0.5,0.3421234083210024,0.14,73.91684430950161,-1.3500000000000005,-161.68156116771775,-6.208253218274815,-50.0,0.3324739543893827
924,144.36576956885682,0,1,10,-0.7,-0.5,0.4775158159995282,0.12,63.27352018449463,-0.49999999999999994,-25.71368852008841,8.332023081398583,-50.0,0.3323327527155482
925,182.67020521121088,0,1,14,1.7,0.5,2.7993776362796825,0.17,80.20666930133075,-0.7000000000000001,-80.5418157424646,10.601194691429349,-50.0,0.3321351889440345
926,140.87216781771,0,1,20,-0.7,-0.5,0.8566454186620732,0.13,33.40931219763538,-1.0000000000000002,-43.627513031990134,0.23030538215552676,-50.0,0.33185319477567415
927,318.4708122892982,1,0,16,-0.7,-0.5,0.2458119509589389,0.33,82.08384676365455,-0.8000000000000002,-70.98512105422752,8.744740770527681,50.0,0.33162780238882933
928,-331.97397465487825,0,1,71,-0.7,-0.5,0.874271551952142,0.19,33.19025018718513,-3.5499999999999954,-392.6859019574979,-13.897105040244382,-50.0,0.3306297961994493
929,395.37631078631586,0,1,29,-0.7,-0.5,0.6052764035270725,0.16,53.487983357180305,-1.4500000000000006,-42.98494362736422,3.0156596950213155,-50.0,0.33022317786449584
930,140.61793822734774,0,1,10,-0.7,-0.5,0.360131061498185,0.17,72.63701125900468,-0.49999999999999994,-40.160501400523955,6.769575478452603,-50.0,0.33008310129762364
931,146.4592121898434,0,1,11,-0.7,-0.5,0.51480243971358,0.15,60.26723253856124,-0.5499999999999999,-31.837676000695133,4.822203027698464,-50.0,0.32992909794671355
932,26.796171847805624,0,1,15,-0.7,-0.5,0.639349601472142,0.16,50.31160059956149,-0.7500000000000001,-68.95395294805783,-15.959686662239928,-50.0,0.3297192298336335
933,89.69782929774081,0,1,16,-0.7,-0.5,0.6373511603487567,0.18,50.47148049245453,-0.8000000000000002,-83.98579045259946,-0.102649610301766,-50.0,0.32949554393605557
934,283.1843337527576,0,1,20,-0.7,-0.5,0.43866592437478125,0.19,68.03860952907151,-1.0000000000000002,-26.291165426397626,14.99811129184792,-50.0,0.3292161880933205
935,4.381604833236366,0,1,17,-0.7,-0.5,0.7123133099891661,0.19,44.490151032755186,-0.8500000000000002,-81.66953599229524,-18.986463728255632,-50.0,0.3289789551717162
936,-55.56678491564665,0,1,18,-0.7,-0.5,0.9308932174436853,0.19,27.45054448254423,-0.9000000000000002,-86.90021398369801,-2.506313913292062,-50.0,0.32872798706465023
937,276.4931526038797,1,0,9,-0.7,-0.5,0.22377092879588104,0.33,83.56371860303771,-0.44999999999999996,-28.54212187756283,17.42352527155867,50.0,0.32860258768744716
938,187.5759004273325,0,1,30,-0.7,-0.5,0.4025390380814406,0.15,69.6939226995634,-1.5000000000000007,-186.29919531865687,6.349464748025147,-50.0,0.32818499707717186
939,64.88327861030714,0,1,9,-0.7,-0.5,0.6834056905119779,0.12,47.440556892799066,-0.44999999999999996,-32.76274818124037,2.518194298700791,-50.0,0.3280598419904937
940,108.72433590306312,0,1,10,-0.7,-0.5,0.384261132958401,0.18,70.7552447292054,-0.49999999999999994,-42.44768548938955,3.6492488092110387,-50.0,0.32792084682118655
941,160.64655256750683,0,1,22,-0.7,-0.5,0.5285259280003939,0.18,60.75991754032282,-1.1000000000000003,-90.79686385945755,-0.10450771706883355,-50.0,0.32761530197016037
942,119.1006305757723,0,1,14,-0.7,-0.5,0.8541084125234986,0.13,34.77308301892904,-0.7000000000000001,-22.843384086834433,-1.2502040252193147,-50.0,0.32742103925866267
943,216.16585322797596,0,1,30,-0.7,-0.5,0.2862897397086304,0.19,78.84221925009399,-1.5000000000000007,-182.71209975122792,6.177696120823397,-50.0,0.327005219642453
944,107.44299481053774,0,1,10,-0.7,-0.5,0.4232478382594563,0.19,67.61539362312455,-0.49999999999999994,-42.80148478661748,6.896105836388564,-50.0,0.32686675165251405
945,105.50258570184312,0,1,12,-0.7,-0.5,0.7612108245967938,0.13,40.976601502610926,-0.6,-32.89595121864673,4.1252674493498915,-50.0,0.3267006814275721
946,113.31213932886796,0,1,18,1.7,0.5,2.6046575517167367,0.14,96.19787204409707,-0.9000000000000002,-95.71548745827661,1.1232161631838578,-50.0,0.3264517628444517
947,157.21474555290393,0,1,25,-0.7,-0.5,0.8493675565813923,0.18,33.92586138172129,-1.2500000000000004,-60.90882366086497,0.1431568120364024,-50.0,0.32610641402887314
948,81.00781640261577,0,1,11,-0.7,-0.5,0.6211451971047449,0.13,51.78360368488019,-0.5499999999999999,-41.19781525161328,-4.417219634968328,-50.0,0.32595459725459724
949,-72.08369698411995,0,1,34,-0.7,-0.5,1.3501608760406096,0.18,-5.805946109733799,-1.7000000000000008,-113.37719658326253,-9.976285564601945,-50.0,0.32548587296779263
950,211.35642488279998,0,1,23,-0.7,-0.5,0.3876048316719313,0.17,70.46669906048304,-1.1500000000000004,-130.27916128838618,3.383606587102781,-50.0,0.3251692463091033
951,-4.111996133953312,0,1,21,-0.7,-0.5,1.084704976519536,0.14,16.26559723292397,-1.0500000000000003,-77.66733045528478,-1.2325037213093504,-50.0,0.32488047023444927
952,-130.44903111237835,0,1,33,1.7,0.5,3.602526596741195,0.16,17.574048629685564,-1.6500000000000008,-160.2475117353764,7.089419601447336,-50.0,0.3244272914338878
953,94.15245377841161,0,1,21,-0.7,-0.5,1.002734215707876,0.13,21.985202201468322,-1.0500000000000003,-36.581899585721246,-3.0293790734967896,-50.0,0.32413929400299324
954,-360.34438954455385,0,1,53,-0.7,-0.5,2.101835596865818,0.18,-65.89393122016658,-2.6499999999999986,-61.02981629221863,-14.873707700146195,-50.0,0.3234137865957728
955,647.8242031262338,0,1,58,1.0,-0.5,1.3085089331680644,0.15,133.01475169309785,-2.8999999999999977,-222.984313539237,0.3023388777796332,-50.0,0.3226220352090415
956,122.31231142522526,0,1,13,-0.7,-0.5,0.60308919383133,0.19,54.88081713349227,-0.65,-56.36895481045872,7.86898540639013,-50.0,0.32244488846508446
957,50.35038231282118,0,1,10,-0.7,-0.5,0.8583023390771526,0.13,34.467523387969486,-0.49999999999999994,-30.76184164730271,-1.3745851124044384,-50.0,0.3223087000707877
958,-217.45416269250728,0,1,50,-0.7,-0.5,0.6322682531869183,0.13,50.88378536331692,-2.499999999999999,-299.0942631033706,-8.080130417577553,-50.0,0.3216287785766042
959,547.5713380810803,1,0,47,-0.7,-0.5,0.2181730310050954,0.4,84.75185429418619,-2.3499999999999996,-166.01861787460325,13.191929151964889,50.0,0.32099120039473167
960,164.0665515326503,0,1,14,-0.7,-0.5,0.6610102342626287,0.18,49.32317969615545,-0.7000000000000001,-23.094973305932243,8.697295007782571,-50.0,0.32080157293181055
961,103.8446554426473,0,1,10,-0.7,-0.5,0.3837117791203376,0.18,70.82843968570234,-0.49999999999999994,-42.50654200543473,-1.176104676398162,-50.0,0.32066620598990025
962,207.31682973431728,0,1,27,-0.7,-0.5,0.4440708858266145,0.19,65.96387546379881,-1.3500000000000005,-108.28543561540151,-2.022028968004159,-50.0,0.3203010531454415
963,-165.4903603486572,0,1,48,-0.7,-0.5,1.2178097749184777,0.13,5.596012919454676,-2.3999999999999995,-136.85080941155647,-2.7297091087309644,-50.0,0.3196531084625253
964,352.21115187132,1,0,16,-0.7,-0.5,0.237054407873836,0.27,82.51178351403603,-0.8000000000000002,-40.13902439569486,15.349609922999221,50.0,0.31943747224174424
965,82.18005318163878,0,1,10,-0.7,-0.5,0.7203704106667365,0.12,44.57728739088876,-0.49999999999999994,-31.234946960942537,0.08170653054123678,-50.0,0.3193027871796948
966,162.36652676934597,0,1,25,1.7,0.5,3.219593694324844,0.18,46.61002894478191,-1.2500000000000004,-72.6291959276376,6.910575730758941,-50.0,0.3189663690008864
967,-330.6301690174776,0,1,66,-0.7,-0.5,1.9819616821209178,0.13,-56.27516031300517,-3.2999999999999963,-81.87139597860444,-4.30198825220816,-50.0,0.31808024289541675
968,-145.62917919306605,0,1,28,-0.7,-0.5,1.5574172216669093,0.17,-22.480357553538237,-1.4000000000000006,-77.06730099723626,-13.043487859822523,-50.0,0.3177051931514421
