episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1857,1.8506638088440797,0,1,15,1.0,-0.5,1.1732735565292038,0.021666666666666667,5.2265267537805595,-0.15,-1.5,0.01421284804040268,-2.0,0.2062523371324605
1858,0.4430083463018484,0,1,12,1.0,-0.5,2.06962282072618,0.021666666666666667,3.63012514053576,-0.11999999999999998,-1.25,0.007602765713168036,-2.0,0.20624296565712547
1859,1.274882112100052,0,1,15,1.0,-0.5,1.213855544100842,0.02,5.160253665426877,-0.15,-2.0,0.012408670520434492,-2.0,0.2062312710636259
1860,1.8620546617930513,0,1,16,1.0,-0.5,1.3901626595131005,0.02666666666666667,5.535026199057263,-0.16,-1.75,0.007712922033398686,-2.0,0.20621882097573657
1861,-8.696418710010555,0,1,49,1.0,-0.5,3.1055190977199114,0.02666666666666667,-0.6539115074413493,-0.49000000000000027,-5.5,-0.0006357863621369387,-2.0,0.20618084711093881
1862,-5.996887708790872,0,1,44,1.0,-0.5,3.1984508639511544,0.024999999999999998,0.011990535717544493,-0.4400000000000002,-3.75,-0.01924322076061765,-2.0,0.20614694576598688
1863,-3.23193504109454,0,1,25,1.0,-0.5,2.693514910300397,0.023333333333333334,1.397543551912146,-0.25000000000000006,-2.5,-0.00507649026395046,-2.0,0.20612776654361123
1864,-4.010310126697155,0,1,12,1.0,-0.5,3.244880302497651,0.02666666666666667,-0.8842204146685004,-0.11999999999999998,-1.0,-0.015477976642548491,-2.0,0.2061185817840876
1865,-5.986418974233109,0,1,46,1.0,-0.5,3.2217711687834436,0.023333333333333334,-0.9715809917538869,-0.46000000000000024,-2.5,-0.01919175382077148,-2.0,0.20608350089304595
1866,-2.251231822782879,0,1,31,1.0,-0.5,2.3543470610899844,0.02666666666666667,3.16838905432425,-0.3100000000000001,-3.5,-0.00035668496389013705,-2.0,0.20605997294193124
1867,-1.2873040914799336,0,1,55,1.0,-0.5,2.449073777252944,0.023333333333333334,2.332157379296322,-0.5500000000000003,-1.25,0.01517359720015202,-2.0,0.20601845351452386
1868,1.1505437642626726,0,1,14,1.0,-0.5,1.1999967307790536,0.021666666666666667,4.792398089565142,-0.13999999999999999,-1.75,0.015531445422933615,-2.0,0.20600793043125687
1869,1.533790373556605,0,1,15,1.0,-0.5,1.2505755164340815,0.023333333333333334,5.176323757275169,-0.15,-1.75,0.00976104014137618,-2.0,0.20599667611591607
1870,1.1306229593488002,0,1,14,1.0,-0.5,1.2316027980441386,0.021666666666666667,4.791068064684874,-0.13999999999999999,-1.75,0.013330882987588897,-2.0,0.20598619110976946
1871,-0.6302578680803983,0,1,13,1.0,-0.5,1.9400346606078156,0.023333333333333334,3.3318631973224675,-0.12999999999999998,-2.0,-0.0021900208641989004,-2.0,0.2059764714485796
1872,0.1926249140910612,0,1,11,1.0,-0.5,1.9915753963537288,0.02,3.6475422169141076,-0.10999999999999999,-1.5,0.0024910976593361966,-2.0,0.20596825944738248
1873,0.3189007890291502,0,1,17,1.0,-0.5,1.5444453627421277,0.024999999999999998,5.040953527355634,-0.17,-2.75,0.004125327162468311,-2.0,0.2059555903617277
1874,0.0900043358923428,0,1,10,1.0,-0.5,2.027822073111907,0.02,3.2910674130552726,-0.09999999999999999,-1.25,0.008152308719611255,-2.0,0.20594815052464244
1875,1.1798307151132121,0,1,15,1.0,-0.5,1.1584418802646894,0.02,4.7929350540988205,-0.15,-1.75,0.01811338156623302,-2.0,0.20593700819161032
1876,-0.10782911389988792,0,1,11,1.0,-0.5,2.027983989817408,0.021666666666666667,3.356603975048274,-0.10999999999999999,-1.5,-0.0053141067493967945,-2.0,0.20592885041510345
1877,-3.787419070258297,0,1,20,1.0,-0.5,2.714559936825628,0.02666666666666667,1.303676034445469,-0.20000000000000004,-3.0,0.006816268976136038,-2.0,0.2059140468012932
1878,-6.05115431430338,0,1,46,1.0,-0.5,2.521241005315066,0.021666666666666667,2.339525297361227,-0.46000000000000024,-6.25,0.0035486830637810195,-2.0,0.20588013861165502
1879,1.31383930445003,0,1,16,1.0,-0.5,1.3737070168843426,0.023333333333333334,5.500846258617133,-0.16,-2.25,0.010345263090141712,-2.0,0.2058683900868727
1880,0.0904803827444145,0,1,10,1.0,-0.5,1.9624543967920436,0.021666666666666667,3.2865202647366982,-0.09999999999999999,-1.25,0.012155109217466485,-2.0,0.20586105918203415
1881,0.578445896245674,0,1,10,1.0,-0.5,2.1507120921700977,0.02666666666666667,3.286520306028717,-0.09999999999999999,-0.75,0.004642680302079794,-2.0,0.2058537374351018
1882,0.02787520053476711,0,1,10,1.0,-0.5,2.068586350743804,0.021666666666666667,2.9748824822702127,-0.09999999999999999,-1.0,0.01082071595368979,-2.0,0.2058464248346354
1883,0.03417463900752149,0,1,9,1.0,-0.5,2.3392666155675017,0.023333333333333334,2.762955166485461,-0.09,-0.75,0.005215297332606577,-2.0,0.20583985130500013
1884,0.05770728450280238,0,1,9,1.0,-0.5,2.3401967348703914,0.023333333333333334,2.785263403289252,-0.09,-0.75,0.006170223397076353,-2.0,0.2058332851664275
1885,-0.4201203619439071,0,1,23,1.0,-0.5,1.4916234176223813,0.024999999999999998,5.075810880328042,-0.23000000000000007,-3.5,0.000716264728568985,-2.0,0.20581653855636106
1886,1.3519626842270527,0,1,13,1.0,-0.5,1.242672740751108,0.02666666666666667,4.476932775307128,-0.12999999999999998,-1.25,0.01925650078559989,-2.0,0.20580709435669742
1887,2.105095480700085,0,1,16,1.0,-0.5,1.210929334048367,0.021666666666666667,5.500334866880182,-0.16,-1.5,0.015561422231181232,-2.0,0.20579549177443382
1888,1.2707828534209828,0,1,15,1.0,-0.5,1.1859158287965552,0.023333333333333334,5.1600262425570405,-0.15,-2.0,0.015817503024255896,-2.0,0.20578463540838052
1889,1.7651419248788802,0,1,15,1.0,-0.5,1.2497639907008327,0.021666666666666667,5.160026225655011,-0.15,-1.5,0.012968169009478298,-2.0,0.205773799378942
1890,-4.9846912201301805,0,1,61,1.0,-0.5,2.171193796933372,0.021666666666666667,4.089761306012183,-0.6100000000000003,-7.25,-0.0001229295568993072,-2.0,0.20572994157903285
1891,-0.2882629027820096,0,1,10,1.0,-0.5,2.3515661009738116,0.02,2.674551803883376,-0.09999999999999999,-1.0,0.018162533673748777,-2.0,0.2057227836267113
1892,1.9351302083302406,0,1,16,1.0,-0.5,1.1429333854099828,0.021666666666666667,5.538327298231234,-0.16,-1.75,0.0189602633243629,-2.0,0.20571134949739855
1893,1.8015205056218975,0,1,15,1.0,-0.5,1.1535876555262397,0.02,5.163327223783604,-0.15,-1.5,0.01876509993439194,-2.0,0.20570065075030072
1894,1.5263503074191362,0,1,15,1.0,-0.5,1.1876093679479613,0.023333333333333334,5.13832988558128,-0.15,-1.75,0.01933829023919122,-2.0,0.20568997204455908
1895,-0.5224495882794946,0,1,51,1.0,-0.5,1.385900720274637,0.02666666666666667,6.803737107467807,-0.5100000000000002,-5.5,0.00910676358388215,-2.0,0.2056538138494794
1896,-9.842359045987873,0,1,59,1.0,-0.5,3.7863158382134756,0.023333333333333334,-3.253884841823332,-0.5900000000000003,-3.75,-0.017325356716386478,-2.0,0.20561227035228327
1897,1.6843245639197724,0,1,16,1.0,-0.5,1.1425843448958506,0.02,5.5365425673901445,-0.16,-2.0,0.019234995560940438,-2.0,0.20560105702864012
1898,1.4178456170577958,0,1,14,1.0,-0.5,1.1445090151694264,0.023333333333333334,4.790801024269998,-0.13999999999999999,-1.5,0.018751715336003002,-2.0,0.20559126375045775
1899,1.5217517242346137,0,1,15,1.0,-0.5,1.1969968698332436,0.021666666666666667,5.165738521532887,-0.15,-1.75,0.014409818955294678,-2.0,0.20558078995317908
1900,1.3184191306034045,0,1,15,1.0,-0.5,1.1968276845909684,0.021666666666666667,5.212447203083581,-0.15,-2.0,0.014414922972461641,-2.0,0.20557033577587083
1901,-0.27896705894555085,0,1,9,1.0,-0.5,2.2047686834784668,0.023333333333333334,2.6869450189704582,-0.09,-1.0,0.006578118614360227,-2.0,0.2055640726717796
1902,1.2801796274287593,0,1,19,1.0,-0.5,1.2838327786230244,0.021666666666666667,5.921016431151361,-0.19000000000000003,-2.75,0.011053125302534092,-2.0,0.20555087367919203
1903,-4.267290649778483,0,1,16,1.0,-0.5,3.101017370796939,0.023333333333333334,-0.6628859420190758,-0.16,-1.5,-0.014568172301087397,-2.0,0.20553978302618353
1904,0.052299862148726284,0,1,10,1.0,-0.5,2.0472015504759535,0.02,2.9977081145295097,-0.09999999999999999,-1.0,0.011891132558315065,-2.0,0.20553286262355355
1905,1.5847966554071782,0,1,17,1.0,-0.5,1.3435446397501236,0.02,5.50056378929899,-0.17,-2.0,0.012979374285535646,-2.0,0.20552111777380097
1906,0.03044171870964063,0,1,10,1.0,-0.5,2.1114564482849794,0.023333333333333334,2.975597453369875,-0.09999999999999999,-1.0,0.011065218550675998,-2.0,0.2055142206881603
1907,0.209289117610866,0,1,11,1.0,-0.5,1.8926736742403074,0.023333333333333334,3.6620388451074835,-0.10999999999999999,-1.5,0.00893771944136326,-2.0,0.2055066438449875
1908,-7.361825687617138,0,1,48,1.0,-0.5,3.5836297439833795,0.024999999999999998,-2.999933172594248,-0.48000000000000026,-1.75,-0.014994321121176265,-2.0,0.20547370290356462
1909,1.5004238209359486,0,1,14,1.0,-0.5,1.1522806442556517,0.023333333333333334,4.875,-0.13999999999999999,-1.5,0.019877319462595903,-2.0,0.20546413230020383
1910,-0.6925061693060584,0,1,16,1.0,-0.5,2.351770413744062,0.021666666666666667,3.001107261831072,-0.16,-1.75,0.017070679773976676,-2.0,0.20545321495658614
1911,0.08786591540532451,0,1,9,1.0,-0.5,2.2077255333913546,0.024999999999999998,2.7917927034406613,-0.09,-0.75,0.009972652154334127,-2.0,0.20544708353932886
1912,1.7711306942926721,0,1,15,1.0,-0.5,1.1910074652198217,0.021666666666666667,5.166200455655076,-0.15,-1.5,0.01601652561567735,-2.0,0.20543687982666262
1913,1.16788540937706,0,1,14,1.0,-0.5,1.1444162079149096,0.021666666666666667,4.790951101205518,-0.13999999999999999,-1.75,0.018721268244801213,-2.0,0.20542737360733393
1914,-1.1480905854988201,0,1,22,1.0,-0.5,2.4659665393173604,0.021666666666666667,2.6159070979461285,-0.22000000000000006,-1.75,0.004126617324831023,-2.0,0.20541246883337108
1915,-0.16284843847115482,0,1,12,1.0,-0.5,2.2519436498520466,0.023333333333333334,3.042658445993003,-0.11999999999999998,-1.25,0.005666636711223756,-2.0,0.2054043562161051
1916,0.28224085967981805,0,1,15,1.0,-0.5,2.317780455606096,0.02,2.985900313905504,-0.15,-0.75,0.007991590437621121,-2.0,0.20539423254211017
1917,0.9184644778163582,0,1,17,1.0,-0.5,1.38301925993649,0.023333333333333334,5.612619453001567,-0.17,-2.75,0.002681508322840773,-2.0,0.20538278196850154
1918,1.1466700539619898,0,1,14,1.0,-0.5,1.1708594944051056,0.021666666666666667,4.788281139740274,-0.13999999999999999,-1.75,0.015757695258389656,-2.0,0.20537337033763559
1919,1.5206148518342109,0,1,15,1.0,-0.5,1.23875830823944,0.021666666666666667,5.163281100615877,-0.15,-1.75,0.014113740244020154,-2.0,0.20536330470772948
1920,0.7553059665347455,0,1,16,1.0,-0.5,1.2440603943497341,0.023333333333333334,4.882922038996176,-0.16,-2.25,0.01659814179009333,-2.0,0.20535258881777593
1921,-10.582992197513596,0,1,55,1.0,-0.5,3.8001850408030267,0.024999999999999998,-3.7379304530605535,-0.5500000000000003,-4.0,-0.018613011685374135,-2.0,0.20531591597699086
1922,-0.4090135390821681,0,1,10,1.0,-0.5,2.2538851364016046,0.02666666666666667,2.798154414503622,-0.09999999999999999,-1.25,0.013946555515880501,-2.0,0.20530927523334908
1923,-0.33620856733834636,0,1,10,1.0,-0.5,2.3647216615907523,0.02,2.647628083748361,-0.09999999999999999,-1.0,0.007208511686810153,-2.0,0.20530264278545093
1924,-5.619072860408823,0,1,27,1.0,-0.5,2.817471444712051,0.024999999999999998,0.7973564111746945,-0.2700000000000001,-4.25,0.0017805105674517053,-2.0,0.2052847765323112
1925,-3.466314789224493,0,1,25,1.0,-0.5,3.1946238083824006,0.024999999999999998,-0.6191662925128889,-0.25000000000000006,-0.75,-0.010070143124698725,-2.0,0.20526828738336186
1926,1.764280932677681,0,1,15,1.0,-0.5,1.1990099913176524,0.02,5.163335921218779,-0.15,-1.5,0.015419690404733035,-2.0,0.20525841859939425
1927,0.2801892138844502,0,1,11,1.0,-0.5,2.315170887053288,0.02666666666666667,2.9946758389766637,-0.10999999999999999,-0.75,0.007132534280063507,-2.0,0.2052511932423914
1928,-4.496017249637344,0,1,27,1.0,-0.5,3.168795807412705,0.024999999999999998,-0.7836426967793892,-0.2700000000000001,-1.5,-0.019056246198452555,-2.0,0.20523350033876764
1929,-0.16674951182269515,0,1,9,1.0,-0.5,2.0470811075597632,0.02666666666666667,2.7701390610738876,-0.09,-1.0,0.015202568134929595,-2.0,0.20522761596146938
1930,1.4218146609313316,0,1,14,1.0,-0.5,1.1410563749791545,0.02,4.785895877901439,-0.13999999999999999,-1.5,0.01982891061197119,-2.0,0.2052184756336563
1931,-0.4285842806762119,0,1,11,1.0,-0.5,2.456368086227988,0.023333333333333334,2.572626481107988,-0.10999999999999999,-1.0,0.0025954178109963057,-2.0,0.20521130516049008
1932,1.5286840026825304,0,1,15,1.0,-0.5,1.1735383597204927,0.02,5.160709343246161,-0.15,-1.75,0.017674133348898013,-2.0,0.20520154311808889
1933,1.2579855837156377,0,1,15,1.0,-0.5,1.2547588597360255,0.021666666666666667,5.1600262362358595,-0.15,-2.0,0.011954404186056252,-2.0,0.20519179936236806
1934,1.1294891017101043,0,1,17,1.0,-0.5,1.2600946006827924,0.02,5.525368493252236,-0.17,-2.5,0.009589448576429674,-2.0,0.20518077850253377
1935,1.5628160941098541,0,1,15,1.0,-0.5,1.1954613706964903,0.02,5.167382867577629,-0.15,-1.75,0.018742365303245093,-2.0,0.20517107364398962
1936,1.810868643150911,0,1,16,1.0,-0.5,1.2469245289176152,0.02,5.46862528089984,-0.16,-1.75,0.0115600028900832,-2.0,0.20516074183195762
1937,1.8968525773162477,0,1,16,1.0,-0.5,1.2129245895590912,0.02666666666666667,5.514179393435532,-0.16,-1.75,0.012749613617635405,-2.0,0.2051504306628998
1938,0.318175710554911,0,1,12,1.0,-0.5,2.207860211299252,0.023333333333333334,3.262744518495017,-0.11999999999999998,-1.0,0.009944529854318719,-2.0,0.20514271080824392
1939,0.21362021342134074,0,1,11,1.0,-0.5,1.9506152347549428,0.021666666666666667,3.6505862388557944,-0.10999999999999999,-1.5,0.006817923397920125,-2.0,0.205135644440124
1940,1.5932029572280664,0,1,15,1.0,-0.5,1.1498227289794911,0.023333333333333334,5.20291645908687,-0.15,-1.75,0.019699625623308674,-2.0,0.2051260241286592
1941,-0.3797323455307262,0,1,10,1.0,-0.5,2.423786162698722,0.021666666666666667,2.6160266004951556,-0.09999999999999999,-1.0,0.0042271220721149215,-2.0,0.20511962060153663
1942,-6.54771636654993,0,1,48,1.0,-0.5,3.1601834923509817,0.02,-0.9701604029776578,-0.48000000000000026,-3.0,-0.005655019311950436,-2.0,0.20508899484706802
1943,0.5270598445440395,0,1,20,1.0,-0.5,1.5084119518731434,0.021666666666666667,5.497240573188353,-0.20000000000000004,-3.0,0.004677975998788535,-2.0,0.20507628824981494
1944,1.6805633616723128,0,1,16,1.0,-0.5,1.1450838298199295,0.02,5.289831517082793,-0.16,-1.75,0.018837710590873583,-2.0,0.20506614581912683
1945,0.37186387831464796,0,1,11,1.0,-0.5,1.9558605902426751,0.02666666666666667,3.2902251334728407,-0.10999999999999999,-1.0,0.014784628599089258,-2.0,0.20505918465552225
1946,1.250808336866446,0,1,15,1.0,-0.5,1.2645053459588853,0.02,5.163406000434495,-0.15,-2.0,0.01157674150382108,-2.0,0.20504970757183558
1947,-0.06836455367169458,0,1,9,1.0,-0.5,2.2368023982685608,0.023333333333333334,2.645380704771776,-0.09,-0.75,0.008991462907659491,-2.0,0.20504402984513737
1948,-9.094942602286103,0,1,50,1.0,-0.5,3.294546227879286,0.021666666666666667,-1.5705476238644946,-0.5000000000000002,-4.75,-0.012827087298731606,-2.0,0.20501260296989135
1949,0.021220708915447695,0,1,9,1.0,-0.5,2.1914166580529284,0.023333333333333334,2.7389195656187995,-0.09,-0.75,0.0049073326400959185,-2.0,0.20500696696239887
1950,0.9663527922750865,0,1,16,1.0,-0.5,1.337543907674104,0.02,5.142451954375611,-0.16,-2.25,0.017063014477809425,-2.0,0.20499696303573536
1951,1.7318036365798286,0,1,16,1.0,-0.5,1.2896143267576134,0.021666666666666667,5.397196289260163,-0.16,-1.75,0.009939154785729976,-2.0,0.20498697909693067
1952,0.3366138128067284,0,1,12,1.0,-0.5,1.895518732102687,0.02666666666666667,3.771297890474666,-0.11999999999999998,-1.5,0.009003321455115117,-2.0,0.20497950423583264
1953,0.0777235686054274,0,1,10,1.0,-0.5,2.1397309517777607,0.021666666666666667,3.024568040988807,-0.09999999999999999,-1.0,0.011513141730345818,-2.0,0.2049732837441551
1954,1.7420880898037687,0,1,18,1.0,-0.5,1.3467161247746036,0.021666666666666667,5.657942417590506,-0.18000000000000002,-2.0,0.011497279383545727,-2.0,0.20496210643491908
1955,-0.38071662449018717,0,1,12,1.0,-0.5,2.409693639901448,0.02,2.866568810300672,-0.11999999999999998,-1.25,0.01040033068977823,-2.0,0.2049546688548463
1956,-5.461802530979865,0,1,38,1.0,-0.5,1.866415972741888,0.02666666666666667,4.482557989308196,-0.38000000000000017,-8.0,-0.0009620660943172111,-2.0,0.2049311899842486
1957,-8.374884782253412,0,1,63,1.0,-0.5,3.789275103251857,0.024999999999999998,-2.8130086382187316,-0.6300000000000003,-2.75,-0.013664066128759185,-2.0,0.20489250936794934
1958,1.4182921814649014,0,1,14,1.0,-0.5,1.1443826599892524,0.02,4.790989957407957,-0.13999999999999999,-1.5,0.018802717689728216,-2.0,0.20488395496384218
1959,1.4180437674679285,0,1,14,1.0,-0.5,1.14452448633589,0.02,4.790950116436319,-0.13999999999999999,-1.5,0.018770503462951792,-2.0,0.2048754155168509
1960,1.7737848994762138,0,1,15,1.0,-0.5,1.1856929310517783,0.021666666666666667,5.165949834221108,-0.15,-1.5,0.016627603760301115,-2.0,0.20486628267746937
1961,1.803088376486218,0,1,16,1.0,-0.5,1.1851142465395232,0.02,5.433178479691057,-0.16,-1.75,0.019217128537072897,-2.0,0.20485655983819465
1962,-1.0495245590622366,0,1,21,1.0,-0.5,1.7323175487547477,0.021666666666666667,4.461723792394611,-0.21000000000000005,-3.5,-0.0042640716508669605,-2.0,0.20484382808635448
1963,-0.030801543636943318,0,1,9,1.0,-0.5,2.1195243904645267,0.021666666666666667,2.915949168596224,-0.09,-1.0,0.0093843290738619,-2.0,0.20483838184384315
1964,1.4188042279087636,0,1,14,1.0,-0.5,1.1469567212440677,0.02,4.790948802367231,-0.13999999999999999,-1.5,0.019587156145555052,-2.0,0.20482992208006873
1965,1.4180764130384311,0,1,14,1.0,-0.5,1.1445174554147892,0.02,4.790948505307121,-0.13999999999999999,-1.5,0.01877198836539881,-2.0,0.20482147710793447
1966,1.8438923719901532,0,1,16,1.0,-0.5,1.2493059627022671,0.023333333333333334,5.49193589474325,-0.16,-1.75,0.005718971547859349,-2.0,0.2048118437902474
1967,1.3734055468898523,0,1,19,1.0,-0.5,1.1811525548502768,0.02,6.242888776852395,-0.19000000000000003,-3.0,0.016494115229101595,-2.0,0.20480042922141148
1968,1.077018672050695,0,1,16,1.0,-0.5,1.1845358455400041,0.02,5.458117770618889,-0.16,-2.5,0.01476716590794894,-2.0,0.20479083795742972
1969,1.5471592355813195,0,1,21,1.0,-0.5,1.397701658253209,0.02,5.46181148159631,-0.21000000000000005,-2.0,0.00875228893024231,-2.0,0.20477827849929214
1970,1.2773893549236832,0,1,15,1.0,-0.5,1.169269538515016,0.02,5.163280293765782,-0.15,-2.0,0.016572145758617346,-2.0,0.20476932762117656
1971,1.6893397034748077,0,1,16,1.0,-0.5,1.3066155067553518,0.021666666666666667,5.601917919364055,-0.16,-2.0,0.009371089990455049,-2.0,0.2047597984982335
1972,0.21933855926816337,0,1,19,1.0,-0.5,1.5039265695818258,0.021666666666666667,5.426910868804177,-0.19000000000000003,-3.25,0.001814415964068321,-2.0,0.2047485073902983
1973,1.6401460165998547,0,1,16,1.0,-0.5,1.2950118374898896,0.021666666666666667,5.560117594213944,-0.16,-2.0,0.007102086631549669,-2.0,0.2047390198662043
1974,-10.14823900750047,0,1,63,1.0,-0.5,3.873530724830173,0.02,-3.2956012350837867,-0.6300000000000003,-4.0,-0.011629510437877624,-2.0,0.20470184664642066
1975,0.17952934407658905,0,1,12,1.0,-0.5,2.198746684018479,0.02666666666666667,3.367483922690151,-0.11999999999999998,-1.25,0.010567526333426877,-2.0,0.20469479916338473
1976,1.5712226107226428,0,1,16,1.0,-0.5,1.1793011741027968,0.02,5.450604600501219,-0.16,-2.0,0.017489675081757503,-2.0,0.20468541894839967
1977,-0.5575072272442585,0,1,12,1.0,-0.5,2.420244306241289,0.02,2.6946852069103113,-0.11999999999999998,-1.25,0.009371240973373478,-2.0,0.20467839608843882
1978,-0.7142352384422852,0,1,12,1.0,-0.5,2.410814580422531,0.024999999999999998,2.518074903155956,-0.11999999999999998,-1.25,-0.0003383817506396669,-2.0,0.20467138375487115
1979,-8.753647952634585,0,1,50,1.0,-0.5,3.1754362232778077,0.02666666666666667,-1.0349341403551815,-0.5000000000000002,-5.0,-0.007038065896252462,-2.0,0.2046422786545847
1980,-0.18671559189946985,0,1,18,1.0,-0.5,2.4335633554064473,0.02,2.76015606208769,-0.18000000000000002,-1.0,0.0026227116313467724,-2.0,0.20463184526957162
1981,-0.26933319185253746,0,1,9,1.0,-0.5,2.0915374886303466,0.021666666666666667,2.6739217098014225,-0.09,-1.0,0.013260819569212177,-2.0,0.2046266373736341
