episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2054,-336.89441713730446,0,1,14,-0.7,-0.5,0.8233150308053913,0.15,0.9309153869861235,-0.7000000000000001,-168.83910667337403,1.0665894794746449,-200.0,0.06892504826185562
2055,-290.6957781546273,0,1,21,-0.7,-0.5,0.8064779228986103,0.19,0.9192220096355936,-1.0500000000000003,-143.3106404486967,0.0860002862090603,-200.0,0.0688919583894805
2056,-328.9948990981301,0,1,30,-0.7,-0.5,0.7365956087185098,0.19,1.1051084625392813,-1.5000000000000007,-203.17321498345868,-0.9786235131636889,-200.0,0.06884478748170969
2057,-819.8318197234839,0,1,55,-0.7,-0.5,1.3220885320473668,0.15,-0.06588074939853361,-2.7499999999999982,-664.9022163525775,-4.528581440860676,-200.0,0.06875861317273146
2058,-588.0849812062388,0,1,28,1.7,0.5,3.108024974008362,0.17,1.3876695731565691,-1.4000000000000006,-431.7432808277852,1.3393666358469425,-200.0,0.06871489410074791
2059,-322.5862295881208,0,1,26,0.0,0.5,1.3999293055984205,0.18,1.6192496578963747,-1.3000000000000005,-207.4734974342046,4.80162316832982,-200.0,0.06867438905983633
2060,-509.31658326025286,0,1,36,1.7,0.5,4.224257072377695,0.14,-0.8041077263083896,-1.800000000000001,-250.35760218040272,-4.4270379567654485,-200.0,0.06861844984343583
2061,-279.1231582218398,0,1,19,0.0,0.5,1.4688552229197274,0.15,1.4990830205476837,-0.9500000000000003,-142.2714448176499,4.729877899443398,-200.0,0.06858899395658116
2062,-289.0109363540693,0,1,18,0.0,0.5,2.236840312845818,0.17,-0.04124725678985719,-0.9000000000000002,-108.0062016885685,-2.3331525343655812,-200.0,0.06856113136781211
2063,-324.7661764727431,0,1,16,0.0,0.5,1.8558576032433736,0.18,0.74068073082698,-0.8000000000000002,-154.67052922873702,1.5195302780464441,-200.0,0.06853639968410812
2064,-314.974464701681,0,1,13,-0.7,-0.5,0.8978136834573196,0.19,0.7826646362392919,-0.65,-138.55296289598093,-0.2271938074763391,-200.0,0.06851632945778581
2065,101.04156896706645,1,0,13,-0.7,-0.5,0.2289719182301046,0.38,2.088927565564037,-0.65,-159.39837362937254,4.632976499293057,200.0,0.06849628096243562
2066,-674.5892978754554,0,1,36,-0.7,-0.5,0.39974186458313643,0.18,1.737417743393097,-1.800000000000001,-551.6012580882372,-1.6967493583580273,-200.0,0.06844087526964177
2067,-230.55341153669556,0,1,12,-0.7,-0.5,0.7473828019236911,0.17,1.060327128625776,-0.6,-67.45397970113021,1.646108526046165,-200.0,0.06842244361173705
2068,-380.5053759690377,0,1,23,-0.7,-0.5,0.6962771153012275,0.12,1.1857418816069276,-1.1500000000000004,-236.75886512140835,-0.05403008937803322,-200.0,0.068387167744986
2069,-283.87866864030224,0,1,12,-0.7,-0.5,0.8302452969313164,0.19,0.9170548489815176,-0.6,-114.59324844080037,2.429219235006084,-200.0,0.06836878976776113
2070,-236.06673692430957,0,1,18,-0.7,-0.5,0.47169835920459463,0.19,1.6060768819728906,-0.9000000000000002,-99.54200326595765,1.0266586322394033,-200.0,0.0683412572376694
2071,-296.0874491890437,0,1,14,-0.7,-0.5,0.5564811567309523,0.18,1.4652364214547322,-0.7000000000000001,-145.98559023147453,2.586935439009351,-200.0,0.06831987158161718
2072,-16.69334780786491,1,0,24,-0.7,-0.5,0.2455456635953507,0.38,2.045094065477801,-1.2000000000000004,-308.04852037893926,3.9269007626633634,200.0,0.06828326845378282
2073,-293.8395075402015,0,1,15,1.0,-0.5,2.291916736623835,0.19,1.3921494097819593,-0.7500000000000001,-152.1186343018153,3.961225539552682,-200.0,0.06826042864606935
2074,-382.0003067679054,0,1,16,-0.7,-0.5,0.662296598602838,0.19,1.2234604680848098,-0.8000000000000002,-230.01695252700648,3.026268332959291,-200.0,0.06823609763215513
2075,-615.258919980585,0,1,38,-0.7,-0.5,0.33903363220170163,0.19,1.8687671467195797,-1.900000000000001,-529.1265294282824,2.2430670588650425,-200.0,0.06817844132698353
2076,-298.9490473437062,0,1,19,1.0,-0.5,2.368357684695944,0.19,1.216158030224145,-0.9500000000000003,-152.95555542744938,0.9404895340208547,-200.0,0.06814968156903245
2077,-366.2575540349008,0,1,19,-0.7,-0.5,0.7366690682541391,0.14,1.1027134815648034,-0.9500000000000003,-211.64985697527152,-0.47449361482808206,-200.0,0.06812096731133424
2078,-314.79997154290044,0,1,19,-0.7,-0.5,0.6536979137717782,0.12,1.2708987385382713,-0.9500000000000003,-171.30709443062287,-0.2118787041797232,-200.0,0.06809229848190386
2079,-53.42028639785522,1,0,26,-0.7,-0.5,0.1579054482205302,0.35,2.221091913095912,-1.3000000000000005,-350.98948156717853,1.5265498686088874,200.0,0.06805314093785103
2080,-279.37879803873454,0,1,21,-0.7,-0.5,0.6451901226567157,0.19,1.2465186641570154,-1.0500000000000003,-145.59998785096496,2.065180519930767,-200.0,0.06802157556896331
2081,-239.32404335326058,0,1,17,-0.7,-0.5,0.5413992249914507,0.13,1.4588101843127335,-0.8500000000000002,-96.7521387924975,0.35158139373933306,-200.0,0.06799606307918772
2082,-460.53025172100104,0,1,26,-0.7,-0.5,0.9873696213262608,0.19,0.6013105482593839,-1.3000000000000005,-288.45627269356953,-2.132295624827021,-200.0,0.06795711381945128
2083,-355.58601386847215,0,1,17,-0.7,-0.5,0.544931120817924,0.12,1.488337528199027,-0.8500000000000002,-208.2203909081531,3.00919699450378,-200.0,0.06793169258583245
2084,-371.3025560391296,0,1,16,-0.7,-0.5,0.733978543704524,0.19,1.1102416331140554,-0.8000000000000002,-211.6491828513517,2.2336087021150517,-200.0,0.06790779959458522
2085,60.87736998005161,1,0,20,-0.7,-0.5,0.2410589081079532,0.33,2.061293812375633,-1.0000000000000002,-205.99755057225318,-0.50931159533111,200.0,0.06787797812005947
2086,-351.49600535453504,0,1,17,-0.7,-0.5,0.8891570016429993,0.17,0.7538749218650844,-0.8500000000000002,-183.46713691607619,-0.9755913716484788,-200.0,0.06785266891597512
2087,68.73133174357898,1,0,19,-0.7,-0.5,0.20702322154124142,0.28,2.1355164760385197,-0.9500000000000003,-205.18527185826747,3.01923192828782,200.0,0.06782442455621024
2088,-232.4755555527159,0,1,20,-0.7,-0.5,0.5967756042889593,0.19,1.3445549118642879,-1.0000000000000002,-103.5530711090378,0.0867149430708436,-200.0,0.06779474192434741
2089,-271.93011474032164,0,1,9,1.7,0.5,3.167512504733247,0.16,1.3075317109521896,-0.44999999999999996,-97.25650180677357,1.868536328511875,-200.0,0.06778140087142435
2090,-309.10651216891034,0,1,14,-0.7,-0.5,0.8261204496573649,0.19,0.9238089981158932,-0.7000000000000001,-141.26952085529598,0.06623763921333681,-200.0,0.0677606680002675
2091,-305.67429249255406,0,1,23,-0.7,-0.5,0.45378829081194244,0.16,1.647515956246119,-1.1500000000000004,-180.88096403115497,0.17993330200969937,-200.0,0.0677266593219949
2092,-422.73129574237737,0,1,25,-0.7,-0.5,0.45766457842187114,0.12,1.6280755248975094,-1.2500000000000004,-288.8432023179577,-1.8094333394304474,-200.0,0.06768976722435262
2093,-256.41987470155146,0,1,16,-0.7,-0.5,0.7817226024932267,0.17,1.0147535262985166,-0.8000000000000002,-102.82510792014692,1.0951208261969287,-200.0,0.06766619658530479
2094,-470.73414199295894,0,1,23,-0.7,-0.5,1.0369554352361718,0.12,0.5021390196083946,-1.1500000000000004,-282.59166048481103,1.1138938482246952,-200.0,0.06763236880382938
2095,-394.6628090895241,0,1,17,-0.7,-0.5,0.45090446552076674,0.13,1.6528112349686206,-0.8500000000000002,-243.18702148810615,-0.13365886805874028,-200.0,0.06760740729993057
2096,18.139549973003398,1,0,16,-0.7,-0.5,0.248162702760336,0.22,2.039876023629704,-0.8000000000000002,-241.48200775898692,0.8682623801796613,200.0,0.06758394640093902
2097,-267.72935268755606,0,1,12,-0.7,-0.5,0.9438070204210796,0.17,0.6683547890067869,-0.6,-91.93974513008092,-0.057276101275087754,-200.0,0.06756637124358136
2098,-365.5142547998219,0,1,23,-0.7,-0.5,1.151811756200545,0.18,0.27466882128966574,-1.1500000000000004,-179.50170192174886,0.15406997486227092,-200.0,0.06753273461076827
2099,-434.69432739435035,0,1,21,-0.7,-0.5,0.7885773713596518,0.19,1.0011375925712902,-1.0500000000000003,-276.9538224086986,2.2567847987852696,-200.0,0.0675020791565454
2100,-642.105279802138,0,1,46,1.7,0.5,2.912231415460522,0.19,1.8199457654518678,-2.3,-524.7617316774307,-1.6047481901064997,-200.0,0.06743511628062265
2101,-515.044080094523,0,1,34,-0.7,-0.5,0.928451489930515,0.17,0.7191615996743921,-1.7000000000000008,-341.46898775239697,-1.400262403180852,-200.0,0.06738578670106583
2102,-372.24593426048943,0,1,17,-0.7,-0.5,0.8309021920235791,0.13,0.8816004710414567,-0.8500000000000002,-196.90326075584503,-0.9253570440872272,-200.0,0.06736117427449113
2103,-259.74414369704215,0,1,13,-0.7,-0.5,0.765302311819766,0.18,1.0109323617439208,-0.65,-97.62177613847011,1.5308233773405528,-200.0,0.0673423765196494
2104,-270.8757880070509,0,1,10,-0.7,-0.5,0.7150920917116953,0.16,1.1473647738927377,-0.49999999999999994,-101.57329668642973,1.5318691751344198,-200.0,0.06732793055920254
2105,-343.4160278520528,0,1,22,-0.7,-0.5,0.8089982892729719,0.15,0.918975123189286,-1.1000000000000003,-189.3381974008264,-1.7550155968286552,-200.0,0.0672961917892729
2106,-622.8672936026062,0,1,31,-0.7,-0.5,0.9656773947748434,0.15,0.6067497812632126,-1.5500000000000007,-440.581879697845,0.9442049026295629,-200.0,0.06725156762484669
2107,-263.3166309402424,0,1,21,-0.7,-0.5,0.7249248101413032,0.15,1.0990876468553987,-1.0500000000000003,-125.62965403410554,-1.0117766425548957,-200.0,0.06722140378256326
2108,-247.10024740461375,0,1,15,-0.7,-0.5,0.5069147903043424,0.17,1.5430087430020094,-0.7500000000000001,-97.51592010013707,0.22171749660591045,-200.0,0.0671998904764526
2109,-244.9728216091876,0,1,20,-0.7,-0.5,0.40663758282425466,0.19,1.7647967815996561,-1.0000000000000002,-119.49002276362111,2.6955693685253665,-200.0,0.06717124786779595
2110,-315.2366319630429,0,1,13,-0.7,-0.5,0.8973526631904064,0.19,0.7835866763641504,-0.65,-139.1600508437643,-0.15114164614663972,-200.0,0.06715265575515185
2111,-346.1089747385959,0,1,30,-0.7,-0.5,0.4102102673101943,0.17,1.7578764668128792,-1.5000000000000007,-231.68179043000023,-0.28623217600874606,-200.0,0.06710982767317274
2112,-302.7783624462997,0,1,16,-0.7,-0.5,0.5182879135273641,0.17,1.5185166871784155,-0.8000000000000002,-155.43261622580036,1.1550261614243895,-200.0,0.06708702977158704
2113,-394.27582362977336,0,1,17,1.0,-0.5,2.1096913805026984,0.12,1.7291102264596763,-0.8500000000000002,-244.24629994698978,0.22777392781693884,-200.0,0.06706284028434299
2114,-362.45780917907734,0,1,20,0.0,0.5,1.8722345317213764,0.19,0.6734997883989644,-1.0000000000000002,-188.16739898560581,-1.7921660737741052,-200.0,0.06703442590243142
2115,-369.2293699670696,0,1,21,-0.7,-0.5,0.5156467527013626,0.19,1.5467779319392618,-1.0500000000000003,-227.94440271732088,1.5876058711977792,-200.0,0.06700464172585784
2116,-267.3237452138036,0,1,14,1.7,0.5,3.1199526599001253,0.16,1.3638194771160794,-0.7000000000000001,-120.56534412527881,3.5101628888557634,-200.0,0.06698481454528192
2117,-430.68485610933055,0,1,27,0.0,0.5,1.3299635247399784,0.16,1.7905718337976264,-1.3500000000000005,-309.635593192255,4.9943348318922265,-200.0,0.06694664167314038
2118,-514.0402307231271,0,1,44,-0.7,-0.5,2.2130012068507248,0.15,-1.847706287872792,-2.2,-238.2588475241916,-4.499531657498272,-200.0,0.06688461776698987
2119,-394.4267601427372,0,1,16,-0.7,-0.5,0.76720455701333,0.12,1.0226389551866781,-0.8000000000000002,-228.07223541460132,-0.3608624383962533,-200.0,0.06686211994518143
2120,-351.604074450413,0,1,18,-0.7,-0.5,0.7738556433723108,0.17,1.0283386245906259,-0.9000000000000002,-196.96930247949774,-1.0184256595118635,-200.0,0.0668368457256672
2121,-344.94596373667116,0,1,17,-0.7,-0.5,0.5044710747709203,0.18,1.5491577491309874,-0.8500000000000002,-198.83544125877432,3.385813209904949,-200.0,0.06681301041488732
2122,-246.02002948318813,0,1,12,0.0,0.5,1.4339601149747174,0.18,1.5825825084883305,-0.6,-87.15529472700028,2.6814772915486538,-200.0,0.06679620580817618
2123,-346.7305365307933,0,1,15,1.7,0.5,3.1298304142776288,0.19,1.3501388956743652,-0.7500000000000001,-206.31756030798755,4.196214908578208,-200.0,0.06677522366748595
2124,-224.31746723337451,0,1,12,1.7,0.5,2.9065870007021117,0.15,1.8312328166340057,-0.6,-79.80950394384651,4.955301278570024,-200.0,0.06675845682863511
2125,-300.73372300210474,0,1,16,-0.7,-0.5,0.689129805594185,0.19,1.1977901925641996,-0.8000000000000002,-151.84549454005162,0.46377094426591603,-200.0,0.06673612710931792
2126,-572.3927089418207,0,1,27,0.0,0.5,1.6301559907741192,0.17,1.1712546686943504,-1.3500000000000005,-404.37283773143986,-1.4039577125758118,-200.0,0.06669851315488907
2127,-332.3058190791942,0,1,15,1.7,0.5,3.0664442797142395,0.12,1.5115192522389744,-0.7500000000000001,-182.47578247104184,4.309752533364862,-200.0,0.06667765305372485
2128,-486.4666700981987,0,1,23,-0.7,-0.5,0.7700543708161927,0.14,0.9967943907213823,-1.1500000000000004,-321.09895862394904,0.24368035665337018,-200.0,0.06664571816608222
2129,-414.2549096662944,0,1,38,1.0,-0.5,1.9462731409742078,0.12,2.0618835706729572,-1.900000000000001,-339.2094380178219,1.7866352177424667,-200.0,0.0665930900969776
2130,-373.2816718645663,0,1,17,0.0,0.5,2.139531038163583,0.19,0.1357410815021689,-0.8500000000000002,-181.0182277329871,-2.679977949515555,-200.0,0.06656959986218515
2131,-385.94572395534044,0,1,19,-0.7,-0.5,0.7238272797105916,0.12,1.0903086316409238,-0.9500000000000003,-229.02361621129106,2.998882175259011,-200.0,0.06654338542097915
2132,-229.22671563987262,0,1,14,0.0,0.5,1.4256733382046802,0.12,1.5648609903882424,-0.7000000000000001,-81.4264186938739,4.291552518065548,-200.0,0.06652409605897043
2133,-334.28047986148005,0,1,15,0.0,0.5,1.3733421772051655,0.18,1.704331571422999,-0.7500000000000001,-194.2194196062632,4.76439595425949,-200.0,0.0665034538429695
2134,-399.3115435404628,0,1,20,-0.7,-0.5,0.8332845395457091,0.19,0.8696168029301741,-1.0000000000000002,-225.71035591359936,-2.6160860234016683,-200.0,0.0664759709952994
2135,-316.4710143039161,0,1,16,-0.7,-0.5,0.5407976168895517,0.18,1.495948664991898,-0.8000000000000002,-173.88142788385255,3.946839614785328,-200.0,0.06645401767277302
2136,-305.06931137720204,0,1,12,0.0,0.5,1.2590070590579818,0.19,1.9077279831177507,-0.6,-146.38585196832733,4.595952620647775,-200.0,0.06643757187936743
2137,-343.5809089953884,0,1,21,0.0,0.5,1.3474741245042103,0.19,1.7365680591788926,-1.0500000000000003,-209.73648104665543,4.492559391576515,-200.0,0.06640883128393438
2138,-243.62672177963904,0,1,21,-0.7,-0.5,0.8178986213021707,0.19,0.9397227196985798,-1.0500000000000003,-103.96854119485567,-0.589857619659041,-200.0,0.06638014094055997
2139,-313.0993534622368,0,1,20,0.0,0.5,1.7181143939748569,0.15,0.9831143073665474,-1.0000000000000002,-157.85584297100385,-1.043789597807564,-200.0,0.06635286344322106
2140,-268.6393346207052,0,1,18,-0.7,-0.5,0.7317681176827159,0.19,1.1147548528577114,-0.9000000000000002,-127.82891319611136,1.7102146238404203,-200.0,0.06632835253583255
2141,-242.60096758642297,0,1,29,-0.7,-0.5,0.550150730853724,0.17,1.4547912722392728,-1.4500000000000006,-141.68817879489058,1.787946968153737,-200.0,0.06628893999320831
2142,-284.955857345032,0,1,17,-0.7,-0.5,0.6345746563462291,0.12,1.2847671463331158,-0.8500000000000002,-135.52594441213986,0.9356803727510288,-200.0,0.06626588033266743
2143,-243.7248214547179,0,1,16,-0.7,-0.5,0.6457179860055534,0.16,1.2861094228508454,-0.8000000000000002,-97.45041257664454,0.8577614979619907,-200.0,0.06624420694436028
2144,-453.43465174172525,0,1,29,1.7,0.5,3.7050780778461356,0.18,0.23233232196831555,-1.4500000000000006,-250.51306395453372,-0.5360749755421579,-200.0,0.06620499750806311
2145,-331.6280245469892,0,1,23,-0.7,-0.5,0.8021445883321516,0.19,0.931896434841935,-1.1500000000000004,-175.21555831757593,-0.4124168840047693,-200.0,0.06617396767592774
2146,-666.0806238186864,0,1,38,-0.7,-0.5,0.515136832226848,0.12,1.5472718229416131,-1.900000000000001,-532.3835558133057,-4.296054139814033,-200.0,0.06612283112056547
2147,-833.433888026685,0,1,45,0.0,0.5,0.9658069034442768,0.16,2.4858621410004256,-2.25,-698.3360845814129,-2.2769006097570244,-200.0,0.06606248372594783
2148,-415.0437071175386,0,1,20,-0.7,-0.5,0.9872469970864917,0.19,0.5689140991062933,-1.0000000000000002,-230.44400068485234,-0.15194756586598412,-200.0,0.06603573521635436
2149,-226.24929557202114,0,1,16,-0.7,-0.5,0.7926759282386403,0.19,0.992944114108077,-0.8000000000000002,-67.4324905750751,1.2551315290456588,-200.0,0.06601436848371975
2150,-479.06479447293077,0,1,26,-0.7,-0.5,0.7968734135361351,0.19,0.9844518879793704,-1.3000000000000005,-317.2907362627928,-1.687612862892357,-200.0,0.06597970824748682
2151,-577.9127160452028,0,1,31,-0.7,-0.5,0.4822011159459301,0.19,1.5862188645111646,-1.5500000000000007,-452.9969748763211,1.5353929809091882,-200.0,0.06593848060980759
2152,-413.9802870561942,0,1,23,1.7,0.5,3.4951474917987473,0.12,0.6522613439625244,-1.1500000000000004,-225.35126507790673,2.9683780013780976,-200.0,0.06590796111250011
2153,-249.87944544674906,0,1,11,0.0,0.5,1.4448284560732203,0.16,1.525668169382607,-0.5499999999999999,-94.90501948745629,4.813310026800352,-200.0,0.06589338549632502
2154,-845.8420169085175,0,1,35,1.7,0.5,4.142275813697675,0.16,-0.6401470445240847,-1.7500000000000009,-580.9629398601402,-3.208587823597786,-200.0,0.06584709732502479
2155,-356.97914054653893,0,1,22,0.0,0.5,1.6164666380321384,0.18,1.2110733362792208,-1.1000000000000003,-196.3662759293709,0.41629572004299675,-200.0,0.06581807092892208
2156,-331.9070529636444,0,1,23,-0.7,-0.5,0.4187167952450863,0.19,1.7386163230113207,-1.1500000000000004,-217.3415947228038,2.7034319018567214,-200.0,0.06578778199580837
2157,-289.5431072485467,0,1,22,0.0,0.5,1.422591213036039,0.15,1.6066618442680203,-1.1000000000000003,-172.31319379571556,4.108588051852906,-200.0,0.06575886424485408
2158,-472.53238336029983,0,1,25,1.7,0.5,3.1502948645191,0.19,1.3031294595224567,-1.2500000000000004,-330.3614647759617,2.121161010610609,-200.0,0.06572606745286455
2159,-418.30540777217846,0,1,27,0.0,0.5,1.7597590897210103,0.13,0.932956115361335,-1.3500000000000005,-251.50623069560464,-2.3907627363924675,-200.0,0.06569072357786568
2160,-666.7332435475516,0,1,34,-0.7,-0.5,1.0629979925220452,0.18,0.4109030209106921,-1.7000000000000008,-453.84769461894695,1.1018839312236,-200.0,0.06564632944910964
2161,-234.5887190977318,0,1,15,0.0,0.5,1.508928180567418,0.16,1.4153416948317519,-0.7500000000000001,-96.07922372207334,3.2590379425462412,-200.0,0.06562678375590152
2162,-349.72543418195994,0,1,12,0.0,0.5,2.0043804066994695,0.17,0.4422539478126124,-0.6,-155.81619376887085,-2.410565851752872,-200.0,0.06561116478293368
2163,-326.8020023645056,0,1,18,0.0,0.5,1.4446619575284096,0.12,1.542785831544275,-0.9000000000000002,-188.47939639286386,2.4751096297344266,-200.0,0.06558776558954167
2164,-539.7490381392709,0,1,23,-0.7,-0.5,1.22326816003978,0.12,0.13175601750038135,-1.1500000000000004,-340.8441056345793,-0.3422717371379136,-200.0,0.06555791765223912
2165,-217.11774770994543,0,1,18,-0.7,-0.5,0.654087653145047,0.18,1.2559387353449143,-0.9000000000000002,-77.43013994856497,2.5923449917773658,-200.0,0.06553459826967006
2166,-314.1614285634614,0,1,14,0.0,0.5,1.3623988351024285,0.15,1.726154297068542,-0.7000000000000001,-169.07110143647162,4.305155199366535,-200.0,0.06551648513973575
2167,-281.7660380919907,0,1,23,-0.7,-0.5,0.46615628214724325,0.15,1.6227800101788212,-1.1500000000000004,-168.62825312414583,1.1618556636427357,-200.0,0.06548677369245058
2168,-225.73124566482454,0,1,10,0.0,0.5,1.506363225948316,0.18,1.4174034142126475,-0.49999999999999994,-67.62916039093012,4.756812491910745,-200.0,0.06547387342356545
2169,-421.35486269398655,0,1,30,-0.7,-0.5,0.5599773276813826,0.15,1.458339452386964,-1.5000000000000007,-302.65449160266303,-3.5289323595606357,-200.0,0.06543523705558962
