episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
488,15.351399652526716,0,1,8,0.0,0.5,1.808804622826592,0.18,25.002156940527485,-0.39999999999999997,-23.154749502842115,3.363746903031992,-50.0,0.4519400773343879
489,159.73156330076395,0,1,12,-0.7,-0.5,0.508474528877674,0.18,45.46053793789579,-0.6,-29.955996351025014,5.073512009044816,-50.0,0.4516186538590531
490,252.9307763320309,0,1,24,0.0,0.5,1.5310768987599317,0.18,41.709742136272155,-1.2000000000000004,-76.10216821702916,3.290823084692547,-50.0,0.45097657781069356
491,50.45991266924793,0,1,33,0.0,0.5,1.3975664943442045,0.19,49.72054818364984,-1.6500000000000008,-161.68266116437778,3.6059852015113103,-50.0,0.4500953989916197
492,138.91318126032826,0,1,22,-0.7,-0.5,0.9465098459495661,0.18,20.55829848480792,-1.1000000000000003,-48.900996424403694,-2.464359561035563,-50.0,0.44950902252095726
493,-404.4751128497558,0,1,41,-0.7,-0.5,2.101566243213442,0.15,-49.254477006861,-2.0500000000000007,-107.02550943469562,-13.38675676730784,-50.0,0.4484185222220791
494,-158.52894027646786,0,1,60,0.0,0.5,1.7067524447196256,0.18,31.110184711452533,-2.9999999999999973,-214.93969704807304,-13.676096878015134,-50.0,0.4468280312358174
495,115.5578496404806,0,1,14,-0.7,-0.5,0.7842460875274126,0.14,29.529995874347627,-0.7000000000000001,-37.65647450369068,4.895460294245028,-50.0,0.4464578311935574
496,278.21791208514185,0,1,23,0.0,0.5,1.4544442087424936,0.15,45.306593964002516,-1.1500000000000004,-48.947686526920876,11.809888750085749,-50.0,0.44585039500581714
497,-104.48820288446063,0,1,24,0.0,0.5,2.0479740447794965,0.18,9.940946884510264,-1.2000000000000004,-100.08191617496145,-5.440533523057369,-50.0,0.44521754079218756
498,336.3526035870085,0,1,48,0.0,0.5,0.8601519017818309,0.19,81.92132002506692,-2.3999999999999995,-205.41955286287288,4.137263498730883,-50.0,0.4439548660187723
499,198.77789152272442,0,1,15,0.0,0.5,1.3909174770967005,0.12,50.113595816926605,-0.7500000000000001,-44.73826439864872,19.459208304107747,-50.0,0.44356110806454385
500,-77.95185354210167,0,1,27,0.0,0.5,1.7286089244182719,0.19,29.02323096089239,-1.3500000000000005,-157.3646974215511,-5.677718748819434,-50.0,0.4428533352566534
501,329.2442962141652,0,1,29,0.0,0.5,1.427910838736172,0.19,47.893990593399515,-1.4500000000000006,-24.69209992747219,15.924971427109556,-50.0,0.44209455253480173
502,73.17053568687317,0,1,10,-0.7,-0.5,0.5124561934708148,0.14,45.36189792562506,-0.49999999999999994,-41.36317590451528,-1.619318576006461,-50.0,0.44183324327920853
503,181.66763726232924,0,1,20,0.0,0.5,1.3369470689626997,0.13,52.55510706404741,-1.0000000000000002,-102.13801946069727,11.611827906413561,-50.0,0.44131114709630576
504,-530.2675663457892,0,1,40,0.0,0.5,2.829370398687408,0.14,-36.23178467577763,-2.000000000000001,-146.09793190087268,-17.667477727975832,-50.0,0.44026904079665957
505,131.31254931762896,0,1,10,0.0,0.5,1.4864646956981638,0.18,43.2562120782264,-0.49999999999999994,-23.55882537081078,16.343710495479698,-50.0,0.44000894814331265
506,1.18025942858187,0,1,10,0.0,0.5,1.859602329412408,0.14,21.954293106872406,-0.49999999999999994,-32.149762155068835,-0.8157310769724146,-50.0,0.43974902882728245
507,97.62932770808612,0,1,29,-0.7,-0.5,0.6057360573599517,0.16,40.06093168263568,-1.4500000000000006,-141.9346068957787,1.2446493431585681,-50.0,0.43899624196666076
508,195.5987273342301,0,1,27,-0.7,-0.5,0.6509828107305529,0.18,37.52723515844283,-1.3500000000000005,-84.37697664847654,-1.2831120575969468,-50.0,0.43829667852709847
509,130.78554186355174,0,1,29,0.0,0.5,1.5653232285467529,0.14,39.60643789542593,-1.4500000000000006,-79.1183179020819,-2.6607278008858914,-50.0,0.43754669683119085
510,87.2970005096447,0,1,81,0.0,0.5,0.8536599661239089,0.17,81.22652446551236,-4.049999999999994,-576.55584673223,-7.974548413048472,-50.0,0.4354595849420825
511,557.8896329555438,1,0,39,-0.7,-0.5,0.17909413072486044,0.39,66.6031123040492,-1.950000000000001,-140.40810584627926,16.6637968839427,50.0,0.4344586917462241
512,119.22023330659488,0,1,9,0.0,0.5,1.3484726204697945,0.16,51.550958373527635,-0.44999999999999996,-25.627928216071965,18.806988414667398,-50.0,0.43422808571990246
513,10.514710396063904,0,1,38,-0.7,-0.5,1.616244062903688,0.15,-19.694924653166762,-1.900000000000001,-76.37656166432728,-13.759791352713195,-50.0,0.4332559398074857
514,143.0253303239393,0,1,11,0.0,0.5,1.3510649391449527,0.15,51.712470450807444,-0.5499999999999999,-32.159921364322415,16.470591676101446,-50.0,0.43297498847970456
515,12.764131692252974,0,1,20,-0.7,-0.5,0.7830089805544959,0.18,29.252556571349952,-1.0000000000000002,-90.63813563395826,-9.81246883347696,-50.0,0.4324646954326952
516,165.10102639583766,0,1,15,-0.7,-0.5,0.46028745526643294,0.13,49.19775989680444,-0.7500000000000001,-47.99359695100072,-5.005560200939323,-50.0,0.4320824219058821
517,189.37542347749155,0,1,29,-0.7,-0.5,0.6615377021792838,0.16,37.63410169779988,-1.4500000000000006,-107.37505208779638,-5.812362522420846,-50.0,0.43134444283316775
518,15.22653662332381,0,1,9,0.0,0.5,1.7481040082043144,0.13,28.644214620574434,-0.44999999999999996,-32.36487270357931,3.424647517680155,-50.0,0.4311157047957413
519,111.72372060225071,0,1,12,-0.7,-0.5,0.577245918347404,0.19,42.64673933627231,-0.6,-33.96614543889252,0.4268387027891096,-50.0,0.4308109341564148
520,76.9983810379577,0,1,23,-0.7,-0.5,1.1080606325983058,0.18,10.797911407374556,-1.1500000000000004,-62.723119425027086,-7.394135846095811,-50.0,0.43022747149306567
521,-113.14697163089849,0,1,15,0.0,0.5,2.335086880863508,0.18,-6.579383272370842,-0.7500000000000001,-59.36686141755308,-5.143789982545854,-50.0,0.42984743407195297
522,-77.25368899559882,0,1,17,0.0,0.5,1.892339109442709,0.14,18.94588451998468,-0.8500000000000002,-90.29465517964118,-5.2288809442793704,-50.0,0.4294171841676699
523,209.42847696600128,0,1,25,-0.7,-0.5,0.889761759011478,0.19,23.94947841517135,-1.2500000000000004,-34.026192666092065,-2.129402726970171,-50.0,0.42878534886973013
524,96.70096736286197,0,1,9,-0.7,-0.5,0.5039358528089053,0.16,45.84953951285787,-0.44999999999999996,-33.191500693295104,8.912251122885086,-50.0,0.4285581458281369
525,90.05689036512828,0,1,17,-0.7,-0.5,0.7591088426836305,0.12,31.80235865901417,-0.8500000000000002,-61.637053508806204,4.863622986466101,-50.0,0.42812935628949994
526,104.58583291179744,0,1,11,-0.7,-0.5,0.6822211967714193,0.12,36.41269012763551,-0.5499999999999999,-25.86152432130946,4.890932060957889,-50.0,0.42785216307815416
527,-20.23819112516086,0,1,14,0.0,0.5,1.6628213683260724,0.19,33.003178080014955,-0.7000000000000001,-64.76220970340395,-10.600709942392,-50.0,0.42749966558370067
528,-44.221176354912714,0,1,36,-0.7,-0.5,1.6298160850321388,0.15,-21.13377653149766,-1.800000000000001,-110.2977055684473,-19.620137811720404,-50.0,0.42659475271609903
529,84.27795833495463,0,1,9,-0.7,-0.5,0.48283869781877864,0.18,47.136149389501156,-0.44999999999999996,-32.2254733375637,3.150902783022691,-50.0,0.4263688636379695
530,1.3914011378948246,0,1,8,0.0,0.5,1.8946552122472005,0.17,19.237200781770536,-0.39999999999999997,-22.86588099143615,1.697353522089553,-50.0,0.4261681870958639
531,-17.854802696372246,0,1,21,0.0,0.5,2.0651025527039457,0.13,9.082834793491905,-1.0500000000000003,-70.81846381725207,3.1103170422921034,-50.0,0.42564192010677904
532,213.19854554836812,0,1,16,0.0,0.5,1.3974172656683637,0.19,49.72909523219055,-0.8000000000000002,-38.90927987620327,19.179902809687132,-50.0,0.4252414490145515
533,-483.7506434205401,0,1,41,-0.7,-0.5,1.601687559622138,0.15,-19.462875127219775,-2.0500000000000007,-239.9453031528567,-10.26688179554653,-50.0,0.424217189512927
534,158.7465931002963,0,1,13,-0.7,-0.5,0.40562290210843577,0.18,52.37429621702501,-0.65,-42.65157022221624,6.665948802492727,-50.0,0.42389300844743544
535,165.82938500870895,0,1,25,0.0,0.5,1.4266361761270863,0.12,46.84592151812185,-1.2500000000000004,-162.2866576570379,16.17541100617923,-50.0,0.42327037244082394
536,-236.88368920473326,0,1,27,0.0,0.5,1.9323875892028344,0.19,16.54356808173444,-1.3500000000000005,-167.50041759460083,-2.9908262487249937,-50.0,0.4225990901057783
537,371.9126215675481,0,1,30,0.0,0.5,1.452725756128794,0.18,45.57514890213625,-1.5000000000000007,-36.37067732846131,8.626225428648102,-50.0,0.4218546366271964
538,124.30848729096915,0,1,25,-0.7,-0.5,0.6684136245005311,0.19,36.00537544048601,-1.2500000000000004,-111.28061014103638,4.234758961896299,-50.0,0.4212353950774521
539,229.72543174446048,1,0,9,-0.7,-0.5,0.22994168214263902,0.26,62.28906374074166,-0.44999999999999996,-33.27672880332361,10.782102957303275,50.0,0.42101272064941436
540,121.75369231535582,0,1,10,0.0,0.5,1.4501441354253861,0.16,45.93684172173596,-0.49999999999999994,-41.87650331006425,14.651444939600582,-50.0,0.42076546126460074
541,244.9403893849655,0,1,18,0.0,0.5,1.338016687556062,0.14,52.16308726644836,-0.9000000000000002,-38.8306823188605,15.648064112933602,-50.0,0.4203208095554669
542,-47.84192061468891,0,1,19,-0.7,-0.5,0.6683772062133494,0.19,36.09102323041452,-0.9500000000000003,-95.53535261631548,-13.66433521474066,-50.0,0.4198520334842189
543,108.16725903810973,0,1,23,-0.7,-0.5,0.7651723267012078,0.12,31.37116216616507,-1.1500000000000004,-66.89500287157846,-14.32933684773749,-50.0,0.4192853615923525
544,119.57150572703299,0,1,9,0.0,0.5,1.4203764124580693,0.15,47.722908112832954,-0.44999999999999996,-24.31556418932103,14.883694396133276,-50.0,0.4190638568334699
545,200.131648131764,0,1,27,-0.7,-0.5,0.4477911206973019,0.17,49.819274439008296,-1.3500000000000005,-141.32740166446473,0.5346348560077674,-50.0,0.4184001394160491
546,-186.67462228112004,0,1,16,0.0,0.5,2.813673076225155,0.13,-35.91544217930592,-0.8000000000000002,-65.84580699769867,-16.7822100722434,-50.0,0.41800738877158755
547,22.478750411314195,0,1,11,-0.7,-0.5,0.9382274156285261,0.17,20.411548652470575,-0.5499999999999999,-35.748453634230216,-2.28050165097875,-50.0,0.4177376156154022
548,-446.5548978151447,0,1,35,0.0,0.5,2.751663283110831,0.17,-31.57132205607406,-1.7500000000000009,-116.4634505780078,-18.577063022698866,-50.0,0.41688056146432445
549,99.14921195174169,0,1,14,-0.7,-0.5,0.8430066400904925,0.12,26.745963929722727,-0.7000000000000001,-24.234676701031084,1.726882488879482,-50.0,0.4165382993541215
550,14.70385839770637,0,1,13,0.0,0.5,1.6866562418925186,0.15,31.150058431417563,-0.65,-53.24526977999539,-5.1876709418045275,-50.0,0.4162207704437507
551,-514.1419002085402,0,1,56,-0.7,-0.5,1.6132852178475354,0.16,-20.83207534689927,-2.799999999999998,-256.958937491284,-7.255165863670778,-50.0,0.41485609521290295
552,-516.640172996241,0,1,40,0.0,0.5,2.78700503941589,0.14,-33.6459051663538,-2.000000000000001,-186.14633065065766,-16.843421942823277,-50.0,0.41388444173942773
553,248.8927871200716,1,0,12,-0.7,-0.5,0.24607840720400012,0.34,61.68108770621265,-0.6,-48.53858780471058,6.655712925686023,50.0,0.41359345059801234
554,27.903322055189626,0,1,31,0.0,0.5,1.9575349740183126,0.19,15.4921550377363,-1.5500000000000007,-71.63167837636875,1.8228490723820667,-50.0,0.4128428000728284
555,137.1236736158981,0,1,14,0.0,0.5,1.2969068198842337,0.12,54.72162428881859,-0.7000000000000001,-45.013160757187464,9.331888483084583,-50.0,0.41250430478180183
556,-83.48587853186446,0,1,25,-0.7,-0.5,1.6468257409394043,0.13,-22.171164420806477,-1.2500000000000004,-60.41415041475402,-17.583921203365453,-50.0,0.4119006341391063
557,116.81119519833253,0,1,9,0.0,0.5,1.4016245548041686,0.17,48.86443114621192,-0.44999999999999996,-32.041111516936766,17.902262803940005,-50.0,0.4116835588877105
558,215.8457668591986,0,1,21,-0.7,-0.5,0.5504658201732617,0.17,43.077588801979175,-1.0500000000000003,-80.1192499631072,12.032997826482255,-50.0,0.41117755618980334
559,73.03468417116986,0,1,17,-0.7,-0.5,0.8626035652772429,0.19,25.515549038985064,-0.8500000000000002,-41.79988194479523,5.161408396396943,-50.0,0.41076845349477126
560,-36.3355922417293,0,1,15,0.0,0.5,2.0108539077791385,0.18,12.879201883347278,-0.7500000000000001,-51.707720586519855,2.899782074857884,-50.0,0.41040786536539015
561,215.23157661399503,0,1,27,-0.7,-0.5,0.37925216753586255,0.19,53.20990784779335,-1.3500000000000005,-146.31415747612175,-4.106389487341735,-50.0,0.4097597147183155
562,187.4880939097274,0,1,14,0.0,0.5,1.4334874119986585,0.12,46.95265936088001,-0.7000000000000001,-40.378927217543705,12.119880861497734,-50.0,0.40942409563118254
563,182.91512293618868,0,1,14,-0.7,-0.5,0.373920273265363,0.15,54.15283662217629,-0.7000000000000001,-40.13170075252485,5.859736189286389,-50.0,0.4090887896423956
564,104.6329677545113,0,1,10,-0.7,-0.5,0.5694420437121575,0.15,43.182247502303866,-0.49999999999999994,-24.58870181955431,4.829743789968488,-50.0,0.4088494768957463
565,336.76574973194397,1,0,23,-0.7,-0.5,0.24948575062852416,0.39,61.12046391278482,-1.1500000000000004,-120.82789934987939,5.537929910999056,50.0,0.40829966266314066
566,237.01977262191616,0,1,26,-0.7,-0.5,0.7214775910836916,0.17,33.99286811385072,-1.3000000000000005,-32.93803702423277,0.512551953213416,-50.0,0.40767914784938836
567,-905.5263810645687,0,1,48,0.0,0.5,2.794574589237155,0.17,-34.77057444567063,-2.3999999999999995,-282.06090908846693,-16.969774638335263,-50.0,0.40653640394166396
568,138.5661766769867,0,1,10,0.0,0.5,1.4457837227238097,0.14,46.827303675254655,-0.49999999999999994,-23.652509956212924,19.57727204065727,-50.0,0.40629879221841103
569,59.825584566154866,0,1,12,-0.7,-0.5,0.6840761299376554,0.19,36.23692246137301,-0.6,-49.53056613035547,1.2028391494583945,-50.0,0.40601386716985177
570,127.0773153637129,0,1,15,-0.7,-0.5,0.8237447859127953,0.15,27.924159734045073,-0.7500000000000001,-16.58957137321402,4.74244687092628,-50.0,0.40565803125029465
571,213.76685198413023,0,1,18,-0.7,-0.5,0.4486867085221977,0.16,49.18579789298655,-0.9000000000000002,-46.365294795915204,9.073759607614043,-50.0,0.40523149758417804
572,-292.625248275892,0,1,56,-0.7,-0.5,1.7026213695875136,0.12,-25.573854985467953,-2.799999999999998,-256.49355482616403,-8.234645095905787,-50.0,0.40390777248419885
573,129.48490256767496,0,1,10,0.0,0.5,1.462641033453642,0.19,45.81591127755989,-0.49999999999999994,-31.546292553448566,18.732309382580674,-50.0,0.403671912597907
574,205.8643617294559,0,1,22,-0.7,-0.5,0.752838172482253,0.17,31.32636968350832,-1.1000000000000003,-43.36315157428939,3.2516166261728574,-50.0,0.40315357400065177
575,22.61867973852452,0,1,13,-0.7,-0.5,0.749689704622957,0.14,32.300104847762704,-0.65,-63.73279942429838,-1.4553423385477204,-50.0,0.4028476401603312
576,234.58639893537634,0,1,25,-0.7,-0.5,0.6209735411033359,0.18,39.326341462752346,-1.2500000000000004,-91.38288843756926,10.539864868494089,-50.0,0.4022600505540853
577,193.28404087702646,0,1,23,-0.7,-0.5,0.6831959483870744,0.12,36.28977334236388,-1.1500000000000004,-37.20878193439008,5.715730698372332,-50.0,0.4017203323662578
578,127.78824373411754,0,1,16,-0.7,-0.5,0.8651828528148438,0.18,25.370521236531008,-0.8000000000000002,-22.852280325292387,0.9260258897312079,-50.0,0.40134536403039883
579,258.62084813547904,1,0,10,-0.7,-0.5,0.23547371294119812,0.41,61.8366153416016,-0.49999999999999994,-32.590146547389224,11.91354885371476,50.0,0.4011112118471119
580,195.8919298782571,0,1,19,-0.7,-0.5,0.3736048123804842,0.16,53.98991427063384,-0.9500000000000003,-83.77670873963598,-1.3760352681471444,-50.0,0.40066675252909956
581,147.4226287890292,0,1,21,-0.7,-0.5,0.7214549954132036,0.18,32.81824416383166,-1.0500000000000003,-81.9464912543646,0.981174474574098,-50.0,0.4001761625686608
582,175.66200541516025,0,1,16,-0.7,-0.5,0.4985070413987321,0.19,47.35523156795196,-0.8000000000000002,-45.82696476663939,7.814469338316011,-50.0,0.39980284046910375
583,-20.12599534113739,0,1,14,0.0,0.5,2.1737192666334195,0.17,2.3166030083473466,-0.7000000000000001,-32.851269538972886,-6.854283437447135,-50.0,0.3994765101291804
584,-14.71322741221212,0,1,12,0.0,0.5,1.879362386529342,0.12,19.587684572406612,-0.6,-47.73227222302846,-7.279925734531605,-50.0,0.3991970407237443
585,84.14465725809092,0,1,21,-0.7,-0.5,1.1252162925097418,0.18,9.133940374179893,-1.0500000000000003,-53.556984656160196,-13.069244798233136,-50.0,0.3987085069201874
586,-664.3419223890461,0,1,66,-0.7,-0.5,1.0617812514060863,0.19,13.619444024375955,-3.2999999999999963,-381.10013500989095,-7.9958535209297565,-50.0,0.3971775600427957
587,203.40409601598196,0,1,40,0.0,0.5,1.5585334506470732,0.13,39.433486417806336,-2.000000000000001,-142.43686792741485,-9.861295712290822,-50.0,0.3962529865285958
588,67.4457570906214,0,1,38,0.0,0.5,1.2523961610500094,0.18,57.668559808888205,-1.900000000000001,-220.50876830850325,-14.999998204290872,-50.0,0.3953769224457603
589,31.802100810337365,0,1,10,0.0,0.5,1.6305457999686885,0.16,34.905133021936486,-0.49999999999999994,-34.24321764845547,1.9746322319846343,-50.0,0.3951467478975042
590,56.83525230274009,0,1,10,-0.7,-0.5,0.6294455383355642,0.12,39.51497932570286,-0.49999999999999994,-40.640340535928985,-3.8091674821059796,-50.0,0.39491672674780837
591,-296.19969547295045,0,1,33,-0.7,-0.5,1.5779768816419115,0.17,-17.39690125649236,-1.6500000000000008,-102.8590302973307,-11.072116724084559,-50.0,0.39415874403566625
592,-447.2795909793572,0,1,32,0.0,0.5,2.792495682519948,0.18,-34.46039329934345,-1.6000000000000008,-134.9438140537372,-12.769995531835567,-50.0,0.39342532131078733
593,177.706265359329,0,1,26,-0.7,-0.5,0.6354319512340058,0.17,38.52927472552865,-1.3000000000000005,-93.10251342356936,10.571321966331876,-50.0,0.3928305663570509
594,59.045475199880435,0,1,8,-0.7,-0.5,0.7130581154397695,0.19,33.801273427481405,-0.39999999999999997,-22.84353165704816,5.419055776752888,-50.0,0.3926477721377852
595,-7.449108629190377,0,1,18,0.0,0.5,1.5580390412465832,0.17,39.294123701852946,-0.9000000000000002,-84.71298765148828,-7.276321094003371,-50.0,0.39223684141896287
596,-66.4270832087156,0,1,46,0.0,0.5,2.2643825784827736,0.17,-2.2908072486879014,-2.3,-108.39527621786635,-11.219091184138637,-50.0,0.39118892273518413
597,32.23953125752774,0,1,10,-0.7,-0.5,0.8770182868907967,0.16,24.655662061631777,-0.49999999999999994,-28.99600061916621,-1.4905302934834586,-50.0,0.3909615392562752
598,-545.4240025979384,0,1,53,0.0,0.5,2.8222257683304415,0.12,-36.38235460887933,-2.6499999999999986,-158.37456713912334,-18.165013252454116,-50.0,0.38975893433741393
599,358.74694752533446,1,0,23,-0.7,-0.5,0.23791694088179888,0.38,62.16631278026782,-1.1500000000000004,-120.23056524177663,13.632003546826365,50.0,0.3892383698395371
600,114.77077611652429,0,1,17,0.0,0.5,1.2043968064667177,0.19,60.721937056121305,-0.8500000000000002,-64.52231048563777,-1.00572123659604,-50.0,0.3888541174711902
601,239.8033180451307,0,1,22,-0.7,-0.5,0.6271050858278989,0.17,39.02647118406818,-1.1000000000000003,-59.827505044897634,5.73117194047432,-50.0,0.3883574957105476
602,277.4560155224101,1,0,11,-0.7,-0.5,0.22492674257176457,0.41,62.931631535745296,-0.5499999999999999,-38.934878462866806,16.259286252957153,50.0,0.3881094578386953
603,160.77722922451997,0,1,45,0.0,0.5,1.5196368650438488,0.18,41.768543735551,-2.25,-179.32661979619823,1.229530263282046,-50.0,0.3870966494373874
