episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1234,378.6845505945573,1,0,19,-0.7,-0.5,0.24389119670329623,0.37,41.20895839081324,-0.38000000000000006,-0.11274071308423095,1.9907547552038465,300.0,0.05034831826919535
1235,376.89857084951507,1,0,18,-0.7,-0.5,0.2389948097186732,0.38,41.40481378498026,-0.36000000000000004,-0.10412777643606952,1.9875568177037808,300.0,0.050347535434109386
1236,376.6373557649847,1,0,18,-0.7,-0.5,0.2455548435349134,0.39,41.14241235065901,-0.36000000000000004,-0.10364539097991658,1.988229525323901,300.0,0.050346754358422306
1237,376.6387622661491,1,0,18,-0.7,-0.5,0.2455547814331637,0.39,41.142414707446996,-0.36000000000000004,-0.10224324773141549,1.9882300631771723,300.0,0.050345975038179905
1238,-175.38532004877226,0,1,32,1.0,-0.5,1.3284512715148709,0.19,66.63756090586001,-0.6400000000000002,-0.30020435908136894,1.4059264159028342,-300.0,0.05034459390214078
1239,376.5364508826409,1,0,18,-0.7,-0.5,0.2480989853101021,0.39,41.06454154850722,-0.36000000000000004,-0.10055833934018381,1.98125425399094,300.0,0.050343819437460455
1240,-230.67937712021325,0,1,67,1.0,-0.5,2.1818853799774387,0.15,31.713085700669854,-1.3400000000000007,-0.54299869321621,0.7103324573028051,-300.0,0.050340951973935684
1241,376.76882974803107,1,0,18,-0.7,-0.5,0.24282950598898909,0.37,41.23568027523871,-0.36000000000000004,-0.10565768109433658,1.9995968072302444,300.0,0.0503401856943821
1242,376.771581277042,1,0,18,-0.7,-0.5,0.24282947116794792,0.37,41.2356813912188,-0.36000000000000004,-0.10290707931059775,1.9995970007503132,300.0,0.05033942113701932
1243,-148.7669562783027,0,1,171,1.7,0.5,1.9512854116206646,0.15,74.24430560955523,-3.4200000000000026,-1.4981867153754982,1.9771305065684226,-300.0,0.05033224299985635
1244,-243.11567979015902,0,1,17,1.0,-0.5,2.285315868755949,0.16,28.27881434185107,-0.34,-0.09548398733772603,1.554743826692886,-300.0,0.050331537733092985
1245,376.9086845960887,1,0,18,-0.7,-0.5,0.24055912730745801,0.37,41.37771587011546,-0.36000000000000004,-0.10423427691518697,1.9984855267933674,300.0,0.050330792611769364
1246,-266.29664674745385,0,1,146,1.7,0.5,3.1399248480490556,0.19,26.748090647749716,-2.920000000000002,-1.014021817676347,-0.6352749447677185,-300.0,0.05032481040032064
1247,408.2166669706829,1,0,36,-0.7,-0.5,0.2020111440135506,0.4,42.868413846139255,-0.7200000000000003,-0.3086478554255271,1.9821326540041346,300.0,0.050323352037296994
1248,386.14927169267327,1,0,24,-0.7,-0.5,0.24006334239858232,0.32,42.149596284262735,-0.48000000000000015,-0.1393819274295495,1.1036138582936466,300.0,0.05032238343481527
1249,376.7092622413225,1,0,18,-0.7,-0.5,0.2449596920765002,0.35,41.17447912319209,-0.36000000000000004,-0.10354230761526594,1.9994722829190879,300.0,0.05032165888750833
1250,-332.7811104378367,0,1,43,-0.7,-0.5,1.5885914930944947,0.18,-11.811803552760738,-0.8600000000000004,-0.1133488552585547,-1.226621139408566,-300.0,0.05031993460913738
1251,376.90818482363267,1,0,18,-0.7,-0.5,0.23897153205904687,0.39,41.40691130579163,-0.36000000000000004,-0.1023763895619795,1.98919248491666,300.0,0.05031921556549427
1252,380.8955619745912,1,0,22,-0.7,-0.5,0.24835116920003422,0.4,41.0317256926269,-0.4400000000000001,-0.13543767787189429,0.8881654687378879,300.0,0.050318338928617326
1253,-365.27352938207173,0,1,54,-0.7,-0.5,2.0266493165700945,0.18,-29.434620772142146,-1.0800000000000005,-0.2632895624095358,-1.0664378881460264,-300.0,0.05031619737671802
1254,376.8236509605895,1,0,18,-0.7,-0.5,0.24106937419465335,0.36,41.287972946605,-0.36000000000000004,-0.10383820339511177,1.9998296484235558,300.0,0.05031548673239507
1255,378.2524583393966,1,0,19,-0.7,-0.5,0.24904215324398357,0.33,40.969061592889815,-0.38000000000000006,-0.1241128466158794,1.926604659117489,300.0,0.05031473834047282
1256,378.8619023724066,1,0,19,-0.7,-0.5,0.23872821903563218,0.36,41.38161895087431,-0.38000000000000006,-0.11935707073285802,1.9826081509635598,300.0,0.05031399172387236
1257,376.823195797286,1,0,18,-0.7,-0.5,0.24107166609633904,0.37,41.2878810856381,-0.36000000000000004,-0.10419913918396789,1.9998284813979357,300.0,0.05031328603668944
1258,-245.00521630902574,0,1,33,-0.7,-0.5,0.5798042438990334,0.19,27.73857796505064,-0.6600000000000003,-0.33952681487468195,-1.9200017648981864,-300.0,0.05031199639350584
1259,-341.62433966755776,0,1,37,-0.7,-0.5,1.6823768923191706,0.13,-15.563163109248652,-0.7400000000000003,-0.1142495739617243,-1.7318527916074977,-300.0,0.05031055674194636
1260,377.0274720171331,1,0,18,-0.7,-0.5,0.23628717552399156,0.37,41.494596964170434,-0.36000000000000004,-0.10446333546978573,1.9990903713911254,300.0,0.050309858774784486
1261,377.02741380310954,1,0,18,-0.7,-0.5,0.23628707253325865,0.36,41.494600788837644,-0.36000000000000004,-0.10452573380602645,1.999090508328575,300.0,0.05030916237628333
1262,376.7649662317038,1,0,18,-0.7,-0.5,0.2428875728726704,0.37,41.23058046741081,-0.36000000000000004,-0.10300720360904814,1.9991411080614547,300.0,0.05030846754291736
1263,377.0289693599731,1,0,18,-0.7,-0.5,0.2362871076657144,0.37,41.49459879463434,-0.36000000000000004,-0.10294400724302562,1.999090517241321,300.0,0.05030777427116899
1264,-197.10001984979192,0,1,35,0.0,0.5,0.8796554179474702,0.13,53.31523465739708,-0.7000000000000003,-0.2282102259937822,1.1746421138232241,-300.0,0.05030643069993776
1265,-240.477940776972,0,1,79,-0.7,-0.5,0.5381798385366144,0.19,29.418890099427244,-1.580000000000001,-0.7644693969761567,-1.0674678860720657,-300.0,0.05030341958860723
1266,393.82553725845764,1,0,177,-0.7,-0.5,0.23494954138708468,0.37,42.35099058224695,-3.5400000000000027,-0.1569402838090948,1.107399031725827,300.0,0.050296780149840854
1267,-230.75024546784988,0,1,18,1.0,-0.5,2.121970216971417,0.17,34.853048710125876,-0.36000000000000004,-0.1379036408453857,1.927295304783322,-300.0,0.05029611314516537
1268,-176.8514382601181,0,1,31,1.7,0.5,2.1589968280960505,0.15,65.95703102191516,-0.6200000000000002,-0.20538663978374616,1.9431726218250316,-300.0,0.05029496792702102
1269,376.645918139016,1,0,18,-0.7,-0.5,0.24553839965196772,0.39,41.144088801028545,-0.36000000000000004,-0.10174675617530919,1.9895912565648943,300.0,0.05029430499526312
1270,-328.93357091731036,0,1,41,1.7,0.5,4.3713588242732815,0.15,-22.542280608584093,-0.8200000000000004,-0.1010667173768198,-1.9628273771181006,-300.0,0.050292800540620373
1271,380.83910967956444,1,0,20,-0.7,-0.5,0.21177310748277464,0.3,42.49455309878455,-0.4000000000000001,-0.1343933609266567,1.635106171331346,300.0,0.05029206945350849
1272,-254.04495287429324,0,1,29,-0.7,-0.5,0.8500012468495326,0.17,16.96542750970042,-0.5800000000000002,-0.13703167438254418,-0.6192768241911056,-300.0,0.05029101261841042
1273,-156.07554694414358,0,1,45,1.0,-0.5,1.2963669658145986,0.18,67.11898787278065,-0.9000000000000005,-0.4027201607150134,1.99818479488331,-300.0,0.05028938026772222
1274,-303.06670528881364,0,1,128,-0.7,-0.5,0.9780201943173988,0.18,12.650507808707513,-2.560000000000002,-0.7616253290303467,0.07593706269086287,-300.0,0.05028478702735035
1275,384.28703564842016,1,0,22,-0.7,-0.5,0.21402380618277334,0.37,42.404704284781175,-0.4400000000000001,-0.11600153210547758,1.8493288562332297,300.0,0.050284004938889654
1276,-250.8654251727285,0,1,16,-0.7,-0.5,0.6934278006172577,0.14,24.03723881047378,-0.32,-0.09147511387861142,1.0874766015777673,-300.0,0.05028343749664326
1277,376.53605211831496,1,0,18,-0.7,-0.5,0.2480989263075314,0.39,41.06454418427322,-0.36000000000000004,-0.10095833315066033,1.981254132355267,300.0,0.0502828004791892
1278,-232.7938055352343,0,1,19,1.0,-0.5,2.1585813746148204,0.12,32.64524609875398,-0.38000000000000006,-0.10985404259547918,1.671993438904978,-300.0,0.0502821296250058
1279,376.636502099231,1,0,18,-0.7,-0.5,0.24555426265689181,0.38,41.14246516302192,-0.36000000000000004,-0.10470060190399999,1.988270137148091,300.0,0.050281495546954845
1280,-326.41697005195465,0,1,36,-0.7,-0.5,1.5524139437887194,0.16,-10.436868367469598,-0.7200000000000003,-0.21999158398326915,-1.1542431213991795,-300.0,0.050280231662865556
1281,376.76984365951853,1,0,18,-0.7,-0.5,0.24282900672962907,0.36,41.235700599768116,-0.36000000000000004,-0.10466377085723003,1.9995973485534961,300.0,0.0502796018504288
1282,376.7685997826764,1,0,18,-0.7,-0.5,0.2428292997356348,0.37,41.2356885882595,-0.36000000000000004,-0.10589826512566829,1.9995978643042183,300.0,0.05027897345347701
1283,385.99075242543677,1,0,23,-0.7,-0.5,0.24787673219637713,0.41,41.033791069627625,-0.46000000000000013,-0.1618866197019618,1.8089503617751552,300.0,0.05027817255663913
1284,-339.0486488330465,0,1,165,-0.7,-0.5,1.6367016733299524,0.17,-13.7741239193973,-3.3000000000000025,-0.5470017357907392,-1.997850733460196,-300.0,0.05027249400897983
1285,-247.2795550945059,0,1,18,-0.7,-0.5,0.6681689728720781,0.14,24.964691680523558,-0.36000000000000004,-0.08877316678386918,0.8137676378216759,-300.0,0.05027188158669307
1286,376.64546800044013,1,0,18,-0.7,-0.5,0.24714090464206326,0.35,41.114445068339606,-0.36000000000000004,-0.1042818129513331,1.9985804775689526,300.0,0.05027127054080741
1287,376.64491304078626,1,0,18,-0.7,-0.5,0.24714151954725153,0.34,41.11442056746542,-0.36000000000000004,-0.10480442563671671,1.9985779134399175,300.0,0.050270660868229455
1288,-336.3638027929913,0,1,303,-0.7,-0.5,1.6133216869538662,0.15,-13.532786442686428,-6.059999999999959,-0.8247226083295538,-1.472603423524698,-300.0,0.050260601293563176
1289,379.6845387098829,1,0,21,-0.7,-0.5,0.2314476560553182,0.25,41.7188502889872,-0.4200000000000001,-0.16246935161749065,1.1678290909087583,300.0,0.05025991811223536
1290,-242.54672595989283,0,1,24,-0.7,-0.5,0.6606626920187344,0.18,24.54666956604668,-0.48000000000000015,-0.18529164431686246,0.3110668279864448,-300.0,0.05025913952636141
1291,-251.56993403682404,0,1,21,-0.7,-0.5,0.7206090958375027,0.16,22.149418424036966,-0.4200000000000001,-0.15053657130961545,-0.27269101231610415,-300.0,0.050258460177140654
1292,-315.8332772850787,0,1,91,1.0,-0.5,3.6215236186338116,0.17,-25.167415794203745,-1.8200000000000012,-0.5064254868123492,-1.1225599974645375,-300.0,0.05025553685056642
1293,379.9662871604568,1,0,20,-0.7,-0.5,0.22442481828466646,0.34,42.71519548201808,-0.4000000000000001,-0.11031072143566904,1.3901228049438872,300.0,0.05025489880632762
1294,381.8053155444027,1,0,20,-0.7,-0.5,0.20007323828667706,0.32,42.94593147027417,-0.4000000000000001,-0.1416262700367703,1.777948427726001,300.0,0.050254262355207184
1295,-169.74981093480864,0,1,31,1.0,-0.5,1.2454515255802805,0.16,69.13170534103703,-0.6200000000000002,-0.22126142834974774,1.9934477450538926,-300.0,0.0502532789950715
1296,381.06604884049113,1,0,20,-0.7,-0.5,0.2287750719307931,0.37,41.79876330204133,-0.4000000000000001,-0.11371270165588152,1.9949304417941085,300.0,0.05025264658842151
1297,-317.1896354665115,0,1,346,-0.7,-0.5,1.5539974385494288,0.18,-11.21013129497015,-6.91999999999994,-1.3509808440523474,-1.9977407484608571,-300.0,0.05024195254901164
1298,-376.10051777169895,0,1,138,-0.7,-0.5,2.071759129649315,0.18,-31.23914261188289,-2.760000000000002,-1.1179140442749746,-1.670008590817902,-300.0,0.05023781465944493
1299,390.5256260481568,1,0,26,-0.7,-0.5,0.24520065897592716,0.38,41.15774504901204,-0.5200000000000001,-0.20975922387971918,1.4685241566817706,300.0,0.05023704301640088
1300,-277.2838049803846,0,1,301,1.7,0.5,3.8717969508578682,0.15,-1.7816632078729633,-6.01999999999996,-0.5505124709333238,-0.9121156115007397,-300.0,0.05022828997212693
1301,376.64475810364866,1,0,18,-0.7,-0.5,0.24553794631978956,0.39,41.14410401278448,-0.36000000000000004,-0.10295950813214137,1.9895930018835661,300.0,0.05022777689711549
1302,376.6438228263312,1,0,18,-0.7,-0.5,0.2455379312172257,0.38,41.14410452605997,-0.36000000000000004,-0.10384283452933372,1.9895928943276289,300.0,0.050227264975225075
1303,376.6432922566179,1,0,18,-0.7,-0.5,0.24553789362999792,0.39,41.14410590659815,-0.36000000000000004,-0.10439923937956576,1.989592993277036,300.0,0.05022675420386408
1304,376.6458829711829,1,0,18,-0.7,-0.5,0.24553793982109748,0.4,41.14410370867109,-0.36000000000000004,-0.10183639169235807,1.9895926217822166,300.0,0.05022624458044673
1305,-170.39043098190263,0,1,30,1.0,-0.5,1.2130022190924503,0.17,70.44553232964131,-0.6000000000000002,-0.19590235179719387,1.995674278330275,-300.0,0.050225397752065644
1306,376.6457273150308,1,0,18,-0.7,-0.5,0.24553776212596615,0.36,41.144110198732726,-0.36000000000000004,-0.10194138037665595,1.989593289272156,300.0,0.05022489117723389
1307,377.70608554130354,1,0,19,-0.7,-0.5,0.2391976005742344,0.35,41.397716444368285,-0.38000000000000006,-0.09705064289287861,1.6673819496797073,300.0,0.05022435769444953
1308,376.64655962181484,1,0,18,-0.7,-0.5,0.24553637766656697,0.39,41.14431451902918,-0.36000000000000004,-0.10202239959324318,1.9897803052179652,300.0,0.050223853457116746
1309,376.90675672419104,1,0,18,-0.7,-0.5,0.23897112740252513,0.39,41.40692441068193,-0.36000000000000004,-0.10353423727433719,1.989194902942077,300.0,0.05022335035304256
1310,-230.40064345559685,0,1,19,1.0,-0.5,2.1152200539303614,0.16,35.0508932425978,-0.38000000000000006,-0.12217054280035497,1.6969388745243954,-300.0,0.05022282052537349
1311,376.76927588218797,1,0,18,-0.7,-0.5,0.24282983020477714,0.38,41.235667784651284,-0.36000000000000004,-0.10520095555616371,1.9995973219692333,300.0,0.05022231974278308
1312,-244.41448418850942,0,1,17,1.0,-0.5,2.311034114880825,0.19,26.507496340825032,-0.34,-0.08797907075689049,1.7138659267556762,-300.0,0.050221847814930595
1313,-270.09446788143794,0,1,137,-0.7,-0.5,0.7448826636652832,0.17,21.898636446254,-2.740000000000002,-0.8695061675951539,1.8502787217090533,-300.0,0.050218081016368196
1314,-251.41570677484563,0,1,18,1.0,-0.5,2.431730632884381,0.19,22.390466497967605,-0.36000000000000004,-0.10332903823243543,0.9277943746842061,-300.0,0.050217590885685164
1315,376.8191697230634,1,0,18,-0.7,-0.5,0.24117181975029622,0.38,41.28502231985978,-0.36000000000000004,-0.1053932836570585,1.9998386959682843,300.0,0.05021710185655645
1316,-362.9957251452647,0,1,66,-0.7,-0.5,1.5244754373407967,0.17,-9.286829199080909,-1.3200000000000007,-0.31137168876112054,-1.7069358207469658,-300.0,0.05021531813421157
1317,-176.56578449021993,0,1,31,1.7,0.5,2.1600508791273314,0.16,65.98378529139458,-0.6200000000000002,-0.20628817643404418,1.7980646646444038,-300.0,0.05021448539092363
1318,376.9061425355861,1,0,18,-0.7,-0.5,0.23897162615487405,0.38,41.40690767289829,-0.36000000000000004,-0.10443864584712509,1.9891914438542744,300.0,0.05021400334130324
1319,376.64518302968065,1,0,18,-0.7,-0.5,0.24553682407603195,0.37,41.14429957830641,-0.36000000000000004,-0.10337568496099483,1.989777141453564,300.0,0.050213522375075224
1320,-341.5308867146522,0,1,39,-0.7,-0.5,1.7933951262889638,0.12,-20.770032727958156,-0.7800000000000004,-0.1044727373778569,-1.9363458662897364,-300.0,0.050212483986625076
1321,376.6463368919294,1,0,18,-0.7,-0.5,0.2455383920179955,0.39,41.14408876731343,-0.36000000000000004,-0.10133053445155962,1.9895909517678052,300.0,0.0502120064351021
1322,376.9052583339289,1,0,18,-0.7,-0.5,0.23897375036088508,0.39,41.40667432519548,-0.36000000000000004,-0.10439923937956576,1.9889949543818302,300.0,0.05021152995686215
1323,-328.0859180732117,0,1,52,1.7,0.5,4.184969685631275,0.14,-15.086715540043016,-1.0400000000000005,-0.30250497446180835,-1.7918887004354311,-300.0,0.0502101594710467
1324,379.6526094869589,1,0,19,-0.7,-0.5,0.219055298179898,0.38,42.22628907846112,-0.38000000000000006,-0.09830007971183244,1.9734507224207305,300.0,0.05020966093454939
1325,380.4911289767625,1,0,20,-0.7,-0.5,0.2456323301981776,0.4,41.16320784278428,-0.4000000000000001,-0.12629155945878015,1.9133150491618829,300.0,0.05020913743685779
1326,376.5152186976362,1,0,18,-0.7,-0.5,0.24980410167413966,0.4,41.026115605217605,-0.36000000000000004,-0.10141345584404626,1.9861972709359563,300.0,0.050208667406607184
1327,-352.47784564340975,0,1,36,-0.7,-0.5,2.069492709883214,0.19,-31.76371843876088,-0.7200000000000003,-0.08589211460555192,-1.8851850146739655,-300.0,0.05020773051286937
1328,380.990592925367,1,0,21,-0.7,-0.5,0.2360075278712409,0.35,41.548200162403184,-0.4200000000000001,-0.11989752694225614,1.418843596381131,300.0,0.0502071859353438
1329,378.66193211405255,1,0,22,-0.7,-0.5,0.2429501254128445,0.33,41.27049630822896,-0.4400000000000001,-0.16102930726846104,0.45958348905614754,300.0,0.05020661695672578
1330,376.79537208461295,1,0,18,-0.7,-0.5,0.24157447415731845,0.39,41.32552219029766,-0.36000000000000004,-0.10140645660838157,1.9801567502812998,300.0,0.05020615259118028
1331,-177.87029401977685,0,1,32,1.7,0.5,2.2173619270338647,0.18,63.63991386287687,-0.6400000000000002,-0.22893721509608966,1.9846919926565576,-300.0,0.05020532962783953
1332,376.53468956484164,1,0,18,-0.7,-0.5,0.24809906110439622,0.4,41.06453833828721,-0.36000000000000004,-0.10225281223226679,1.9812531900703745,300.0,0.050204868155527924
1333,-259.3088980247601,0,1,18,-0.7,-0.5,0.8224779489520028,0.14,18.87655732735311,-0.36000000000000004,-0.10313307691344065,0.3870937072093125,-300.0,0.0502044077203618
1334,376.79110893188044,1,0,18,-0.7,-0.5,0.24299020523411172,0.39,41.29640479912887,-0.36000000000000004,-0.10143786854299428,1.9871420645901035,300.0,0.05020394832001018
1335,-244.12407144373321,0,1,17,-0.7,-0.5,0.5671294936606591,0.16,28.330833199084783,-0.34,-0.10479816553176688,1.0643757724609628,-300.0,0.05020351538998123
1336,378.61699816384566,1,0,19,-0.7,-0.5,0.23691239667440586,0.41,41.488142352362594,-0.38000000000000006,-0.11504369964383929,1.8358596784147707,300.0,0.05020303261445289
1337,376.9063865961648,1,0,18,-0.7,-0.5,0.23897390808653957,0.36,41.40666818240486,-0.36000000000000004,-0.10323882591091334,1.9889944289195904,300.0,0.05020257630461145
1338,376.64330972466985,1,0,18,-0.7,-0.5,0.24553825463539494,0.39,41.144094162339755,-0.36000000000000004,-0.10439923937956576,1.9895922156804777,300.0,0.05020212102031299
1339,-218.90140393418596,0,1,60,0.0,0.5,1.4787798000940073,0.18,29.9932155625924,-1.2000000000000006,-0.6485976144783908,1.9428214015137997,-300.0,0.05020061078312931
1340,-258.9025731132192,0,1,27,-0.7,-0.5,0.8817148240277207,0.13,16.42248135367734,-0.5400000000000001,-0.17999112336700923,0.94512186809712,-300.0,0.050199934862993074
1341,381.47992385292656,1,0,21,-0.7,-0.5,0.24870472206535812,0.4,41.01641726267246,-0.4200000000000001,-0.1399142230104886,1.8233870586079077,300.0,0.05019941072221346
1342,-333.0752350133844,0,1,42,-0.7,-0.5,1.6582064601219755,0.19,-15.360015174545962,-0.8400000000000004,-0.12339020528626303,-1.4189965232461044,-300.0,0.050198366559247934
1343,-357.3800024038492,0,1,81,-0.7,-0.5,2.042847841150614,0.15,-29.93839864506449,-1.620000000000001,-0.11983469329448318,-1.9855302648727944,-300.0,0.05019636823144169
1344,399.7921523975691,1,0,38,-0.7,-0.5,0.23505994118532147,0.28,41.55790927775655,-0.7600000000000003,-0.4002514014315598,1.51819243580988,300.0,0.05019543769411809
