episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1311,-136.12510105746077,0,1,18,-0.7,-0.5,0.8608012574775219,0.14,0.4272237352404711,-0.9000000000000002,-144.6948815808445,-0.43768259326278924,-25.0,0.054834300042170936
1312,-62.46537890972476,0,1,28,1.0,-0.5,2.2497545624984183,0.15,0.7186855987189134,-1.4000000000000006,-117.59744779932835,2.9762893769151804,-25.0,0.05481179253367425
1313,-352.25016886748085,0,1,36,1.7,0.5,4.102320129160941,0.19,-0.29989733243000805,-1.800000000000001,-275.44833258411103,-2.0932512819851645,-25.0,0.0547830082177728
1314,-242.10560779779203,0,1,37,-0.7,-0.5,0.4181672012346545,0.19,0.8577489872671094,-1.850000000000001,-285.77497930550777,-1.610440860488428,-25.0,0.054753603757364926
1315,-99.05253386303806,0,1,17,1.7,0.5,3.0715939765836158,0.19,0.7496845888202386,-0.8500000000000002,-137.753458073561,2.746009954021353,-25.0,0.05474015427581537
1316,-198.30337741557207,0,1,28,-0.7,-0.5,0.7557226641210154,0.19,0.5334265601445315,-1.4000000000000006,-230.12221786997293,0.7765264486200851,-25.0,0.05471808509067836
1317,-210.84149144451297,0,1,29,1.7,0.5,2.344752346731635,0.19,1.4572895829565056,-1.4500000000000006,-261.1101089950316,2.077594111502465,-25.0,0.054695336033914174
1318,-77.72007130037252,0,1,24,-0.7,-0.5,1.0893166932232565,0.18,0.17897250809928544,-1.2000000000000004,-89.11201858278628,-1.7915704169542568,-25.0,0.054676592202433254
1319,-185.0952498080938,0,1,21,-0.7,-0.5,0.30711627560368354,0.19,0.9714265182042956,-1.0500000000000003,-219.38930854394633,-1.097865691738923,-25.0,0.054660252740463044
1320,-118.37266717583424,0,1,21,0.0,0.5,1.9692402422765298,0.19,0.23917213603507848,-1.0500000000000003,-121.38812924782968,0.6670201602364761,-25.0,0.05464397036664719
1321,-113.39366893116294,0,1,17,-0.7,-0.5,0.7205690733006497,0.19,0.5685806539602974,-0.8500000000000002,-137.55952753470226,0.9349651962672884,-25.0,0.05463083107339707
1322,-25.1996594218115,0,1,16,-0.7,-0.5,0.7130975185722682,0.16,0.5574564500213371,-0.8000000000000002,-53.15654739226624,1.9000362830827018,-25.0,0.054618498641085866
1323,-391.5949814427653,0,1,35,-0.7,-0.5,0.6720408487483761,0.12,0.59802239323178,-1.7500000000000009,-392.7147369625305,-0.3261520026423126,-25.0,0.054591635825066376
1324,-189.75313715690288,0,1,18,0.0,0.5,1.6925141167982825,0.17,0.5203705769130249,-0.9000000000000002,-185.9078395227178,-2.277180190996008,-25.0,0.05457788155930551
1325,-238.1338046268424,0,1,26,-0.7,-0.5,1.5860379300880936,0.16,-0.31423091549504,-1.3000000000000005,-195.00694913681798,-4.5421464248306975,-25.0,0.054558086991753046
1326,-150.66686422950022,0,1,23,0.0,0.5,1.2866763372896335,0.18,0.9392502087704213,-1.1500000000000004,-200.9933316909816,3.2888782076145566,-25.0,0.05454064777147848
1327,-158.55499592815644,0,1,20,-0.7,-0.5,0.6691143159500095,0.16,0.618910451866143,-1.0000000000000002,-188.09727597316078,2.8139660689708768,-25.0,0.054525537476722494
1328,-441.68952718745425,0,1,38,-0.7,-0.5,1.5470466370383826,0.18,-0.2751781094535921,-1.900000000000001,-343.79726141494825,-4.796242968445127,-25.0,0.054496966310232174
1329,-290.24395374297916,0,1,27,-0.7,-0.5,1.364408486925798,0.15,-0.07638352129628778,-1.3500000000000005,-250.77278022906557,-0.9139741660533873,-25.0,0.05447677542539911
1330,-52.765450538871825,0,1,11,-0.7,-0.5,0.6159357022935444,0.18,0.6521589845868708,-0.5499999999999999,-62.80454993663878,1.1475340506245786,-25.0,0.05446857552266012
1331,-34.152654348545354,0,1,14,-0.7,-0.5,0.8618948161339616,0.17,0.40629911379120787,-0.7000000000000001,-46.428384338829616,0.17705005459672796,-25.0,0.05445816100144044
1332,-19.61426975330753,0,1,21,-0.7,-0.5,0.6756183895380732,0.14,0.5951096041731523,-1.0500000000000003,-63.57229156035575,0.6033914841840277,-25.0,0.05444258471234212
1333,-107.7813237391133,0,1,16,-0.7,-0.5,0.4481949203897547,0.19,0.8397964277110378,-0.8000000000000002,-135.56858599321558,1.0666913526906696,-25.0,0.05443075360160122
1334,-434.4453207135285,1,0,47,0.0,0.5,0.22639968472493083,0.28,1.9810018069643007,-2.3499999999999996,-613.2902276857674,3.694257954039201,50.0,0.05439618161544888
1335,-311.3016469688009,0,1,36,0.0,0.5,1.5061393716598945,0.19,0.7064777152189619,-1.800000000000001,-288.1316988425391,-2.287429906336053,-25.0,0.054369883498999835
1336,-310.6187854600353,0,1,36,0.0,0.5,1.5018435658820677,0.16,0.710588064162158,-1.800000000000001,-307.17724084053054,-2.7077777052516616,-25.0,0.054343742698828704
1337,-11.599331810983259,0,1,17,0.0,0.5,1.4215172032818173,0.15,0.7964022502142085,-0.8500000000000002,-52.64487942763965,4.899913955437952,-25.0,0.05433145284669423
1338,-32.69443006171737,0,1,16,0.0,0.5,1.410146954950513,0.14,0.7975082379435054,-0.8000000000000002,-72.45510967373335,4.539335690246077,-25.0,0.05431991769281054
1339,-135.7734234445777,0,1,24,0.0,0.5,1.368276684761127,0.18,0.8445948530030261,-1.2000000000000004,-176.38505019906432,1.7828249757414438,-25.0,0.05430267253534776
1340,-152.13879375210885,0,1,22,0.0,0.5,1.8136714609492066,0.18,0.4118357540817996,-1.1000000000000003,-152.41405294432073,2.1277944827045934,-25.0,0.05428692495758716
1341,-1016.7455057595351,0,1,75,0.0,0.5,2.8875166780123993,0.18,-0.6798508519476805,-3.7499999999999947,-871.3187213630637,-3.680316610444314,-25.0,0.05423367192049625
1342,-123.06784137782205,0,1,29,0.0,0.5,1.2804762084180232,0.12,0.9269255028247307,-1.4500000000000006,-186.92279724682837,4.536304232844526,-25.0,0.05421325854494468
1343,-135.2135916385302,0,1,27,0.0,0.5,1.5436870644063596,0.16,0.6637147023420815,-1.3500000000000005,-141.93614514718234,-2.011955370949937,-25.0,0.05419434147681826
1344,-137.65019982987295,0,1,22,0.0,0.5,1.5160047242269263,0.19,0.7094698580907199,-1.1000000000000003,-193.26101249180823,3.7317458405773083,-25.0,0.05417899038560273
1345,-191.0401903375407,0,1,22,1.0,-0.5,2.4944543881969445,0.19,0.4935704940312564,-1.1000000000000003,-190.94879704763818,-1.535469599941185,-25.0,0.05416369547865421
1346,-72.87051162337657,0,1,9,0.0,0.5,1.7208173808667542,0.15,0.5046907752096434,-0.44999999999999996,-64.7838726440444,0.8902785063110746,-25.0,0.054157454617252444
1347,-214.4288495934807,0,1,32,0.0,0.5,2.7838835898319694,0.15,-0.5583754440057058,-1.6000000000000008,-158.96844434582502,-3.5384128008690707,-25.0,0.054135340549227
1348,-104.78480161246648,0,1,15,1.0,-0.5,2.1921236516193603,0.16,0.7959074859811754,-0.7500000000000001,-129.04157856429634,2.172551909664786,-25.0,0.05412501511003077
1349,-266.84309912109273,0,1,30,0.0,0.5,1.672657339010864,0.15,0.5535406188497374,-1.5000000000000007,-280.6278182684209,-0.047878494189069754,-25.0,0.05410444151133898
1350,-51.80122493670491,0,1,16,0.0,0.5,1.8257196394295252,0.18,0.38302015882162443,-0.8000000000000002,-52.931521954469034,-0.10777714785871195,-25.0,0.05409351091458181
1351,-130.45153290907308,0,1,29,0.0,0.5,1.7248849108818038,0.16,0.5005892551961966,-1.4500000000000006,-147.8465322926935,-1.558204866362759,-25.0,0.05407377334936821
1352,-42.856888531417646,0,1,13,0.0,0.5,1.8160962065388269,0.18,0.39721054039466974,-0.65,-44.699974721279744,-0.42467511413205594,-25.0,0.05406495639559372
1353,-79.02141113213621,0,1,14,0.0,0.5,2.0352595948872025,0.12,0.1770489353575564,-0.7000000000000001,-65.01614782816878,-0.6784881504571916,-25.0,0.05405548255445032
1354,-212.09055351737356,0,1,23,0.0,0.5,2.8710133064365397,0.15,-0.6455051749858174,-1.1500000000000004,-163.42635635682046,-3.005119524076467,-25.0,0.054039966296486254
1355,-30.78171031597074,0,1,14,0.0,0.5,1.3796287501444373,0.16,0.8326692534429789,-0.7000000000000001,-52.73315554249831,4.974184667829659,-25.0,0.05403055069759838
1356,-49.546128675633966,0,1,15,1.0,-0.5,2.476309360851346,0.19,0.5127266171113805,-0.7500000000000001,-63.12104588323504,1.7958249663906456,-25.0,0.05402048690583565
1357,-49.35515899808761,0,1,14,0.0,0.5,1.8788948882090895,0.18,0.3473441745496395,-0.7000000000000001,-51.03432249556875,-0.3134193594231227,-25.0,0.05401111670587328
1358,-173.5437484619754,0,1,24,-0.7,-0.5,0.5245727077163498,0.19,0.763452055872998,-1.2000000000000004,-211.88452012861765,-0.2539367583569574,-25.0,0.053995104285240944
1359,-116.79713698204363,0,1,14,-0.7,-0.5,0.7100969360810764,0.16,0.5779282409689809,-0.7000000000000001,-129.26933518441191,2.43664168658593,-25.0,0.053985793242349873
1360,-154.93080912205826,0,1,21,0.0,0.5,1.7718543025867506,0.17,0.4414325980921956,-1.0500000000000003,-149.59759602336717,-1.3767011855111544,-25.0,0.05397186735052835
1361,-35.49649918300872,0,1,9,1.7,0.5,3.013317096117512,0.17,0.8085346170424788,-0.44999999999999996,-49.73539790318725,4.243374029722455,-25.0,0.05396591401561999
1362,-191.26752571108622,1,0,37,-0.7,-0.5,0.2499863504660771,0.26,1.0162843589877077,-1.850000000000001,-354.69212828162017,2.5776886377391373,50.0,0.0539415327985399
1363,-143.87919306647666,0,1,17,1.0,-0.5,1.9439732600791642,0.13,1.0300559406994725,-0.8500000000000002,-174.08947665704846,0.9883597415036466,-25.0,0.053930380928220716
1364,-189.89414535537293,0,1,21,-0.7,-0.5,0.7488858236243129,0.19,0.5398868703247816,-1.0500000000000003,-211.90586076637706,1.3280644303220739,-25.0,0.05391664864049384
1365,-175.2364301907783,0,1,17,-0.7,-0.5,0.698866244408426,0.18,0.5702046670852362,-0.8500000000000002,-179.8129745429089,0.05558666921461175,-25.0,0.05390556717550114
1366,-201.46642801493925,0,1,20,1.7,0.5,3.694835762921455,0.17,0.12644247727897184,-1.0000000000000002,-184.15636813901293,-0.6696540849461818,-25.0,0.05389257029175653
1367,-65.1904056823901,0,1,13,1.7,0.5,3.4830153068300636,0.17,0.3382629383178659,-0.65,-62.80213256114993,-0.36067879133543146,-25.0,0.05388414551959004
1368,-398.43237901527067,0,1,38,-0.7,-0.5,1.5584797126114351,0.16,-0.26933155999843317,-1.900000000000001,-308.01317483033773,-3.5982155523634973,-25.0,0.053859623665802804
1369,-43.31792687755031,0,1,17,-0.7,-0.5,0.8409527334755919,0.18,0.44782447178126195,-0.8500000000000002,-60.944159046975315,0.02038928257053152,-25.0,0.053848703542895844
1370,0.4850749621965704,0,1,17,-0.7,-0.5,0.6924683244860701,0.13,0.596306157801453,-0.8500000000000002,-34.58290752401829,1.3170987312476816,-25.0,0.05383781431654632
1371,-267.12875669854145,0,1,47,1.0,-0.5,1.5856002625769725,0.16,1.3908884490031674,-2.3499999999999996,-310.34433144064917,-1.3202883000605592,-25.0,0.05380786887716127
1372,-103.83169822964435,0,1,19,1.7,0.5,2.825220112708229,0.19,0.9791004566819854,-0.9500000000000003,-157.70555753146587,4.699844237681337,-25.0,0.05379582969781141
1373,-63.050119820946364,0,1,17,-0.7,-0.5,0.5851273430606926,0.12,0.6809566291181212,-0.8500000000000002,-89.18371441643052,-2.051170049567622,-25.0,0.05378509006866018
1374,-90.12519184328211,0,1,15,-0.7,-0.5,0.7060968482812379,0.15,0.5712279354095745,-0.7500000000000001,-105.65569208302966,0.043110071459444566,-25.0,0.05377563916204415
1375,-100.2085238843006,0,1,19,-0.7,-0.5,0.4489060376537318,0.19,0.8253120019263527,-0.9500000000000003,-133.53986890466683,0.5457813626997504,-25.0,0.05376370188203306
1376,-16.411032946958713,0,1,16,0.0,0.5,1.4097876509691387,0.17,0.8163563661733932,-0.8000000000000002,-47.95641363574127,3.4356966793625854,-25.0,0.05375367871384488
1377,-90.96302708313937,0,1,19,-0.7,-0.5,0.6097617441174584,0.16,0.6692882382622997,-0.9500000000000003,-125.13009216931339,1.0969603152866276,-25.0,0.05374181086526197
1378,-118.86376185348233,0,1,14,1.0,-0.5,2.303312440442601,0.16,0.6847126542419373,-0.7000000000000001,-143.31651698231377,4.710525783252474,-25.0,0.053733090151365855
1379,-16.169869503455708,1,0,13,-0.7,-0.5,0.21157421948386657,0.39,1.0568659794308655,-0.65,-117.12370744104832,3.265756699893037,50.0,0.05372501054543842
1380,-618.946387417811,0,1,56,-0.7,-0.5,1.5835975735015537,0.19,-0.30605128182683905,-2.799999999999998,-514.6717227347962,-4.9004450108845266,-25.0,0.05369040552166508
1381,-198.241282729073,0,1,38,-0.7,-0.5,0.32172306903365167,0.19,0.9660399131878337,-1.900000000000001,-284.1330872311221,0.22173036968274384,-25.0,0.0536671068104913
1382,-179.87611220093916,0,1,26,-0.7,-0.5,1.557702956336352,0.15,-0.2699438452517833,-1.3000000000000005,-137.85127889458502,-4.198643008966081,-25.0,0.053651250394692415
1383,-105.80980133632251,0,1,20,-0.7,-0.5,0.5814699603414857,0.19,0.6903371611782745,-1.0000000000000002,-146.6918216336661,3.4247681290385303,-25.0,0.05363909982224804
1384,-25.42797112676368,1,0,20,-0.7,-0.5,0.22373955042694715,0.32,1.0654078965272038,-1.0000000000000002,-137.50525141165213,0.42557492667225916,50.0,0.05362698968428358
1385,-112.44481761050105,0,1,15,-0.7,-0.5,0.8207745661938891,0.12,0.4568119228937776,-0.7500000000000001,-113.72910162152998,0.6776819530357825,-25.0,0.05361793353497625
1386,-45.705427483220745,0,1,12,-0.7,-0.5,0.46298189465823497,0.17,0.8154733546625119,-0.6,-66.61971916795721,2.5976382044720747,-25.0,0.053610704898951866
1387,-16.333690777379573,0,1,15,-0.7,-0.5,0.8026881388409532,0.16,0.4864580296332155,-0.7500000000000001,-34.25585427286156,0.806611879213659,-25.0,0.05360168941076029
1388,-29.45920748859289,0,1,18,-0.7,-0.5,0.4582629799129475,0.16,0.8297283615409045,-0.9000000000000002,-68.66825391513275,1.1182043664828667,-25.0,0.0535909005339349
1389,-26.86638579523475,0,1,12,-0.7,-0.5,0.4844524910939272,0.15,0.783999079801847,-0.6,-47.91123792892008,2.045584311552341,-25.0,0.053583725909882626
1390,-538.2447966001342,0,1,46,1.7,0.5,3.831712176089618,0.17,-0.024134319896406797,-2.3,-448.9355084448846,-2.7772752414621626,-25.0,0.05355635573098901
1391,-112.19395982397799,0,1,17,-0.7,-0.5,0.9142586440689096,0.12,0.3748867009836161,-0.8500000000000002,-116.83167233524279,0.016865694789615637,-25.0,0.05354629365109574
1392,-228.5010360116447,0,1,23,-0.7,-0.5,1.5034346191871528,0.14,-0.21428845088783466,-1.1500000000000004,-200.75390795656003,-2.4768078179397923,-25.0,0.05353272554757958
1393,-36.339428638015164,0,1,14,-0.7,-0.5,0.6950069579900197,0.15,0.5731825857505831,-0.7000000000000001,-49.99412071807393,1.8471547476893913,-25.0,0.053524492130690465
1394,-240.906055492545,0,1,28,-0.7,-0.5,0.4912355859179397,0.18,0.776893531646664,-1.4000000000000006,-283.4299058284473,0.9059381123120658,-25.0,0.05350808281892122
1395,-93.8994086448788,0,1,12,-0.7,-0.5,0.37626867443833145,0.18,0.8921648799021689,-0.6,-105.74302076009491,0.12898279518706535,-25.0,0.05350107366477391
1396,-96.99105945680088,0,1,18,-0.7,-0.5,0.5742455520247621,0.19,0.7033223181525311,-0.9000000000000002,-123.90242857773893,1.4759573205728538,-25.0,0.05349058618286806
1397,-42.921726655312355,1,0,18,-0.7,-0.5,0.21370350402210633,0.4,1.0603242014769771,-0.9000000000000002,-171.0265989416207,4.9756025726888655,50.0,0.05348013011626141
1398,-140.35689841548373,0,1,22,-0.7,-0.5,0.4410559751836823,0.16,0.8477167188826837,-1.1000000000000003,-166.29110435361753,-1.5023059761205038,-25.0,0.05346739300480973
1399,-12.625809591393203,0,1,23,-0.7,-0.5,0.507824430224939,0.12,0.7612464902096009,-1.1500000000000004,-68.7825728965025,1.0026089880166844,-25.0,0.05345412677481044
1400,-170.81425373179974,0,1,19,-0.7,-0.5,1.2944116157994985,0.14,-0.006386667633719867,-0.9500000000000003,-150.50210760328463,-0.03597329760365642,-25.0,0.05344320600703178
1401,-49.67658879713012,0,1,13,-0.7,-0.5,0.4882465407908787,0.17,0.7890414066064042,-0.65,-68.0474273379001,1.5914403442856124,-25.0,0.05343575380348571
1402,-476.0255296181407,0,1,37,-0.7,-0.5,1.6462505639256075,0.18,-0.3582254629649708,-1.850000000000001,-369.71102140501694,-4.455507223924551,-25.0,0.05341463184799536
1403,-77.83785301458943,0,1,14,-0.7,-0.5,1.1633453732834873,0.19,0.10572561513520218,-0.7000000000000001,-74.34652548806196,-1.5728223205170966,-25.0,0.05340667366184454
1404,-354.19185368037466,0,1,29,-0.7,-0.5,1.3919403044723249,0.17,-0.10284093428611829,-1.4500000000000006,-306.25747560786203,-0.29342428847975666,-25.0,0.05339024780028823
1405,-119.54380212342005,0,1,19,-0.7,-0.5,0.5287047779832245,0.18,0.7600672388688171,-0.9500000000000003,-153.1006977632711,1.670683040834644,-25.0,0.05337952899598462
1406,-39.65295073392919,0,1,14,-0.7,-0.5,0.7098126255250204,0.15,0.5782125919075257,-0.7000000000000001,-47.05076662964476,1.8930704362283968,-25.0,0.053371652621005
1407,-123.84898411875253,0,1,16,0.0,0.5,1.3313366905982449,0.17,0.8846950360931933,-0.8000000000000002,-139.0747907807868,1.6690768350353342,-25.0,0.05336267352479821
1408,-7.40728752274763,0,1,17,0.0,0.5,1.4109413221819465,0.14,0.8047953671866861,-0.8500000000000002,-48.108307022418884,4.823852073500668,-25.0,0.053353159434470665
1409,-499.60921516982944,0,1,49,-0.7,-0.5,0.5460155735539084,0.18,0.728009458718605,-2.4499999999999993,-521.4016191780721,-3.596935415200683,-25.0,0.05332588681386747
1410,-121.66068481824735,0,1,18,-0.7,-0.5,0.7656167986844753,0.13,0.5223745602642418,-0.9000000000000002,-132.7002631071382,0.04297803704840675,-25.0,0.053315924104961256
1411,-65.68655329515718,0,1,19,1.7,0.5,3.0448815039855077,0.17,0.7662050390708339,-0.9500000000000003,-119.41084239743569,3.9642097942162833,-25.0,0.053305440286768466
1412,-118.70776088570724,0,1,24,-0.7,-0.5,0.8933793087188853,0.18,0.38306676838040077,-1.2000000000000004,-135.10929183628082,0.6327319928458469,-25.0,0.05329224493392089
1413,-156.97888105487414,0,1,20,-0.7,-0.5,0.9512424247498602,0.18,0.33651750638347033,-1.0000000000000002,-154.93007905873802,-0.1776319731440612,-25.0,0.053281289054085204
1414,-142.73260405985695,0,1,20,-0.7,-0.5,0.3802484216301547,0.19,0.9075114591756785,-1.0000000000000002,-178.38744465701694,0.14850254971569665,-25.0,0.053270369633050554
1415,-124.49814948571202,0,1,14,-0.7,-0.5,0.4838276818846558,0.13,0.7867263450222558,-0.7000000000000001,-139.16370706750732,-1.14306045151654,-25.0,0.05326274766632606
1416,-29.636002726303996,0,1,14,1.0,-0.5,2.305880543154119,0.12,0.6659110863274122,-0.7000000000000001,-51.94347746848429,1.979137419067214,-25.0,0.053255143463458034
1417,-414.0556969706303,0,1,40,0.0,0.5,2.7883535547575033,0.12,-0.5701427310378944,-2.000000000000001,-316.1079851360813,-4.525719273049439,-25.0,0.053233514683076126
1418,7.6822258981350195,1,0,13,-0.7,-0.5,0.1567494893687979,0.32,1.1141919020568327,-0.65,-92.71264468807809,1.2459701006274289,50.0,0.053226516318895106
1419,-278.7771249659129,0,1,32,-0.7,-0.5,1.6205423804656838,0.12,-0.34181277943898625,-1.6000000000000008,-233.26553096261063,-2.533986891343102,-25.0,0.05320935403862267
1420,-104.18337323772022,0,1,17,-0.7,-0.5,0.6843527059935781,0.12,0.6036755871525279,-0.8500000000000002,-121.55067377986046,-1.16471444069415,-25.0,0.053200273738679374
1421,-221.8036779910366,0,1,28,-0.7,-0.5,1.642902028278196,0.14,-0.3594081464736312,-1.4000000000000006,-185.15454432821912,-3.9460447272135,-25.0,0.0531853739211801
1422,-26.70443271403211,0,1,23,-0.7,-0.5,0.5766041441296281,0.16,0.7124952279690453,-1.1500000000000004,-76.0445353327602,-0.125675493749573,-25.0,0.05317318669492295
1423,-132.90808470998692,1,0,32,-0.7,-0.5,0.24530846112464408,0.39,1.0427166264506287,-1.6000000000000008,-292.32058556352564,3.024335897033954,50.0,0.053156308082192516
1424,-107.45902252774947,0,1,21,-0.7,-0.5,0.6755405017099866,0.13,0.5983332385187538,-1.0500000000000003,-140.9575049073178,-0.03703530415002931,-25.0,0.053145280313757114
1425,-137.87285605835652,0,1,27,1.0,-0.5,1.9219882594055668,0.19,1.0498043582209353,-1.3500000000000005,-200.7250744158371,2.520282934820279,-25.0,0.05313115835059313
1426,10.790841808279005,1,0,21,-0.7,-0.5,0.16986297466600953,0.35,1.1178970098713892,-1.0500000000000003,-126.73104270930341,4.33713086801008,50.0,0.05312021845235578
1427,-32.834102427648396,0,1,19,-0.7,-0.5,0.6624730168688026,0.18,0.6171427834389586,-0.9500000000000003,-65.80888577590507,2.696314665915268,-25.0,0.05311035338851812
