episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1369,-266.62247403510173,0,1,24,-0.7,-0.5,0.5233473058014748,0.18,29.961876202438354,-0.48000000000000015,-38.61502159364638,-0.2636261738562174,-300.0,0.06677452471439475
1370,-278.07853842847675,0,1,11,1.7,0.5,3.507644672174375,0.19,12.534622651316027,-0.21999999999999997,-6.867155063069479,0.41156786982548177,-300.0,0.06675147559281497
1371,362.3774633053417,1,0,9,-0.7,-0.5,0.22127087618951008,0.4,41.792523217789885,-0.18,-6.05792065353884,2.8995688489851728,300.0,0.06673264077934213
1372,363.51735955646865,1,0,10,-0.7,-0.5,0.19706928742298907,0.41,42.76058655609094,-0.19999999999999998,-7.756793103057988,2.1227706302572864,300.0,0.06671173804529844
1373,-201.5605823387014,0,1,14,1.0,-0.5,1.1709581776011837,0.13,71.80503110989794,-0.27999999999999997,-14.964975053505666,2.9751689424069863,-300.0,0.06668251807864717
1374,-258.60167203495394,0,1,10,-0.7,-0.5,0.6308559941153873,0.13,25.552860882366506,-0.19999999999999998,-7.380176633748175,0.7484818660757155,-300.0,0.06666167795883729
1375,-359.70593590348193,0,1,41,-0.7,-0.5,1.599128489937644,0.16,-13.321781231043497,-0.8200000000000004,-24.066227813824483,-2.4326136135339196,-300.0,0.06657650530066084
1376,-275.503767624854,0,1,15,-0.7,-0.5,0.700328627080718,0.16,22.92669973751164,-0.3,-14.676549337756338,-2.7837909899042725,-300.0,0.06654545347340736
1377,363.1373825514745,1,0,9,-0.7,-0.5,0.2048855927193447,0.41,42.44793505925346,-0.18,-5.931003357207337,2.88250877156287,300.0,0.06652685030449434
1378,-405.0274416547063,0,1,52,-0.7,-0.5,2.1782590966456463,0.14,-36.48700581220777,-1.0400000000000005,-25.780813343080837,-2.8038600192657928,-300.0,0.06641977415200773
1379,-251.55884375173258,0,1,9,1.0,-0.5,2.1440995252606294,0.13,33.75701640842372,-0.18,-9.69731483707078,2.568112819667032,-300.0,0.06640131229282967
1380,-382.14530269781363,0,1,56,1.0,-0.5,3.0239220351544573,0.19,-1.435886226111034,-1.1200000000000006,-68.8549677032102,-1.833791797891072,-300.0,0.0662869040029612
1381,360.3381873624682,1,0,9,-0.7,-0.5,0.24257906030998233,0.36,41.16912101629263,-0.18,-6.475941437334819,2.369710113497474,300.0,0.06626859153865045
1382,-257.49171309705036,0,1,41,-0.7,-0.5,0.7546883948851559,0.17,20.65948828495351,-0.8200000000000004,-51.357548995554836,2.985905198367336,-300.0,0.06618542829485488
1383,-304.77463103795964,0,1,65,-0.7,-0.5,2.135202965425744,0.16,-33.88711690004893,-1.3000000000000007,-32.99771336798559,-2.93853787269826,-300.0,0.06605445449156072
1384,-253.70267862083924,0,1,25,-0.7,-0.5,0.3364581551372475,0.18,37.279220720103325,-0.5000000000000001,-35.9712634025795,-1.5168107312430945,-300.0,0.06600436263057226
1385,-263.03877889769336,0,1,9,-0.7,-0.5,0.7381165840100173,0.19,21.993180857843402,-0.18,-5.274900409331685,0.9136165871227742,-300.0,0.06598636784657674
1386,-296.046797729141,0,1,16,-0.7,-0.5,0.9104406430992585,0.12,14.330282796391582,-0.32,-20.19283631629812,-2.5222029423568966,-300.0,0.06595442706231477
1387,-272.87145786138836,0,1,9,-0.7,-0.5,0.7968627131666183,0.15,18.87300608062182,-0.18,-7.537021680673293,-0.4852073410883335,-300.0,0.06593648842424556
1388,-285.85787002506663,0,1,15,-0.7,-0.5,0.7451892889593844,0.13,20.94192499764716,-0.3,-18.51784941184244,-2.901714955568879,-300.0,0.0659066355043085
1389,-270.05266896788044,0,1,24,-0.7,-0.5,1.0830713611615366,0.18,7.79464188486009,-0.48000000000000015,-11.579716997957838,-0.9358258138001163,-300.0,0.06585898710612914
1390,363.3988463016411,1,0,9,-0.7,-0.5,0.19699467848548574,0.34,42.857754518348976,-0.18,-6.271061381097089,2.9954674140158244,300.0,0.06584115577763767
1391,-223.15151867477155,0,1,30,1.7,0.5,2.533691452110282,0.12,50.726516662128645,-0.6000000000000002,-28.923363393948524,0.6863871552726958,-300.0,0.06578186268749961
1392,-362.7296902318842,0,1,60,-0.7,-0.5,1.1716893611511734,0.19,4.234280886234485,-1.2000000000000006,-81.0083653395579,1.5776787663569571,-300.0,0.06566394147464673
1393,-235.66724451061282,0,1,15,0.0,0.5,1.452038013187157,0.18,30.938770855630317,-0.3,-9.077385604629606,2.8610632357871424,-300.0,0.06563459910145303
1394,366.0345345553614,1,0,10,-0.7,-0.5,0.18956570628537175,0.37,43.15440041765681,-0.19999999999999998,-6.8049750689983695,2.9934685273544472,300.0,0.06561506806201897
1395,-234.7988376572475,0,1,14,-0.7,-0.5,0.3678990590096566,0.17,36.849886111897774,-0.27999999999999997,-9.43072327311544,2.5068509752820862,-300.0,0.06558776558954167
1396,358.80835370805084,1,0,9,-0.7,-0.5,0.24249037856048813,0.25,41.02409336525228,-0.18,-7.824896676171662,2.3355932613665034,300.0,0.06557023921368835
1397,-227.90482321475383,0,1,14,0.0,0.5,0.7903194196084983,0.13,56.68328267502591,-0.27999999999999997,-16.990233083962465,1.017640322028591,-300.0,0.06554301512309148
1398,-277.43180662986964,0,1,20,-0.7,-0.5,0.5334463716529599,0.18,29.38585737588731,-0.4000000000000001,-39.18966590076795,-0.9266657713157219,-300.0,0.06550420611675468
1399,-318.03739463308193,0,1,98,-0.7,-0.5,0.967794991284951,0.16,12.854126538194288,-1.9600000000000013,-54.73298923375662,-0.13497913121185354,-300.0,0.06531543815615985
1400,358.52992017446655,1,0,10,-0.7,-0.5,0.22624824472733324,0.27,41.67379094231864,-0.19999999999999998,-10.431177242371312,1.6322580006604872,300.0,0.06529630581866679
1401,-186.21482442274856,0,1,42,-0.7,-0.5,0.3065472225084061,0.18,38.46183348296454,-0.8400000000000004,-22.210297666139155,-0.18982333306489496,-300.0,0.06521621064691314
1402,362.58633360769585,1,0,9,-0.7,-0.5,0.21386190293215324,0.35,42.18358958465593,-0.18,-6.413044860984579,2.997717753669785,300.0,0.0651991020353338
1403,363.8279906877773,1,0,10,-0.7,-0.5,0.180135609782054,0.33,43.518593448061964,-0.19999999999999998,-8.368950517013095,2.1818230561288257,300.0,0.06518011502714202
1404,-257.3476598281646,0,1,8,-0.7,-0.5,0.5656738370574338,0.16,28.493389358800748,-0.16,-7.266286738373687,2.1111664119890174,-300.0,0.06516494249964301
1405,-296.5995093634759,0,1,22,-0.7,-0.5,1.3746285065308224,0.12,-3.843671988072037,-0.4400000000000001,-15.542627278910278,-1.4729576919100964,-300.0,0.06512329619768004
1406,-321.9035272098984,0,1,37,-0.7,-0.5,0.7000816305546289,0.17,22.73449268786689,-0.7400000000000003,-71.44265189659521,-2.8425293085324563,-300.0,0.06505351245207061
1407,-319.860913077277,0,1,19,-0.7,-0.5,1.6540936730839289,0.12,-14.642742577881052,-0.38000000000000006,-14.946095755683677,-2.6607219043910932,-300.0,0.06501780278201554
1408,-233.23822756484876,0,1,53,-0.7,-0.5,0.4319170400678452,0.19,33.486262965211665,-1.0600000000000005,-78.3530830825638,-2.3484340926878877,-300.0,0.06491863868236236
1409,-272.149764117774,0,1,16,0.0,0.5,1.5187569073357725,0.13,27.69664790678205,-0.32,-18.00281522056336,-0.37085867142813655,-300.0,0.06488883122239343
1410,-257.7743899786434,0,1,12,-0.7,-0.5,0.4483980066841813,0.14,32.91431638382482,-0.23999999999999996,-15.830690092086906,-1.1195272613465044,-300.0,0.06486651471712314
1411,-267.46751478501284,0,1,20,-0.7,-0.5,0.6375686223763367,0.17,25.66046100308846,-0.4000000000000001,-35.40106340635418,2.6837848659200367,-300.0,0.06482939484949812
1412,-252.98815592376917,0,1,18,-0.7,-0.5,0.8338272077550087,0.15,18.208339672037052,-0.36000000000000004,-6.92088792494504,0.8366345119174929,-300.0,0.06479606621985562
1413,-404.3319591583608,0,1,45,1.7,0.5,4.157974781693414,0.17,-13.46922154757273,-0.9000000000000005,-39.45303874820738,-2.999988198791955,-300.0,0.06471307198747982
1414,-242.1186030474779,0,1,23,-0.7,-0.5,0.763763385194964,0.15,20.586262888778734,-0.46000000000000013,-9.289418565297812,1.9757378792691314,-300.0,0.06467083265365273
1415,363.5307469413584,1,0,9,-0.7,-0.5,0.19699118007040742,0.33,42.85789296117535,-0.18,-6.13946188434144,2.9955268123479457,300.0,0.06465433724732318
1416,361.3700340144222,1,0,9,-0.7,-0.5,0.22201748429677715,0.33,41.84331664547051,-0.18,-7.065178490418578,2.87231159065844,300.0,0.06463786038789116
1417,-208.26840584696848,0,1,53,-0.7,-0.5,0.5653571043861942,0.15,28.45979729893472,-1.0600000000000005,-49.54098183018413,2.9619670451315314,-300.0,0.06454120508702704
1418,-245.10546499174694,0,1,9,1.0,-0.5,1.975182881497961,0.19,39.54577651299324,-0.18,-9.986866180351212,2.679212258501856,-300.0,0.06452485542971075
1419,-278.0714776383762,0,1,14,-0.7,-0.5,0.6894970795412173,0.15,23.310391508218515,-0.27999999999999997,-15.587241075432251,-2.616905185579517,-300.0,0.06449945916092528
1420,-293.9067832006725,0,1,34,-0.7,-0.5,0.48822432806394483,0.16,31.016590114232653,-0.6800000000000003,-33.72385417514734,-1.9996477003205484,-300.0,0.06443796722241882
1421,-320.08083400629204,0,1,29,-0.7,-0.5,0.6111047224562969,0.16,26.29342611448671,-0.5800000000000002,-41.88688903285603,-2.8132425062853375,-300.0,0.06438572433867301
1422,-266.1823389164514,0,1,10,-0.7,-0.5,0.7102909119380453,0.12,23.109391894190843,-0.19999999999999998,-9.773829415089727,0.4380395025006286,-300.0,0.06436775341741542
1423,-376.81940326375394,0,1,52,1.7,0.5,2.9219832656369884,0.15,35.34404864601597,-1.0400000000000005,-90.77069341989186,-0.3152160446645368,-300.0,0.06427466588243637
1424,363.21409374807104,1,0,10,-0.7,-0.5,0.17678837464538638,0.39,43.77229765063687,-0.19999999999999998,-6.501176571808699,0.6306776764976882,300.0,0.06425683369752079
1425,-279.28706297873697,0,1,22,-0.7,-0.5,0.41790339786525443,0.18,34.12660809827268,-0.4400000000000001,-30.24149000232627,-2.5392605048165606,-300.0,0.06421768126412272
1426,-550.8457611721843,0,1,91,-0.7,-0.5,1.8512059995023993,0.17,-22.527210993438878,-1.8200000000000012,-127.14022442260881,-2.9982845168820447,-300.0,0.06405687147933048
1427,362.48122081393916,1,0,9,-0.7,-0.5,0.22411085814154807,0.4,42.01988981197848,-0.18,-6.0918621058099385,2.8521574262991933,300.0,0.06404106639094538
1428,-209.23745258735647,0,1,15,1.0,-0.5,1.2463976082456871,0.16,68.97185601307623,-0.3,-19.405464625663775,2.069435122294812,-300.0,0.06401476405760563
1429,-273.28441223605245,0,1,14,-0.7,-0.5,0.6306911491928173,0.13,25.600120427289994,-0.27999999999999997,-14.598434047163959,-2.748181271407529,-300.0,0.06399025966809938
1430,-421.8363959714009,0,1,80,-0.7,-0.5,1.3324201729548883,0.19,-2.469037646159773,-1.600000000000001,-91.44911100108105,-1.3905503448978704,-300.0,0.06385105425850945
1431,363.37586963211425,1,0,11,-0.7,-0.5,0.23898361361081424,0.34,41.178834355431185,-0.21999999999999997,-9.019558704923949,2.0185443714503712,300.0,0.0638320221464796
1432,-218.92725335604015,0,1,34,-0.7,-0.5,0.8037725011538089,0.19,18.907809533963764,-0.6800000000000003,-12.138631097312732,1.5754478743756657,-300.0,0.0637733607960243
1433,-263.556111618568,0,1,14,1.7,0.5,3.0321754221396784,0.19,30.836142415150114,-0.27999999999999997,-23.794887481825196,1.013038104821556,-300.0,0.06374927849279258
1434,-236.08973268243528,0,1,38,-0.7,-0.5,0.755705403632307,0.14,21.322680736893382,-0.7600000000000003,-27.89209328837912,1.2313286632007787,-300.0,0.06368412428370185
1435,-254.42444998536337,0,1,10,-0.7,-0.5,0.42038116110199975,0.17,33.92236443217495,-0.19999999999999998,-11.481919200445235,0.39558221510962477,-300.0,0.06366702981461624
1436,-251.23719066881992,0,1,9,-0.7,-0.5,0.38628973798269023,0.19,35.28602272001811,-0.18,-9.040344887379579,1.2607373772238142,-300.0,0.06365166305149976
1437,-251.28921553145264,0,1,9,-0.7,-0.5,0.3862178313167685,0.18,35.288900227219884,-0.18,-9.126138335073605,1.261206041427359,-300.0,0.06363631356627115
1438,-285.9608266016946,0,1,15,-0.7,-0.5,0.7691856216487877,0.15,19.970189979627364,-0.3,-17.402643882782534,-2.7357237266044754,-300.0,0.06361076943344256
1439,-282.1202192695572,0,1,16,-0.7,-0.5,0.7411916202657046,0.12,21.089951960531568,-0.32,-18.737973655100788,-2.7509903708321755,-300.0,0.06358357509797591
1440,-256.8507035066937,0,1,10,-0.7,-0.5,0.49918342403603483,0.17,30.77342067043279,-0.19999999999999998,-12.01814022006727,1.3904603548650796,-300.0,0.06356660623685115
1441,-484.2362535793318,0,1,126,-0.7,-0.5,1.8381518288170868,0.19,-22.466929384046715,-2.520000000000002,-85.30589193127739,-1.2700050419758244,-300.0,0.06335460607233906
1442,358.19993759113646,1,0,10,-0.7,-0.5,0.24336144995403158,0.24,40.989269713728866,-0.19999999999999998,-9.960555547227477,1.4285081276691893,300.0,0.06333792324368877
1443,-257.94581080754625,0,1,8,-0.7,-0.5,0.57593379905755,0.15,28.064512293229193,-0.16,-7.2283984527271254,2.041826675451538,-300.0,0.06332459198718428
1444,-262.59598174291693,0,1,17,-0.7,-0.5,0.3826652767602513,0.18,35.41998076655954,-0.34,-25.90649747021427,-1.042031330181537,-300.0,0.06329630729234337
1445,-246.9409896972391,0,1,14,1.7,0.5,3.0064308226676046,0.13,32.63085866486552,-0.27999999999999997,-11.432525416054064,1.762443924340015,-300.0,0.06327305910268084
1446,-206.0362640822032,0,1,14,1.7,0.5,2.037211949067007,0.13,70.4241910077485,-0.27999999999999997,-16.736434121861777,2.818526456709441,-300.0,0.06324985156177221
1447,361.8442849233315,1,0,9,-0.7,-0.5,0.20631218229776838,0.31,42.471526870110374,-0.18,-7.175608727602955,2.8426230657266305,300.0,0.06323495386029354
1448,377.01196944552765,1,0,23,-0.7,-0.5,0.23841929148992508,0.31,41.187243940918776,-0.46000000000000013,-30.305224527579217,2.998652535866877,300.0,0.06319695801314708
1449,-295.5176531121809,0,1,16,-0.7,-0.5,1.2711533786559064,0.16,0.664229311144009,-0.32,-12.849667705677062,-1.7641356199947393,-300.0,0.06317059047344967
1450,365.5916118192377,1,0,10,-0.7,-0.5,0.16371291416080397,0.4,44.388757476081516,-0.19999999999999998,-6.617606633195045,1.7591748649031267,300.0,0.0631541375205957
1451,-254.4846661000196,0,1,9,-0.7,-0.5,0.5309477591313171,0.16,29.86035129132509,-0.18,-8.060023350100739,1.906943877181119,-300.0,0.06313934743686703
1452,-505.9462796143953,0,1,93,-0.7,-0.5,2.093871155193184,0.14,-33.1093671482263,-1.8600000000000012,-40.457254018171945,-2.9992747789379246,-300.0,0.06298748692236056
1453,364.4375116791586,1,0,10,-0.7,-0.5,0.17777200883255984,0.39,43.85011809944239,-0.19999999999999998,-7.364224228170871,1.7869378428038982,300.0,0.06297126270595539
1454,-268.7800919108088,0,1,22,-0.7,-0.5,1.0455331211131218,0.12,9.282136148341234,-0.4400000000000001,-11.648225225263879,-0.14602007916645146,-300.0,0.06293564073617172
1455,-278.0080250904882,0,1,14,-0.7,-0.5,0.6853405883130618,0.15,23.349146840809233,-0.27999999999999997,-15.612814685558746,-2.624695757198482,-300.0,0.06291302316103387
1456,-277.2262654793322,0,1,14,-0.7,-0.5,0.6747443630003985,0.15,23.75500131739897,-0.27999999999999997,-15.77765818220181,-2.598584935454808,-300.0,0.06289044513203954
1457,-230.5824193276145,0,1,14,1.7,0.5,2.4353529983981566,0.14,54.69036536483003,-0.27999999999999997,-16.96726136767881,1.6866482705779562,-300.0,0.06286790658004347
1458,-250.44527869894398,0,1,9,-0.7,-0.5,0.3761671593258297,0.19,35.698093836639046,-0.18,-8.90736074995401,1.323460022059051,-300.0,0.06285343832506031
1459,-280.51160833795177,0,1,15,-0.7,-0.5,0.7389025851413171,0.16,21.334173044252367,-0.3,-13.93213671505352,-2.7263984599048863,-300.0,0.06282936070802078
1460,364.0633205340823,1,0,9,-0.7,-0.5,0.1898623409177023,0.41,43.35728856029208,-0.18,-5.728909983309233,2.7648756699243076,300.0,0.06281493579276047
1461,-374.5931915389268,0,1,62,-0.7,-0.5,0.6911899590833859,0.19,23.09718794693965,-1.2400000000000007,-117.32872500486883,2.979190554700967,-300.0,0.06271600389663831
1462,-317.77528907995793,0,1,28,-0.7,-0.5,1.5167952367687256,0.19,-9.15081000811667,-0.5600000000000002,-12.003633087387085,-2.6997862537562036,-300.0,0.06267157567773696
1463,-369.37803123670807,0,1,41,-0.7,-0.5,2.1767693136799715,0.12,-35.504775363331945,-0.8200000000000004,-9.310655781707474,-2.967452414148937,-300.0,0.06260679998189027
1464,359.8419700433924,1,0,9,-0.7,-0.5,0.22945945590664144,0.29,41.380389073159634,-0.18,-7.706838157407438,2.6427886387984,300.0,0.06259262530666045
1465,-234.55670806880198,0,1,14,0.0,0.5,0.9204082465638728,0.14,51.61425489125822,-0.27999999999999997,-15.92769303092732,0.7150922490998255,-300.0,0.06257060748358811
1466,-382.86690576256,0,1,45,-0.7,-0.5,2.1359204312174245,0.12,-34.71279539274644,-0.9000000000000005,-14.458242162874042,-2.9793678416971243,-300.0,0.0625000963150724
1467,361.5313519809695,1,0,9,-0.7,-0.5,0.22042789375033628,0.33,41.90921753330686,-0.18,-7.014478796157757,2.8968379349404376,300.0,0.062486041613969645
1468,361.3189388313112,1,0,9,-0.7,-0.5,0.22203579544429594,0.31,41.84258537252653,-0.18,-7.115014099956307,2.8720213565295922,300.0,0.06247200271551497
1469,-253.05685294401218,0,1,16,-0.7,-0.5,0.36295487709444435,0.18,36.205823472794485,-0.32,-18.27271294637073,-2.0922988643642606,-300.0,0.06244708363746835
1470,-226.77805522558157,0,1,48,-0.7,-0.5,0.5163251158939407,0.19,30.467334275703344,-0.9600000000000005,-39.94542585964185,-1.259082867397489,-300.0,0.062372624735725336
1471,-225.35292702598997,0,1,26,1.7,0.5,2.9867922741221853,0.13,33.41225700054128,-0.5200000000000001,-13.773259539937865,2.104705060853175,-300.0,0.06233247897752793
1472,360.3263929856987,1,0,9,-0.7,-0.5,0.24628741814602445,0.31,40.8749119437469,-0.18,-7.132791211901556,2.894217743592644,300.0,0.06231861273989933
1473,-189.0389185276474,0,1,59,1.7,0.5,2.0859339168033455,0.19,68.85736520269113,-1.1800000000000006,-109.26024981803566,2.9483671286900592,-300.0,0.062228097157419185
1474,-316.13188388079567,0,1,22,0.0,0.5,2.665832508684625,0.18,-17.583806165894433,-0.4400000000000001,-15.703359031968276,-2.079885504402658,-300.0,0.062194516085373415
1475,361.8298258567198,1,0,10,-0.7,-0.5,0.2012092427698482,0.38,42.78997662776748,-0.19999999999999998,-6.708039531594127,0.7565158620044349,300.0,0.06217928246326406
1476,-312.806603328326,0,1,25,-0.7,-0.5,1.6407718600094094,0.13,-14.478142297885253,-0.5000000000000001,-9.45316654189127,-2.996764275666804,-300.0,0.06214128161282035
1477,-251.73423087465284,0,1,9,-0.7,-0.5,0.3795614016858982,0.19,35.43555423337446,-0.18,-9.119646408545062,1.0246525438689518,-300.0,0.06212763035128033
1478,365.91534494259804,1,0,10,-0.7,-0.5,0.19412696660337403,0.38,43.07975085628809,-0.19999999999999998,-5.7477689801197895,2.297981108329311,300.0,0.06211248028410586
1479,363.15979989130847,1,0,10,-0.7,-0.5,0.18449190770747392,0.38,43.46515555556273,-0.19999999999999998,-6.52763944793871,0.8740690886632351,300.0,0.062097349142684326
1480,-217.7228428155065,0,1,14,1.7,0.5,2.257886769674819,0.12,61.8861551429766,-0.27999999999999997,-15.337450286159404,2.189647005352134,-300.0,0.06207619729494953
1481,-317.3583806503449,0,1,20,-0.7,-0.5,1.2152583290744128,0.13,2.2345038564167297,-0.4000000000000001,-29.657308833776074,-2.8156952464053804,-300.0,0.062046044508399914
1482,-329.2234293078996,0,1,29,-0.7,-0.5,1.892216274072047,0.16,-24.50547494167465,-0.5800000000000002,-18.992415282285602,-2.372066504867887,-300.0,0.06200245664778529
1483,-205.16752784578583,0,1,14,1.7,0.5,2.0188126973059664,0.14,71.25443417676463,-0.27999999999999997,-17.212983139274666,2.8961663068686296,-300.0,0.06198147071669716
1484,-268.11503127240337,0,1,35,-0.7,-0.5,0.43036207057299325,0.16,33.42887542026239,-0.7000000000000003,-63.75019490879015,-1.3110107425877813,-300.0,0.06192916628169145
