episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
966,-5.382953981200783,0,1,32,0.0,0.5,2.043539950383574,0.024999999999999998,0.8663697452260744,-0.3200000000000001,-5.0,-0.014379473187084987,-1.0,0.22366401015363205
967,0.32299881609735204,0,1,12,0.0,0.5,1.748070639594883,0.021666666666666667,2.351614037706178,-0.11999999999999998,-1.0,-0.0025088597632275133,-1.0,0.223628540747107
968,-2.6843720447422132,0,1,39,0.0,0.5,1.776107691395382,0.021666666666666667,2.1833153020085487,-0.3900000000000002,-3.75,-0.0026298235813167195,-1.0,0.22351363192878276
969,0.6489474073600743,0,1,28,0.0,0.5,0.43975013242653727,0.024999999999999998,7.0074526775248165,-0.2800000000000001,-5.5,0.01685526047062063,-1.0,0.22343147807015
970,-2.7072910217371677,0,1,17,0.0,0.5,1.7970728373069902,0.024999999999999998,1.403572126052854,-0.17,-3.0,-0.010491773584989237,-1.0,0.22338173904568134
971,-8.249738432450387,0,1,57,0.0,0.5,1.3418427512687832,0.024999999999999998,3.988423070163962,-0.5700000000000003,-11.0,0.007509178001691581,-1.0,0.22321573624223723
972,1.239912378068503,0,1,11,0.0,0.5,1.3241213152869988,0.021666666666666667,3.1698766735090227,-0.10999999999999999,-1.0,0.012178999934348927,-1.0,0.22318383654097462
973,-0.27499903458658825,0,1,40,0.0,0.5,1.2943184900762585,0.02,4.586864621231754,-0.4000000000000002,-4.0,0.015493154188264453,-1.0,0.22306820667383306
974,-0.23487149668176754,0,1,19,0.0,0.5,1.1570399484844849,0.023333333333333334,4.146537359337184,-0.19000000000000003,-3.5,0.01415095801376011,-1.0,0.22301348469105942
975,-3.9487770677423155,0,1,34,0.0,0.5,2.1129198242221583,0.021666666666666667,0.5621632773007801,-0.34000000000000014,-3.25,-0.00010377088222269571,-1.0,0.22291588492752787
976,-14.994008037157537,0,1,63,0.0,0.5,2.8205764685628134,0.024999999999999998,-2.9753442001085673,-0.6300000000000003,-10.0,-0.007292747449574737,-1.0,0.22273613104360301
977,-2.0105624349694367,0,1,47,0.0,0.5,1.7623144183774164,0.024999999999999998,2.268586804543645,-0.47000000000000025,-3.25,-0.003181226140963678,-1.0,0.22260294788233287
978,-5.391165806001002,0,1,26,0.0,0.5,1.9931802456316632,0.024999999999999998,0.7359504658139688,-0.26000000000000006,-4.75,-0.01367914238168952,-1.0,0.22252960754431933
979,-4.9815851941516005,0,1,44,0.0,0.5,2.3385030527694095,0.021666666666666667,-0.5649784964436955,-0.4400000000000002,-3.0,-0.0005643467750753662,-1.0,0.2224060348392705
980,-1.1008893230607137,0,1,36,0.0,0.5,1.2236003512290496,0.023333333333333334,4.97149561778627,-0.36000000000000015,-5.0,0.010669310091800381,-1.0,0.22230543420368734
981,-3.1084505768459847,0,1,29,0.0,0.5,2.0123151346610677,0.023333333333333334,1.0696269708916262,-0.2900000000000001,-3.0,-0.009577454904163282,-1.0,0.22222472338144683
982,-5.961111109736078,0,1,50,0.0,0.5,2.5453992480057,0.021666666666666667,-1.2769200232484375,-0.5000000000000002,-3.5,-0.015000287223125528,-1.0,0.22208625203402627
983,0.7327992374287202,0,1,9,0.0,0.5,1.3090911923432242,0.02,2.670527719229513,-0.09,-1.0,0.018796065003714627,-1.0,0.22206141897170467
984,-12.383878216945622,0,1,50,0.0,0.5,2.327451641270523,0.021666666666666667,-0.8488056307064842,-0.5000000000000002,-9.75,-0.0012761334748746123,-1.0,0.22192396509394025
985,-5.043511197236038,0,1,47,0.0,0.5,2.056120567537565,0.024999999999999998,0.7958745123627353,-0.47000000000000025,-4.5,-0.007392774674647149,-1.0,0.22179553941882482
986,-3.661258018880622,0,1,27,0.0,0.5,1.7949734685897807,0.024999999999999998,2.152669680541842,-0.2700000000000001,-4.75,0.012302298407578547,-1.0,0.22172210346616317
987,-4.847435724363733,0,1,19,0.0,0.5,2.505564364420703,0.021666666666666667,-1.1880092412131122,-0.19000000000000003,-2.5,-0.009614769934668468,-1.0,0.22167057468507978
988,-0.8267032260018357,0,1,9,0.0,0.5,1.9512023991703493,0.02,1.211481048651633,-0.09,-1.0,-0.000330617555320627,-1.0,0.22164620899682852
989,-4.022506904451148,0,1,20,0.0,0.5,2.028605124001147,0.023333333333333334,0.9355213894036774,-0.20000000000000004,-3.75,-0.009916323112653544,-1.0,0.22159216106240445
990,-12.182265260384668,0,1,59,0.0,0.5,2.931769284207579,0.02,-3.1342343085752074,-0.5900000000000003,-7.25,-0.01594867890519223,-1.0,0.22143350463924744
991,-8.41314595911037,0,1,37,0.0,0.5,2.1287817790058914,0.024999999999999998,0.48623555924636297,-0.37000000000000016,-7.5,-0.012611518013225732,-1.0,0.22133460356532064
992,-1.7531865157440762,0,1,45,0.0,0.5,0.6478419900557518,0.024999999999999998,6.8280684983858215,-0.45000000000000023,-7.75,0.013691337790777367,-1.0,0.22121493330839995
993,-0.897872874797808,0,1,26,0.0,0.5,1.94969796149602,0.02,1.3827031760715613,-0.26000000000000006,-1.25,-0.010782277529004474,-1.0,0.22114609669523458
994,-3.442854182564944,0,1,21,0.0,0.5,1.96945735557528,0.02,1.1931939202238728,-0.21000000000000005,-3.5,0.005008589614371822,-1.0,0.22109066098261462
995,-4.651489368611246,0,1,25,0.0,0.5,1.7912795613291013,0.021666666666666667,1.5109842164191987,-0.25000000000000006,-5.0,-0.010262351433013102,-1.0,0.22102485554159815
996,0.4638428041737457,0,1,24,0.0,0.5,0.7131744817276776,0.02,5.434296180698773,-0.24000000000000007,-4.0,-0.0038714934184991413,-1.0,0.22096187549228236
997,-1.8468639609970618,0,1,31,0.0,0.5,0.7880293224194569,0.023333333333333334,4.889335235774033,-0.3100000000000001,-5.75,0.015264946741815515,-1.0,0.22088080539949767
998,0.7782278894113395,0,1,15,0.0,0.5,1.3109608085822095,0.021666666666666667,3.704789211552205,-0.15,-2.0,0.019435516648761808,-1.0,0.22084169057098477
999,-4.23329800258188,0,1,30,0.0,0.5,1.8971406929271402,0.023333333333333334,1.6418339774987245,-0.3000000000000001,-4.75,-0.0029309682795626867,-1.0,0.22076368059147308
1000,-3.6907698499400294,0,1,20,0.0,0.5,2.390573559360146,0.024999999999999998,-0.7859592796865793,-0.20000000000000004,-1.75,-0.009892028513945755,-1.0,0.22071183622245794
1001,-1.2248013602494878,0,1,19,0.0,0.5,1.594501743511501,0.023333333333333334,2.6474362704511503,-0.19000000000000003,-2.75,-0.008907684536368601,-1.0,0.22066270397906335
1002,-3.0742099701263834,0,1,21,0.0,0.5,1.7342122551774555,0.023333333333333334,1.8325301398515694,-0.21000000000000005,-3.75,-0.013021290648781974,-1.0,0.2206085355083407
1003,-0.0860275060696245,0,1,17,0.0,0.5,1.4496135676541941,0.021666666666666667,3.235893065364449,-0.17,-2.25,-0.0018688701751600513,-1.0,0.22056478886765316
1004,-6.267456389478063,0,1,29,0.0,0.5,2.161994752120251,0.024999999999999998,0.26663135104114,-0.2900000000000001,-5.25,-0.008590559305715,-1.0,0.22049037646197864
1005,-0.8292394380149419,0,1,9,0.0,0.5,1.951717238619428,0.02,1.208966459416742,-0.09,-1.0,-0.0003138959664819474,-1.0,0.22046733775016417
1006,-1.0140842339803924,0,1,10,0.0,0.5,1.9363958561903352,0.021666666666666667,1.286953075479637,-0.09999999999999999,-1.25,-0.0008991863075218954,-1.0,0.2204417695614236
1007,-3.6116071727873864,0,1,47,0.0,0.5,2.4307151785293586,0.024999999999999998,-0.9161185847288049,-0.47000000000000025,-1.5,-0.009927057784075979,-1.0,0.22032202625562874
1008,-2.3346399339182047,0,1,38,0.0,0.5,0.6943198090365149,0.023333333333333334,5.586474514730037,-0.38000000000000017,-7.0,0.018952340085941603,-1.0,0.22022572552621222
1009,-12.67454608483559,0,1,57,0.0,0.5,2.8047343245452527,0.024999999999999998,-2.5663690751796806,-0.5700000000000003,-8.5,-0.006777072563921944,-1.0,0.2200821294005142
1010,-15.642729483368269,0,1,85,0.0,0.5,2.845695631641027,0.024999999999999998,-1.3896293219896116,-0.8500000000000005,-12.75,-0.004802477737916489,-1.0,0.21986988631371646
1011,-0.5669942559032031,0,1,20,0.0,0.5,1.8285616074948579,0.024999999999999998,1.9868192199898782,-0.20000000000000004,-1.5,-0.0009558475966961578,-1.0,0.21982027363961473
1012,-6.283790441487648,0,1,38,0.0,0.5,2.3336613867149514,0.024999999999999998,-0.5386776359707279,-0.38000000000000017,-4.5,-0.010997153573317004,-1.0,0.21972635058367926
1013,-5.0485263338495265,0,1,55,0.0,0.5,2.8006321624001953,0.02,-2.275008763938441,-0.5500000000000003,-1.0,-0.01422124746070339,-1.0,0.21959119704604468
1014,-0.7835204762503096,0,1,19,0.0,0.5,1.2367754534026811,0.02,3.2853662309944127,-0.19000000000000003,-3.0,-0.005663947345204434,-1.0,0.21954472316264204
1015,-4.190419117592256,0,1,57,0.0,0.5,0.7102226946946404,0.024999999999999998,7.188701018857102,-0.5700000000000003,-10.5,0.006822871255025856,-1.0,0.21940596193400974
1016,-1.9402376978158373,0,1,48,0.0,0.5,0.7817465919965008,0.024999999999999998,6.727754804869056,-0.48000000000000026,-7.75,0.004018886083848612,-1.0,0.21928987477215253
1017,0.7904669853952854,0,1,9,0.0,0.5,1.3119358403136687,0.023333333333333334,2.739340514931833,-0.09,-1.0,0.014728276583905528,-1.0,0.21926818586533145
1018,-7.833455368208489,0,1,84,0.0,0.5,0.8129278207651383,0.023333333333333334,6.649392871840475,-0.8400000000000005,-13.5,-0.00043327311265024094,-1.0,0.2190669283646738
1019,0.46804223274576895,0,1,16,0.0,0.5,1.661083203573329,0.02,2.744170749285341,-0.16,-1.25,0.0015545011202447933,-1.0,0.21902883261639133
1020,1.0748520044786685,0,1,21,0.0,0.5,0.5715992401541945,0.02,5.4840653708811375,-0.21000000000000005,-3.5,0.018187239545743045,-1.0,0.21897894743372057
1021,-2.2889370064554027,0,1,26,0.0,0.5,1.9608189990364422,0.023333333333333334,1.254597831799554,-0.26000000000000006,-2.5,-0.008222596603617616,-1.0,0.21891736597862999
1022,-3.2376061584268565,0,1,29,0.0,0.5,1.4335280174273137,0.02,3.4164464841523037,-0.2900000000000001,-5.75,0.009510160309105111,-1.0,0.21884891466991224
1023,-9.024206892560105,0,1,47,0.0,0.5,2.61365823543911,0.02,-1.940747907394118,-0.47000000000000025,-5.5,0.000288454291766902,-1.0,0.21873850195116798
1024,0.870361953135752,0,1,31,0.0,0.5,1.3455897849330511,0.024999999999999998,4.205298867642091,-0.3100000000000001,-2.5,0.014554626429993882,-1.0,0.21866603075972393
1025,-7.212392410295842,0,1,36,0.0,0.5,2.0783701724266024,0.024999999999999998,0.4529491582013594,-0.36000000000000015,-6.25,-0.014157974064760196,-1.0,0.21858222233169494
1026,-0.5228809759293591,0,1,52,0.0,0.5,1.355096191562679,0.023333333333333334,4.262711683530087,-0.5200000000000002,-3.75,0.01731192582954852,-1.0,0.21846182958684218
1027,-4.737679764232476,0,1,44,0.0,0.5,1.7560809861266962,0.024999999999999998,2.2960726687933253,-0.4400000000000002,-5.75,8.558713914903926e-05,-1.0,0.21836056824805902
1028,-7.356331914589449,0,1,46,0.0,0.5,2.776613524030436,0.02,-1.8763638750961404,-0.46000000000000024,-4.0,-0.019526970257854943,-1.0,0.21825529792285916
1029,1.5615667279421372,0,1,23,0.0,0.5,1.2995703409581383,0.021666666666666667,3.692997074267863,-0.23000000000000007,-1.25,0.017450529445643816,-1.0,0.21820288931480417
1030,-3.4760531933282217,0,1,21,0.0,0.5,2.0692130713764163,0.024999999999999998,0.7302977449947834,-0.21000000000000005,-3.0,-0.013081140726263043,-1.0,0.21815516939015558
1031,-25.556265754235014,0,1,85,0.0,0.5,2.9025040040209857,0.023333333333333334,-4.610878652666695,-0.8500000000000005,-18.25,-0.011091997786633674,-1.0,0.2179632918698064
1032,-4.089279001338052,0,1,49,0.0,0.5,1.949218458902846,0.023333333333333334,1.3806363233077268,-0.49000000000000027,-4.25,-0.006148672284272015,-1.0,0.21785360297227296
1033,-0.813700549231666,0,1,17,0.0,0.5,1.6168983956194856,0.02,2.519755137076052,-0.17,-2.25,0.000522358277291215,-1.0,0.21781570434750702
1034,-10.44416924099766,0,1,52,0.0,0.5,1.6833402310024461,0.021666666666666667,2.174392960523124,-0.5200000000000002,-11.25,-0.01586596220712189,-1.0,0.21770027781188628
1035,-1.8089153381758432,0,1,19,0.0,0.5,1.5921501947373116,0.02,2.5494461969306768,-0.19000000000000003,-3.25,-0.005424613962167402,-1.0,0.21765828953290103
1036,-1.4842716954054258,0,1,16,0.0,0.5,1.6687347131198664,0.021666666666666667,2.337978549883308,-0.16,-2.75,0.00036011091798005435,-1.0,0.2176230082468817
1037,0.025581588820940526,0,1,23,0.0,0.5,1.4472591371182313,0.02,3.858251262657995,-0.23000000000000007,-3.0,0.014938393103064851,-1.0,0.2175724148610129
1038,-5.709125963334435,0,1,45,0.0,0.5,2.1730824489906864,0.023333333333333334,0.21317300724459587,-0.45000000000000023,-4.5,-0.0034903078718538883,-1.0,0.2174738475079943
1039,-2.3024318323761195,0,1,32,0.0,0.5,1.7617003325386908,0.021666666666666667,2.310578244642746,-0.3200000000000001,-3.5,0.003643862896092129,-1.0,0.21740409172254094
1040,-0.05243126933001352,0,1,25,0.0,0.5,0.9631861867022787,0.02,4.971953094614024,-0.25000000000000006,-4.0,0.0063316579998285,-1.0,0.21734978882837194
1041,0.008156384043977116,0,1,11,0.0,0.5,1.6237776719239925,0.024999999999999998,2.542071751255448,-0.10999999999999999,-1.5,-0.0006833898298301345,-1.0,0.21732594926219065
1042,-5.801279885388235,0,1,28,0.0,0.5,1.7388609921804696,0.024999999999999998,1.2994548178807266,-0.2800000000000001,-5.75,-0.01733149935923515,-1.0,0.21726541443751213
1043,-1.3739034123838862,0,1,42,0.0,0.5,1.0742802531793325,0.024999999999999998,4.962201569339357,-0.4200000000000002,-5.25,0.006274001146857984,-1.0,0.2171750085348606
1044,-5.158752087311754,0,1,47,0.0,0.5,2.7043014498909814,0.02,-2.0279512401030892,-0.47000000000000025,-1.75,-0.019265557953810696,-1.0,0.2170744011831908
1045,-6.801105898102341,0,1,39,0.0,0.5,1.967315499191376,0.024999999999999998,1.1017957896841526,-0.3900000000000002,-6.5,-0.011725965066610207,-1.0,0.21699136604003263
1046,-3.9840172299537135,0,1,35,0.0,0.5,2.7543808829148175,0.021666666666666667,-1.8320920863636432,-0.35000000000000014,-0.75,-0.017412482249595847,-1.0,0.21691719118940594
1047,-5.497371556040317,0,1,29,0.0,0.5,2.751791984342126,0.02,-2.2961212361925316,-0.2900000000000001,-1.75,-0.018450105187739416,-1.0,0.216855977388391
1048,-0.9986306892334983,0,1,33,0.0,0.5,0.5954892530713267,0.021666666666666667,6.380084655523369,-0.3300000000000001,-6.5,0.011862777160363743,-1.0,0.21678658969217687
1049,0.7904655724950547,0,1,9,0.0,0.5,1.311939633583153,0.023333333333333334,2.739340437714134,-0.09,-1.0,0.01472802186476189,-1.0,0.21676771539755454
1050,-3.7053613736338256,0,1,22,0.0,0.5,1.692504223573987,0.023333333333333334,1.7157237305260518,-0.22000000000000006,-4.25,-0.009787908299366519,-1.0,0.2167216675250557
1051,-0.8266438265183166,0,1,14,0.0,0.5,1.6758717552486107,0.02,2.4644333421414935,-0.13999999999999999,-2.25,0.0006312217082090421,-1.0,0.2166924301970105
1052,-7.305232290198809,0,1,42,0.0,0.5,2.7937185252872836,0.02,-1.8804163294246,-0.4200000000000002,-3.75,-0.016800378694395938,-1.0,0.2166050245789832
1053,-0.6144788450556504,0,1,33,0.0,0.5,0.5681676932883608,0.023333333333333334,6.230052542914572,-0.3300000000000001,-6.0,0.008865673035772677,-1.0,0.21653666993098114
1054,-5.367260075730397,0,1,40,0.0,0.5,1.4498333469074869,0.024999999999999998,2.7474213564048053,-0.4000000000000002,-6.75,-0.007923714048315565,-1.0,0.21645419294561663
1055,1.1699706131460013,0,1,10,0.0,0.5,1.3919754567296736,0.021666666666666667,3.1009628897975374,-0.09999999999999999,-1.0,0.018063794540436037,-1.0,0.21643363805391833
1056,-0.076199857444754,0,1,29,0.0,0.5,0.5591668197641716,0.024999999999999998,6.319976067160547,-0.2900000000000001,-5.5,0.007712541056867148,-1.0,0.2163741739597598
1057,1.277511160668799,0,1,31,0.0,0.5,1.323710450052513,0.024999999999999998,3.8908512829150395,-0.3100000000000001,-1.75,0.005973437656729075,-1.0,0.21631084681125734
1058,-1.738107036844383,0,1,31,0.0,0.5,1.047093581999114,0.02,5.062473851998785,-0.3100000000000001,-5.75,0.01346683965029699,-1.0,0.21624776458062048
1059,-2.756798303811619,0,1,37,0.0,0.5,1.2023176911515212,0.021666666666666667,3.184769124190062,-0.37000000000000016,-4.75,-0.004505695971570783,-1.0,0.2161727921767612
1060,1.2015204853694883,0,1,11,0.0,0.5,1.309509540315412,0.021666666666666667,3.1253309810129313,-0.10999999999999999,-1.0,0.015551643917271426,-1.0,0.216150569868856
1061,-0.6681438862019631,0,1,33,0.0,0.5,0.6201103477153757,0.023333333333333334,5.951119338808856,-0.3300000000000001,-5.75,0.009223606693876568,-1.0,0.21608408598542858
1062,-11.781166063295299,0,1,71,0.0,0.5,2.366488045064551,0.024999999999999998,-0.7049031251880922,-0.7100000000000004,-9.25,-0.00952305167733678,-1.0,0.21594197128908443
1063,-7.931172104051823,0,1,25,0.0,0.5,2.830875611331826,0.02,-2.725151160511445,-0.25000000000000006,-3.75,-0.01719365143287803,-1.0,0.215892230389441
1064,-1.3650041321394963,0,1,10,0.0,0.5,2.0786419677190793,0.023333333333333334,0.6975691122937744,-0.09999999999999999,-1.0,-0.006565532272880565,-1.0,0.21587237751208754
1065,-2.1360667417905956,0,1,27,0.0,0.5,1.153996777633168,0.02,3.96635881993581,-0.2700000000000001,-5.0,-0.006437553564189762,-1.0,0.21581889853452213
1066,-4.393158709753855,0,1,40,0.0,0.5,1.8547505322943865,0.023333333333333334,2.031769947136348,-0.4000000000000002,-5.25,-0.0128247874431114,-1.0,0.21574000144893235
1067,-2.0635943160537167,0,1,39,0.0,0.5,0.4457785143585533,0.02,6.754376308332325,-0.3900000000000002,-8.0,0.011529529271212336,-1.0,0.21566345567379216
1068,-23.359697885415116,0,1,91,0.0,0.5,2.5738734738816538,0.021666666666666667,-2.2080926835440238,-0.9100000000000006,-18.5,-0.017459025387039608,-1.0,0.21548629338627054
1069,-9.075267495157245,0,1,37,0.0,0.5,2.7868605510641267,0.021666666666666667,-1.9521182470624372,-0.37000000000000016,-5.5,-0.018619180819677013,-1.0,0.21541483465505384
1070,-0.7925085151018215,0,1,14,0.0,0.5,1.7666451761216464,0.024999999999999998,2.010443758398239,-0.13999999999999999,-1.75,-0.004213957901067613,-1.0,0.21538788228461012
1071,-0.7467350653075306,0,1,10,0.0,0.5,1.9215778097652052,0.023333333333333334,1.3058681348110506,-0.09999999999999999,-1.0,-0.006643632759811125,-1.0,0.21536865944852987
1072,-6.168826950551761,0,1,19,0.0,0.5,2.7950813524160605,0.023333333333333334,-1.9148819673569062,-0.19000000000000003,-3.0,-0.010432122068610385,-1.0,0.215332202192468
1073,-2.3057946624791597,0,1,25,0.0,0.5,1.4569795078012768,0.023333333333333334,2.799095828353077,-0.25000000000000006,-4.0,-0.006675504095852043,-1.0,0.2152843638469623
1074,-0.8623538136197236,0,1,37,0.0,0.5,1.3366017214216086,0.023333333333333334,4.294645506855062,-0.37000000000000016,-4.25,0.013837480579602332,-1.0,0.21521383688349108
1075,1.060477680882832,0,1,23,0.0,0.5,1.2769395733030313,0.02,4.219771839944083,-0.23000000000000007,-2.25,0.013384460084723517,-1.0,0.21517015991817348
1076,-0.7464722418179673,0,1,17,0.0,0.5,1.4353571068248328,0.02,2.8217715881609022,-0.17,-2.5,-0.00033517784137122587,-1.0,0.21513795755547555
1077,1.068555846967172,0,1,10,0.0,0.5,1.185613528773234,0.02,3.259086243437716,-0.09999999999999999,-1.25,0.019228454505911156,-1.0,0.21511904693013434
1078,-0.4091240928795825,0,1,13,0.0,0.5,1.8230186056886628,0.02,1.8784357902072581,-0.12999999999999998,-1.25,0.0026209362231130995,-1.0,0.21509449842993125
1079,0.8264312123122557,0,1,10,0.0,0.5,1.305427154969521,0.02,2.757093848010598,-0.09999999999999999,-1.0,0.019569939389424123,-1.0,0.2150756420945587
1080,-4.7162995426553005,0,1,21,0.0,0.5,2.223624283975688,0.023333333333333334,-0.049117490061516555,-0.21000000000000005,-3.5,0.005704752638195099,-1.0,0.21503612042894069
1081,-2.16535419227708,0,1,35,0.0,0.5,1.8542410212986955,0.02,1.8599897366920726,-0.35000000000000014,-3.0,-0.0026023478350796526,-1.0,0.21497048109280997
1082,-5.34372074673046,0,1,39,0.0,0.5,1.9409507426068044,0.023333333333333334,1.3336303647753556,-0.3900000000000002,-5.5,0.007386758334249089,-1.0,0.2148976776001808
1083,0.8743451859435225,0,1,10,0.0,0.5,1.3500703972486914,0.021666666666666667,2.806083938151326,-0.09999999999999999,-1.0,0.01728397174998483,-1.0,0.2148790671371432
1084,-0.9432027017864766,0,1,11,0.0,0.5,1.940729076760806,0.021666666666666667,1.365293574625116,-0.10999999999999999,-1.25,-0.002417022927729109,-1.0,0.21485862247875337
