episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
952,-161.95451367177225,0,1,18,1.7,0.5,1.1607672625516816,0.021666666666666667,36.177057476929036,-0.18000000000000002,-2.0504341070671073,-0.40921090918807945,-200.0,0.2086285833287425
953,-207.76843065234806,0,1,39,0.0,0.5,2.1818193122777294,0.02666666666666667,-2.7567215393432463,-0.3900000000000002,-2.3893366363085295,-1.8647282686019595,-200.0,0.20846195585170785
954,-214.30634348010958,0,1,4,1.0,-0.5,2.99077120492664,0.021666666666666667,-10.0,-0.04,-2.2661586335817008,-0.9892183544132749,-200.0,0.20844504885263915
955,201.952322161887,1,0,1,-0.7,-0.5,0.12649029879981383,0.25166666666666665,0.0,-0.01,0.0,1.9623221618870035,200.0,0.20844082738366804
956,-214.05956636155523,0,1,2,1.7,0.5,4.120335957535013,0.02666666666666667,-10.0,-0.02,-2.3891569677261435,-1.0306439557381868,-200.0,0.2084323907752916
957,198.15313201041528,1,0,1,-0.7,-0.5,0.04757672230200651,0.27999999999999997,0.0,-0.01,0.0,-1.8368679895847269,200.0,0.20842817563377714
958,201.73415280891047,1,0,1,-0.7,-0.5,0.03926934046867605,0.265,0.0,-0.01,0.0,1.7441528089104652,200.0,0.20842396259930665
959,-193.02235970666993,0,1,4,1.7,0.5,1.4800056454346004,0.023333333333333334,10.0,-0.04,-3.5110404249134106,-1.726863321573361,-200.0,0.2084071315108069
960,201.90834786706176,1,0,1,-0.7,-0.5,0.07769106038386439,0.26333333333333336,0.0,-0.01,0.0,1.9183478670617524,200.0,0.20840292899576782
961,198.07236331225673,1,0,1,-0.7,-0.5,0.06831014378868716,0.27666666666666667,0.0,-0.01,0.0,-1.9176366877432633,200.0,0.20839872858146102
962,-239.75477173548487,0,1,47,-0.7,-0.5,2.5696501875209896,0.021666666666666667,-26.468615009391513,-0.47000000000000025,-8.62384867318347,-1.974851192364396,-200.0,0.2082036594986785
963,-259.3632691862499,0,1,24,0.0,0.5,2.827943922819001,0.023333333333333334,-50.79392743779202,-0.24000000000000007,-3.2287418804188603,-1.9463761875933534,-200.0,0.2081058038925953
964,-214.72892170193256,0,1,4,1.0,-0.5,3.6219409760749786,0.021666666666666667,-10.0,-0.04,-1.7924941156560243,-1.9869807560371333,-200.0,0.20808960848561556
965,-235.72761303401927,0,1,4,0.0,0.5,2.6340838672352485,0.024999999999999998,-30.0,-0.04,-3.9483545859461726,0.3493069484594,-200.0,0.20807344543708053
966,276.81825251932753,1,0,56,0.0,0.5,0.08227557764931581,0.35833333333333334,71.34437377086827,-0.5600000000000003,0.0,1.939978506564061,200.0,0.20785052442302174
967,-238.04976486619026,0,1,8,0.0,0.5,2.9157495793077866,0.023333333333333334,-30.0,-0.08,-4.095186468841613,-1.7221926313307008,-200.0,0.20781918504586977
968,-220.8957919065149,0,1,4,1.0,-0.5,3.2927805233573695,0.023333333333333334,-13.593823120413724,-0.04,-3.46851671522467,-1.8976657579283416,-200.0,0.20780356230372776
969,-218.61810757743226,0,1,4,1.0,-0.5,3.678099548882238,0.021666666666666667,-12.980272231159784,-0.04,-1.8095545709574545,-1.966214640145879,-200.0,0.20778797077584535
970,-215.52595299909012,0,1,2,1.7,0.5,4.26123681607982,0.023333333333333334,-10.0,-0.02,-1.7850920225478195,-1.9819431906876814,-200.0,0.20778018669775722
971,201.97335569360442,1,0,1,-0.7,-0.5,0.15312206177157528,0.24666666666666667,0.0,-0.01,0.0,1.9833556936044219,200.0,0.20777629757676963
972,-237.26340720753996,0,1,6,1.0,-0.5,1.3964855420609394,0.021666666666666667,-30.0,-0.060000000000000005,-5.8905397318270225,-1.9832797688944657,-200.0,0.2077530036424113
973,-205.8689295771493,0,1,7,0.0,0.5,2.004578036981676,0.021666666666666667,-0.845369038095658,-0.07,-1.8055824190472147,-1.9941270452650361,-200.0,0.20772591556145695
974,201.9873896132068,1,0,1,-0.7,-0.5,0.15641441157897543,0.25,0.0,-0.01,0.0,1.997389613206815,200.0,0.20772205356925472
975,-215.53355827987136,0,1,2,-0.7,-0.5,1.6809215824174812,0.023333333333333334,-10.0,-0.02,-1.8053454636996495,-1.9591027391702431,-200.0,0.20771433537542555
976,-190.11530218923411,0,1,4,1.7,0.5,1.422282550273631,0.023333333333333334,10.0,-0.04,-1.9438539371679708,-1.8130798496240683,-200.0,0.20769892212306482
977,201.9285209210625,1,0,1,-0.7,-0.5,0.029411642958493286,0.26666666666666666,0.0,-0.01,0.0,1.9385209210625012,200.0,0.2076950736242082
978,-225.32669845248594,0,1,4,0.0,0.5,2.751760231019506,0.023333333333333334,-19.640351947385604,-0.04,-1.857190644320535,-1.996558678456949,-200.0,0.20767969885685206
979,198.0041432472023,1,0,1,-0.7,-0.5,0.09229826738005202,0.2866666666666667,0.0,-0.01,0.0,-1.9858567527976914,200.0,0.207675859967226
980,-210.9172877810568,0,1,4,1.0,-0.5,1.3000797236455548,0.02,-10.0,-0.04,-4.165914155455562,1.4483093929960993,-200.0,0.20766052358878212
981,-274.8823878021328,0,1,15,0.0,0.5,2.825520375687307,0.021666666666666667,-64.6545665039962,-0.15,-5.900103972683379,-1.8434001695277316,-200.0,0.20760328457647004
982,-171.79720131686938,0,1,46,1.7,0.5,1.0400324961387222,0.02666666666666667,30.909006399710286,-0.46000000000000024,-5.174503182958462,-1.9420587434178456,-200.0,0.20743040477003616
983,-228.40381553698103,0,1,17,0.0,0.5,2.7545387316193444,0.021666666666666667,-18.245888790168507,-0.17,-7.056837318953048,-0.8079802157613298,-200.0,0.20736751399394368
984,226.11036542164803,1,0,4,0.0,0.5,0.20908759865346818,0.32,25.65309835513368,-0.04,0.0,-1.9818558258458145,200.0,0.20735279369116533
985,-217.6845011904214,0,1,49,1.0,-0.5,1.5221599311282235,0.024999999999999998,-14.37982255045442,-0.49000000000000027,-1.7939872948634428,-1.078288617697852,-200.0,0.20717483909093298
986,-192.3933609456195,0,1,20,1.0,-0.5,1.4705071964257403,0.021666666666666667,15.025003034188714,-0.20000000000000004,-7.821312020537093,-1.8482323384778985,-200.0,0.20710344824915522
987,201.9861889903409,1,0,1,-0.7,-0.5,0.198802964620387,0.24666666666666667,0.0,-0.01,0.0,1.9961889903409045,200.0,0.2070998974128137
988,201.9860830794646,1,0,1,-0.7,-0.5,0.14607881896779842,0.25166666666666665,0.0,-0.01,0.0,1.9960830794646076,200.0,0.20709634835144658
989,-228.84958508225444,0,1,5,0.0,0.5,2.8679612942523933,0.021666666666666667,-20.0,-0.05,-5.212947086348204,-1.6530370918749713,-200.0,0.20707862963818804
990,199.47899784624434,1,0,1,-0.7,-0.5,0.026972583957705697,0.2733333333333333,0.0,-0.01,0.0,-0.5110021537556507,200.0,0.2070750912080502
991,-217.7136221222945,0,1,7,1.0,-0.5,1.6537148401655528,0.02,-12.770985927162194,-0.07,-3.722560342532348,-1.503846035757533,-200.0,0.20705037167324244
992,-212.2908590003505,0,1,12,1.0,-0.5,1.6978745322323021,0.024999999999999998,-8.762341161369687,-0.11999999999999998,-3.4154871481306968,-1.2324831006525694,-200.0,0.20700819609646
993,-204.71577678111433,0,1,17,1.7,0.5,1.1316277927053644,0.024999999999999998,-2.092431563169015,-0.17,-6.286739862446374,-1.3652386772770282,-200.0,0.20694887888492772
994,201.4059404390727,1,0,1,-0.7,-0.5,0.021874001991200268,0.27166666666666667,0.0,-0.01,0.0,1.4159404390727224,200.0,0.20694540531395036
995,-226.70865252252963,0,1,4,0.0,0.5,2.65754378099496,0.021666666666666667,-19.968248552017887,-0.04,-3.6396942385848545,-1.298305047079124,-200.0,0.2069315283848772
996,-215.71206606109865,0,1,2,-0.7,-0.5,1.7216970664808697,0.021666666666666667,-10.0,-0.02,-1.8083901846584374,-1.9101745578568268,-200.0,0.20692460032110152
997,-234.06999478848059,0,1,6,1.0,-0.5,1.99942898284941,0.023333333333333334,-30.0,-0.060000000000000005,-3.4102288301453467,-1.9832539291052755,-200.0,0.20690385764970232
998,198.5076310227097,1,0,1,-0.7,-0.5,0.04482973683771292,0.2783333333333333,0.0,-0.01,0.0,-1.4823689772903201,200.0,0.20690040658371586
999,-240.98008243639916,0,1,10,0.0,0.5,2.2277926505541745,0.02,-35.686034220953786,-0.09999999999999999,-2.4408910670970165,-1.1672515630147267,-200.0,0.20686599066230063
1000,201.94875572847977,1,0,1,-0.7,-0.5,0.14178260742812476,0.25,0.0,-0.01,0.0,1.9587557284797634,200.0,0.2068625585250753
