episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1287,-31.837222411950542,0,1,35,0.0,0.5,1.4616142885349683,0.16,30.555724879756774,-1.7500000000000009,-37.42204054952581,0.7520899021217037,-25.0,0.05737972481136602
1288,-80.84763216387387,0,1,20,0.0,0.5,1.3301885564930065,0.18,35.84193411427714,-1.0000000000000002,-94.3179512432303,0.9267979696535229,-25.0,0.05735516668161673
1289,-85.84002334447295,0,1,27,0.0,0.5,1.3754619132293613,0.12,33.65481206021149,-1.3500000000000005,-99.33110183074496,0.524582335972948,-25.0,0.05732214279103107
1290,-97.70973214398919,0,1,19,0.0,0.5,2.2364707008936464,0.18,-1.1092382431523973,-0.9500000000000003,-65.0398006612914,-0.3903610257307284,-25.0,0.057298992679215184
1291,-50.08619646101118,0,1,17,0.0,0.5,1.4750312180578857,0.13,30.019042650678152,-0.8500000000000002,-62.23866726776085,0.524993794953211,-25.0,0.057278341469652896
1292,-62.12288607784583,0,1,16,-0.7,-0.5,0.8253403850327594,0.19,18.49677994329653,-0.8000000000000002,-58.98689623609069,0.5168165926459791,-25.0,0.057258958414626776
1293,-71.39741154440031,0,1,13,0.0,0.5,1.945337000520474,0.16,10.633886075639143,-0.65,-56.099723406328856,-0.4217391969386022,-25.0,0.05724324769748475
1294,-63.17105923401641,0,1,17,-0.7,-0.5,0.7719254875775733,0.19,19.867777881221922,-0.8500000000000002,-60.464239692939586,0.19906747456181972,-25.0,0.057222754208494375
1295,-2.2172704774569567,1,0,27,-0.7,-0.5,0.23289623165887635,0.29,42.198376149121,-1.3500000000000005,-100.88860701108253,0.8503834436699733,50.0,0.05719032483537023
1296,-62.51907430426758,0,1,21,-0.7,-0.5,0.8571147127785066,0.18,16.81249962130233,-1.0500000000000003,-55.845503918117124,-0.352036397676184,-25.0,0.057165202687850115
1297,-186.55779206777711,0,1,31,-0.7,-0.5,1.5789745072305044,0.14,-11.648463838372649,-1.5500000000000007,-128.04736626543658,-0.555844387144617,-25.0,0.05712827794502228
1298,-91.21785985243298,0,1,27,-0.7,-0.5,0.5796655734556776,0.18,27.7697841664766,-1.3500000000000005,-93.80497727083815,0.6889155895813396,-25.0,0.05709627275994483
1299,-69.0121491616124,0,1,24,-0.7,-0.5,0.6321761892340799,0.17,25.81516124010663,-1.2000000000000004,-73.35977546941241,0.05140652433300663,-25.0,0.057067944363469195
1300,-36.262473113313256,0,1,14,-0.7,-0.5,0.774643400190442,0.16,20.53395821135705,-0.7000000000000001,-35.02170376563757,-0.06919957254422227,-25.0,0.057051471718846856
1301,-49.87719460959427,0,1,20,-0.7,-0.5,0.7044013625375127,0.19,22.562007543436643,-1.0000000000000002,-50.9481576136619,0.3492547911319128,-25.0,0.05702800594446889
1302,-56.21188539121921,0,1,21,1.0,-0.5,2.2203421361151094,0.13,30.14126513209998,-1.0500000000000003,-65.75757839016119,0.22894758733691534,-25.0,0.05700345092002262
1303,-138.17088838954038,0,1,30,-0.7,-0.5,0.8948816830614,0.18,15.724386895338286,-1.5000000000000007,-116.01280374999226,-0.18471459567442783,-25.0,0.05696852106283598
1304,-130.9827673771754,0,1,25,-0.7,-0.5,0.7581449835046092,0.18,21.230690677521338,-1.2500000000000004,-125.71486396237302,0.5403852335035813,-25.0,0.05693954596511439
1305,-40.663921678875134,0,1,27,-0.7,-0.5,0.8245196956400946,0.19,18.585206774144307,-1.3500000000000005,-30.765394193085587,0.22077866219802023,-25.0,0.05690838816589838
1306,-98.610084465295,0,1,32,1.0,-0.5,2.3613570496178578,0.17,25.11156395206216,-1.6000000000000008,-96.70628870633458,0.7893456025111075,-25.0,0.05687164150720658
1307,-38.99214000854531,0,1,14,-0.7,-0.5,0.9103193367182048,0.17,14.3442814060346,-0.7000000000000001,-31.202461454035106,-0.050709523166078796,-25.0,0.05685562636861759
1308,-117.87981435794526,0,1,23,-0.7,-0.5,0.4302315519960703,0.18,34.341616373195016,-1.1500000000000004,-126.80920629125056,-0.6988502347244123,-25.0,0.0568293967730485
1309,-25.190365182292616,0,1,15,-0.7,-0.5,0.773186166667688,0.17,20.59366543054279,-0.7500000000000001,-25.601162155916125,0.1635415651899259,-25.0,0.05681234460520701
1310,-122.36322105016794,0,1,25,-0.7,-0.5,0.9335029584197881,0.19,14.225834788115964,-1.2500000000000004,-103.9470988891891,0.027010149899338587,-25.0,0.056784018888908085
1311,-46.9991842252837,0,1,14,-0.7,-0.5,0.8717842664772467,0.16,16.649637998406533,-0.7000000000000001,-40.73922981288495,-0.17102898847635206,-25.0,0.056768207964752286
1312,34.764997758987576,1,0,20,-0.7,-0.5,0.212732293813052,0.4,42.6950562257175,-1.0000000000000002,-66.26224078028358,0.6555541197383615,50.0,0.05674568483094754
1313,-27.826588074214147,0,1,16,-0.7,-0.5,0.5386334179091566,0.15,29.464301498521596,-0.8000000000000002,-37.69678224791111,0.05767738414241519,-25.0,0.0567277203014167
1314,-42.42951729944615,0,1,17,-0.7,-0.5,0.9648416051210241,0.19,12.92733688113944,-0.8500000000000002,-29.02994520385031,-0.07866955042905999,-25.0,0.056708685406065086
1315,17.861426443662204,1,0,22,-0.7,-0.5,0.21134848420329405,0.34,42.269770118811856,-1.1000000000000003,-82.51946517827217,0.5068045808648847,50.0,0.056684131935115234
1316,-20.626299349228262,0,1,15,-0.7,-0.5,0.38904402736760146,0.16,35.16194928897147,-0.7500000000000001,-38.09986692035598,0.3736597437786391,-25.0,0.05666744247579403
1317,-19.410159895472642,0,1,13,-0.7,-0.5,0.49294262067800937,0.13,31.801949302095995,-0.65,-32.45477402953295,0.2775511953613927,-25.0,0.05665301198910232
1318,-91.10237913768047,0,1,27,-0.7,-0.5,0.7745584663394618,0.17,20.159609276323145,-1.3500000000000005,-82.7966190221587,0.23130513851773893,-25.0,0.056623140695968695
1319,-76.68526566896419,0,1,26,-0.7,-0.5,0.6580948428815477,0.14,24.72095783554088,-1.3000000000000005,-76.51478554159767,-0.014379333311229203,-25.0,0.056594502513827576
1320,-56.48474704384074,0,1,27,-0.7,-0.5,0.5938571561295747,0.13,26.969426144974868,-1.3500000000000005,-62.413768038229605,-0.022984796378657135,-25.0,0.05656489392181187
1321,-65.28195957364304,0,1,19,-0.7,-0.5,0.9641895534468617,0.16,12.654034525753227,-0.9500000000000003,-51.569572527181904,-0.23466516739885335,-25.0,0.05654413797199135
1322,-323.34144884068786,0,1,44,-0.7,-0.5,1.7582229078714378,0.12,-18.77800859046504,-2.2,-221.8013262188594,-0.9467079211783387,-25.0,0.056496323162113955
1323,-74.8223802426266,0,1,24,-0.7,-0.5,0.7121605009507814,0.15,23.079429435191848,-1.2000000000000004,-74.8049461069744,0.21015551395630871,-25.0,0.05647038977082592
1324,-47.94021280492537,0,1,18,-0.7,-0.5,0.5650922532049998,0.13,28.620419184188975,-0.9000000000000002,-57.41387557942824,0.24374573597668725,-25.0,0.05645100768917248
1325,-177.06096187137604,0,1,29,-0.7,-0.5,0.9904746600260804,0.18,11.207670419393493,-1.4500000000000006,-150.3697531298032,0.12203209708881413,-25.0,0.056419903048775664
1326,-20.736707924396704,0,1,18,1.0,-0.5,2.2432014231016617,0.13,29.833370142963975,-0.9000000000000002,-31.43248326492123,0.22250304880428895,-25.0,0.056400672200325144
1327,30.81686092744357,1,0,19,-0.7,-0.5,0.22763267504975004,0.25,42.44560067436945,-0.9500000000000003,-68.8914247754809,0.3150195241681888,50.0,0.05638043546343498
1328,-35.1063055613126,0,1,18,-0.7,-0.5,0.480230217283458,0.19,31.514501339652703,-0.9000000000000002,-49.13698902979168,0.4082348155649205,-25.0,0.056361322840313824
1329,-28.443896253264313,0,1,15,-0.7,-0.5,0.655686518071967,0.16,24.829548240021605,-0.7500000000000001,-33.91624635535179,0.2686620087732271,-25.0,0.05634543939579132
1330,-49.607663348289776,0,1,22,-0.7,-0.5,0.42370844435828725,0.19,34.57266036199094,-1.1000000000000003,-63.97843236032539,0.21926908138567802,-25.0,0.05632221538804044
1331,-80.24654798704995,0,1,23,-0.7,-0.5,1.5114508624117524,0.19,-8.938377861610398,-1.1500000000000004,-34.55309699188976,-0.8850518910508598,-25.0,0.05629802662047748
1332,-64.98746692436526,0,1,16,-0.7,-0.5,0.7645178483951872,0.15,20.9404005526902,-0.8000000000000002,-63.033267773138896,0.3742706657925793,-25.0,0.056281254255914806
1333,-17.642939952681466,0,1,12,-0.7,-0.5,0.681619313709202,0.19,23.47225470476087,-0.6,-22.15939046917054,0.23176704324438924,-25.0,0.05626870430154067
1334,-32.851985108098944,0,1,20,-0.7,-0.5,0.7975344895013666,0.16,19.322815970131728,-1.0000000000000002,-30.672040316771913,-0.311004382272686,-25.0,0.05624784340800706
1335,47.99587058713105,1,0,19,-0.7,-0.5,0.2342001036481521,0.37,42.18290359056859,-0.9500000000000003,-51.922752860586286,0.7900318048965418,50.0,0.05622808986350085
1336,-37.42996046205643,0,1,14,-0.7,-0.5,0.8204344998664374,0.15,18.009271430395287,-0.7000000000000001,-33.235562528586875,-0.18209298459666057,-25.0,0.05621357459488503
1337,-158.1993356571059,0,1,26,-0.7,-0.5,0.8884718791002997,0.19,16.027115587980305,-1.3000000000000005,-139.01912401173664,0.042299255608818975,-25.0,0.05618670735935974
1338,-15.199174728473999,0,1,13,1.7,0.5,3.162061326393328,0.17,26.405632328615223,-0.65,-23.057652602556146,0.6201880697603199,-25.0,0.05617331733784266
1339,-119.37731248735457,0,1,25,1.7,0.5,3.090417948802222,0.15,29.271370410917523,-1.2500000000000004,-124.76768631876487,0.616534836218833,-25.0,0.05614764869574236
1340,-24.090134646788137,0,1,18,-0.7,-0.5,0.7401991745438485,0.19,21.91168686924005,-0.9000000000000002,-24.63840871472398,0.03684048176338084,-25.0,0.05612923338643058
1341,-44.61078917951815,0,1,18,1.0,-0.5,2.2320505339941157,0.18,30.283915126570342,-0.9000000000000002,-55.415233811659704,-0.0038947935669348954,-25.0,0.05611087324026065
1342,-49.52100050909863,0,1,17,-0.7,-0.5,0.8975606924677861,0.17,15.199425474016753,-0.8500000000000002,-41.830116318862956,-0.374561609533707,-25.0,0.05609358360463017
1343,-52.60992508660948,0,1,13,-0.7,-0.5,0.6491122359179958,0.12,24.79256360768045,-0.65,-55.88070895015342,-0.15027743420837236,-25.0,0.05608039513282397
1344,-253.33137625079777,0,1,40,-0.7,-0.5,1.5596005360936729,0.17,-11.325318055614105,-2.000000000000001,-175.94624825048106,-0.5357821247478263,-25.0,0.056039993985397
1345,-124.85023028362525,0,1,20,-0.7,-0.5,1.5773544780505782,0.18,-12.09384846099647,-1.0000000000000002,-74.92054795519581,-0.9005527712287049,-25.0,0.05601989419038162
1346,-23.281960827987312,0,1,12,-0.7,-0.5,0.7156017398415127,0.13,22.897422687852867,-0.6,-24.45112323189584,0.11220368654947177,-25.0,0.05600786643376672
1347,-45.805536950614844,0,1,12,-0.7,-0.5,0.8834331150070845,0.18,16.213937054314872,-0.6,-39.524211533498644,0.2373725934921802,-25.0,0.055995862708625575
1348,-71.84541337744864,0,1,14,-0.7,-0.5,0.6357072523031211,0.13,26.137566159299592,-0.7000000000000001,-75.60484737230064,0.1269409449456843,-25.0,0.055981888671688615
1349,-23.75957334087501,0,1,13,-0.7,-0.5,0.765073961443514,0.12,20.219201135262075,-0.65,-23.406655033132182,0.16779553213538978,-25.0,0.05596894194358687
1350,-74.76377426702916,0,1,17,-0.7,-0.5,0.757831819311003,0.12,21.252728525851317,-0.8500000000000002,-73.21421701579234,0.26443866918075565,-25.0,0.05595205387747151
1351,-89.79493175300037,0,1,23,-0.7,-0.5,0.37887385333908785,0.18,35.93798815918657,-1.1500000000000004,-105.87962235111871,0.28910161962246717,-25.0,0.055929281346178646
1352,-24.313184177485024,0,1,19,-0.7,-0.5,0.7202248492416158,0.15,22.71200107189863,-0.9500000000000003,-23.4859809839285,0.18022031269278527,-25.0,0.05591053498598475
1353,-13.15731084666968,0,1,15,-0.7,-0.5,0.5191455314016273,0.19,30.325705257749043,-0.7500000000000001,-25.295137505177912,0.4254137064695611,-25.0,0.05589577710355921
1354,-43.9354113206503,0,1,22,-0.7,-0.5,0.7736772690513544,0.19,20.573907527000728,-1.1000000000000003,-41.91931741988775,0.24804185035789417,-25.0,0.055874198838507735
1355,-36.018203165572274,0,1,14,-0.7,-0.5,0.8450941954342798,0.14,17.298086408234813,-0.7000000000000001,-30.29998817833537,0.019903694157473395,-25.0,0.05586050835299573
1356,-44.75114837049898,0,1,16,-0.7,-0.5,0.5910765079935418,0.17,27.86733694130839,-0.8000000000000002,-51.86976150692581,0.7413930383896572,-25.0,0.055844901149574355
1357,-72.60627912272307,0,1,20,1.7,0.5,3.0464549072511278,0.16,31.029984178930352,-1.0000000000000002,-80.27250666328672,0.4929961728626091,-25.0,0.055825450581365905
1358,-83.66643277602927,0,1,21,1.7,0.5,2.8758871814588916,0.19,37.81564604314303,-1.0500000000000003,-98.24658445203647,-0.015702883627918496,-25.0,0.05580509714362463
1359,-216.8774540196572,0,1,42,-0.7,-0.5,0.5950636121674903,0.19,26.95873868247734,-2.1000000000000005,-196.48593161270574,-0.7182751221019434,-25.0,0.055764603357221165
1360,-136.0363476117586,0,1,25,-0.7,-0.5,1.241260480173218,0.14,1.8638066369482775,-1.2500000000000004,-100.8639035630019,-0.3572987889832162,-25.0,0.055740634147098164
1361,-29.436463889939716,0,1,21,-0.7,-0.5,0.6902777732123792,0.16,23.91000041667402,-1.0500000000000003,-32.075764826186315,0.4013542779196809,-25.0,0.05572057704798173
1362,-60.86797726470769,0,1,17,-0.7,-0.5,0.6651725273246444,0.19,24.912798607634137,-0.8500000000000002,-64.47440270624402,0.970432621706327,-25.0,0.05570439168643568
1363,-164.8845542804676,0,1,30,0.0,0.5,2.1468373087101686,0.18,2.7298018577075034,-1.5000000000000007,-123.99166863235276,-0.26261058627117184,-25.0,0.05567594091420649
1364,18.034525325258755,1,0,23,-0.7,-0.5,0.22619757024734435,0.32,41.91635962082449,-1.1500000000000004,-78.43314440280241,0.5059984890493703,50.0,0.055654224789865876
1365,-78.8166534188674,0,1,25,-0.7,-0.5,0.49704684731540977,0.12,31.639121204587713,-1.2500000000000004,-85.64081598446664,-0.6894130144879858,-25.0,0.055630714533622276
1366,-59.51703201791378,0,1,16,-0.7,-0.5,0.9265091023610258,0.17,14.46062660377143,-0.8000000000000002,-49.166189096557396,0.3775298361850429,-25.0,0.055615719297400314
1367,-37.524199591161974,0,1,17,-0.7,-0.5,0.40568663091697466,0.17,35.33845414238532,-0.8500000000000002,-52.994019114459334,0.23723124238250304,-25.0,0.055599830612324104
1368,-89.19784667796559,0,1,20,-0.7,-0.5,0.7004793020946845,0.19,23.546667970630143,-1.0000000000000002,-90.19579904629656,0.4267296358227609,-25.0,0.055581195585915025
1369,-49.87911464612645,0,1,14,-0.7,-0.5,0.9344784889117568,0.19,13.541809769750055,-0.7000000000000001,-40.08280744730641,0.13280674224601063,-25.0,0.05556818797765912
1370,-114.91460334246662,0,1,23,-0.7,-0.5,0.3895664560031916,0.19,35.968436741495,-1.1500000000000004,-132.6787242000755,0.5777240174023981,-25.0,0.055546884115567796
1371,-158.14961171957515,0,1,38,-0.7,-0.5,0.564206105666777,0.12,28.169295725547606,-1.900000000000001,-146.1522730001143,-0.9428226647649727,-25.0,0.05551186486086412
1372,-52.38602255633792,0,1,19,-0.7,-0.5,0.8356030558244519,0.18,17.78032031924158,-0.9500000000000003,-47.91799045664813,-0.14024460538111483,-25.0,0.055494438228867904
1373,-48.195256002194725,0,1,17,-0.7,-0.5,0.6775572525212342,0.18,23.81783959329359,-0.8500000000000002,-50.65043335791074,0.09655024542209212,-25.0,0.05547889268713658
1374,-46.77408885776679,0,1,15,-0.7,-0.5,0.7720052625145633,0.18,20.22164285159956,-0.7500000000000001,-45.11750647871351,0.1368530177952031,-25.0,0.055465212562699345
1375,-49.39339328252099,0,1,16,-0.7,-0.5,0.515712084073791,0.18,30.93549101089918,-0.8000000000000002,-61.72693165650203,0.6792661266453441,-25.0,0.055450658077137775
1376,-355.23429135832527,0,1,51,1.0,-0.5,3.0415112992858013,0.18,-2.4529759586296507,-2.549999999999999,-259.7298042797098,-0.8161898294015464,-25.0,0.0554045238317911
1377,67.97112403018211,1,0,21,-0.7,-0.5,0.2357416050525116,0.39,41.55981385882598,-1.0500000000000003,-31.14136644387691,0.8308024268366084,50.0,0.05538564106250224
1378,-66.75364252386132,0,1,16,-0.7,-0.5,0.9334139698382979,0.12,13.828493058425614,-0.8000000000000002,-55.53423289123024,-0.18028288973083395,-25.0,0.05537129848493829
1379,-26.742624393571475,0,1,14,1.7,0.5,3.263158263651768,0.12,21.56086695897555,-0.7000000000000001,-27.26653169465176,0.10809797982162395,-25.0,0.055358780065642266
1380,-312.94141960685425,0,1,38,-0.7,-0.5,1.596791408298678,0.19,-12.350631938991858,-1.900000000000001,-228.20049293860924,-0.8338412264834099,-25.0,0.055324948372008534
1381,-36.49506351475745,0,1,19,-0.7,-0.5,0.5638845484303872,0.13,29.010579526322694,-0.9500000000000003,-45.20307477989604,0.7105211888194545,-25.0,0.055308112706036985
1382,-222.98156064944442,0,1,44,-0.7,-0.5,1.16730239209199,0.18,4.828899387829843,-2.2,-173.97779584500364,-0.885838161726707,-25.0,0.05526932892719045
1383,-59.664012307693504,0,1,14,-0.7,-0.5,0.7243194139793696,0.19,22.548214123340152,-0.7000000000000001,-60.82511651468312,0.3946415352690388,-25.0,0.055257048159494476
1384,-43.62289725377442,0,1,23,-0.7,-0.5,0.4989426399774952,0.13,30.997365805383648,-1.1500000000000004,-55.727192096862964,-0.051060458586291935,-25.0,0.05523693471694428
1385,-73.77131557713712,0,1,25,-0.7,-0.5,0.780378366224992,0.19,19.841371488731163,-1.2500000000000004,-66.74633370630087,0.1580419146828368,-25.0,0.05521515955205395
1386,-29.294870477383995,0,1,18,-0.7,-0.5,0.5739639670146331,0.13,27.996890871725668,-0.9000000000000002,-38.181212576843734,-0.18758524414527078,-25.0,0.05519953751816515
1387,-43.19392788115772,0,1,17,-0.7,-0.5,0.9779526612850038,0.18,12.40289463444542,-0.8500000000000002,-29.207076781834907,0.022216109376312798,-25.0,0.05518482634586594
1388,-252.01725522321223,0,1,35,1.7,0.5,4.017617289788598,0.19,-7.816525508176344,-1.7500000000000009,-185.12487258700654,-0.981097237276298,-25.0,0.05515466956829693
1389,-22.195902056193564,0,1,12,-0.7,-0.5,0.5198491946606943,0.12,30.167124556101566,-0.6,-31.612553268180204,0.02652250274835699,-25.0,0.05514437053163001
1390,-79.31279781028093,0,1,28,-0.7,-0.5,0.41799219082274275,0.18,34.38377042724255,-1.4000000000000006,-92.5201649834037,0.7284405188242891,-25.0,0.05512041939859301
1391,-42.08943458483187,0,1,13,-0.7,-0.5,0.8826859469921887,0.19,16.213602065184936,-0.65,-35.28766524328748,-0.12407119912429976,-25.0,0.05510933716664941
1392,-31.543144061768025,0,1,27,-0.7,-0.5,0.3503831875746222,0.15,37.54864701500122,-1.3500000000000005,-48.49056085753158,0.3703792903298486,-25.0,0.055086396803927455
1393,-64.56639817846109,0,1,23,-0.7,-0.5,0.4141367972608112,0.19,34.9555263432644,-1.1500000000000004,-77.60507976679426,0.4411203860234163,-25.0,0.05506693627269407
1394,-115.99292378188079,0,1,29,-0.7,-0.5,1.5825358328506876,0.18,-11.735436136742594,-1.4500000000000006,-60.33168508098812,-0.4406720521144729,-25.0,0.055042505170102105
1395,-55.22809113585803,0,1,17,1.0,-0.5,2.4520693447030686,0.19,21.428032189809816,-0.8500000000000002,-55.747339353797,0.404130468368888,-25.0,0.055028238293073545
1396,-84.52320661129912,0,1,23,-0.7,-0.5,0.7310327831412317,0.12,22.26973786427317,-1.1500000000000004,-82.08840421963302,0.10467282695751601,-25.0,0.0550090002760404
1397,-50.8066197193791,0,1,19,-0.7,-0.5,0.5664969271019269,0.13,28.189233031879812,-0.9500000000000003,-58.017737440848066,-0.16156649575437587,-25.0,0.054993163529914915
1398,-401.74334016881323,0,1,47,-0.7,-0.5,1.661818835545808,0.18,-15.735888574142676,-2.3499999999999996,-292.97207696318094,-0.9497052261139238,-25.0,0.05495420320940642
1399,-35.76958537363237,0,1,13,1.0,-0.5,2.489363311414197,0.17,19.991307306988784,-0.65,-34.591254718648614,0.13136955033749664,-25.0,0.05494348072267467
1400,-92.02315488262889,0,1,23,-0.7,-0.5,1.013074090950303,0.16,10.466508523392168,-1.1500000000000004,-73.75501313174928,-0.22440036642765704,-25.0,0.05492456698772364
1401,-354.9224056687424,0,1,42,-0.7,-0.5,1.6389105917721314,0.16,-14.469989144612986,-2.1000000000000005,-260.5928100442657,-0.4827905063327125,-25.0,0.05489021538967167
