episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
752,-200.60415115623346,0,1,38,1.0,-0.5,1.3593200921014805,0.021666666666666667,32.28588897225688,-3.800000000000002,-96.00146868143085,0.9845779108262606,-200.0,0.1844636980584177
753,-312.407758033119,0,1,63,1.0,-0.5,3.534902701547295,0.023333333333333334,-10.906529639569849,-6.299999999999994,-66.88620853195575,-1.6884341805729475,-200.0,0.18428323776637215
754,285.50726223246573,1,0,47,1.0,-0.5,0.21157103813410855,0.08333333333333333,55.241044434800266,-4.699999999999999,-58.83075547890116,1.9510390406228213,200.0,0.18414922436601308
755,248.96895759581122,1,0,62,1.0,-0.5,0.24369907529321883,0.06833333333333333,54.91751788810267,-6.199999999999994,-119.77403338179583,1.7763119369602005,200.0,0.18397324172010368
756,-287.8921180863965,0,1,57,1.0,-0.5,3.167165045007873,0.02,-3.5863043210985257,-5.699999999999996,-77.42977319376678,-1.705248150861452,-200.0,0.18381225147645694
757,-178.95639096149787,0,1,38,1.0,-0.5,1.3983043151517918,0.021666666666666667,31.50812116908449,-3.800000000000002,-67.60252720386973,0.24696551828746643,-200.0,0.1837053486988458
758,-329.52352927533667,0,1,74,1.0,-0.5,1.9373326918240834,0.024999999999999998,20.718720036933824,-7.39999999999999,-187.9622084673966,-1.549323838539602,-200.0,0.1834981386029764
759,-402.5482193208801,0,1,76,1.0,-0.5,2.39918886306166,0.02666666666666667,11.516147900389978,-7.599999999999989,-244.48907763069624,0.32232328149195033,-200.0,0.18328665413288545
760,-308.5717285345268,0,1,47,1.0,-0.5,3.6066462052388744,0.02,-12.347550141040937,-4.699999999999999,-74.78821479005408,-1.8022889100802804,-200.0,0.18315653638445914
761,-182.99803864377023,0,1,48,1.0,-0.5,1.4507906139367808,0.02666666666666667,30.45665300620283,-4.799999999999999,-78.20854605390568,-0.05598220692326182,-200.0,0.18302417513789604
762,-175.19224713098345,0,1,27,1.0,-0.5,2.1334278114188847,0.021666666666666667,16.803909009398048,-2.700000000000001,-38.33787526739954,1.7264106755365356,-200.0,0.18294995427362
763,-210.14412709198092,0,1,48,1.0,-0.5,0.9091855172981559,0.02666666666666667,41.29072012078512,-4.799999999999999,-122.4205466340519,-0.9629263362997027,-200.0,0.18281841770504473
764,-316.3029425926315,0,1,53,1.0,-0.5,3.0683063495556997,0.021666666666666667,-1.6047592599883131,-5.299999999999997,-105.14503860524141,-1.6142132701659508,-200.0,0.18267378931631065
765,-205.17792143629583,0,1,31,1.0,-0.5,2.275385330813774,0.024999999999999998,14.253633871747704,-3.1000000000000014,-69.84685715425942,0.6119244901410184,-200.0,0.18258949095950228
766,-258.2591592865581,0,1,35,1.0,-0.5,3.3191760512005457,0.021666666666666667,-6.591991275666498,-3.5000000000000018,-37.00828867326746,-1.9980541445717859,-200.0,0.18249457676136183
767,-201.0440155113725,0,1,47,1.0,-0.5,2.419994810528997,0.02,11.39161281723685,-4.699999999999999,-53.28998655950413,1.990169588191965,-200.0,0.18236755524855447
768,-203.49502282045253,0,1,27,1.0,-0.5,2.14968626518267,0.021666666666666667,16.49270817136336,-2.700000000000001,-63.8130814902862,1.0641691863066594,-200.0,0.1822948101182062
769,-247.62074077142668,0,1,36,1.0,-0.5,2.056025373217328,0.023333333333333334,18.351957895926148,-3.600000000000002,-100.5412189361386,-1.0000374428406142,-200.0,0.18219807086927942
770,-203.0942903045185,0,1,22,1.0,-0.5,2.478206506797405,0.024999999999999998,10.196385651735156,-2.2000000000000006,-36.985766865396634,0.7303078916387997,-200.0,0.18213909515028015
771,-189.36735776369574,0,1,63,1.0,-0.5,0.5990550333228228,0.023333333333333334,47.493329842287395,-6.299999999999994,-132.49179299290336,-0.45463310529204287,-200.0,0.18197080704355786
772,-176.8824964534248,0,1,31,1.0,-0.5,2.3132550205971842,0.024999999999999998,13.221332708305509,-3.1000000000000014,-28.803530287552718,1.3178408221248996,-200.0,0.18188832238059088
773,-256.9899170122927,0,1,77,1.0,-0.5,0.9981285037397281,0.024999999999999998,39.50989518715217,-7.699999999999989,-158.77859877853422,-1.911045890601187,-200.0,0.18168436072212238
774,-186.59150676243874,0,1,40,1.0,-0.5,0.9933159372334875,0.021666666666666667,39.9252160707066,-4.000000000000002,-100.00805335379962,1.4808702102736837,-200.0,0.1815789220151886
775,-315.71668920770475,0,1,81,1.0,-0.5,2.4721809511626183,0.024999999999999998,10.021754916962271,-8.099999999999987,-123.22407559050063,0.10712096197269219,-200.0,0.18136648208296458
776,-180.26151060887557,0,1,58,1.0,-0.5,2.4235554351315995,0.024999999999999998,11.31417292336966,-5.799999999999995,-28.95898434725921,1.9557850706309927,-200.0,0.18121524320793714
777,-329.52377245142685,0,1,55,1.0,-0.5,3.608553023373893,0.023333333333333334,-12.385771968310877,-5.4999999999999964,-77.58088738043588,-1.9996611262968427,-200.0,0.18107250071133735
778,-181.56711310347234,0,1,45,1.0,-0.5,1.3426747964123067,0.024999999999999998,32.903306853659224,-4.5,-89.26433020670467,1.214858017790928,-200.0,0.18095619703934815
779,-227.5658751990406,0,1,37,1.0,-0.5,2.29394729718782,0.024999999999999998,13.595484301572123,-3.700000000000002,-83.05990544430628,-0.8166980957922103,-200.0,0.18086089576344583
780,-288.2542033684057,0,1,57,1.0,-0.5,2.8016935145800224,0.02,3.7512732053318043,-5.699999999999996,-105.14973779523555,-0.1865785524928516,-200.0,0.1807146541074671
781,-334.7707823508198,0,1,71,1.0,-0.5,1.9804018296216546,0.021666666666666667,19.864428641095664,-7.099999999999991,-161.51987031320843,-1.3681094839536976,-200.0,0.18053346229170023
782,-204.15198088696468,0,1,37,1.0,-0.5,2.3348527081538495,0.02666666666666667,12.777375980415027,-3.700000000000002,-74.15299486168581,1.9016138461442418,-200.0,0.1804394624405423
783,-287.81574496482693,0,1,45,1.0,-0.5,2.5886227070046544,0.02666666666666667,8.019060955190245,-4.5,-118.1967195688776,1.0169685222571168,-200.0,0.18032552821657682
784,-245.90796959753467,0,1,35,1.0,-0.5,3.2315452507797504,0.023333333333333334,-4.880917110635474,-3.5000000000000018,-34.9534137981056,-1.8223535897480025,-200.0,0.180237207622756
785,-246.37028385890503,0,1,37,1.0,-0.5,2.1582930902775583,0.024999999999999998,16.30856845110057,-3.700000000000002,-99.31177183347938,-1.3075032526455852,-200.0,0.18014411981670186
786,-218.89054302447965,0,1,48,1.0,-0.5,2.436940533554399,0.02666666666666667,11.021705116766238,-4.799999999999999,-77.01338136394847,1.8255449260591419,-200.0,0.18002378416917758
787,-184.93965501852907,0,1,20,1.0,-0.5,2.0773751047339757,0.02,17.92496305803553,-2.0000000000000004,-38.70014756655272,1.804621379288048,-200.0,0.17997378620543902
788,-229.38525105305334,0,1,31,1.0,-0.5,2.0420055974035467,0.021666666666666667,18.625261892093498,-3.1000000000000014,-90.92100770085725,-0.47517020726135994,-200.0,0.17989645385503475
789,-264.5939146372365,0,1,38,1.0,-0.5,2.165877826627785,0.023333333333333334,16.147817381546208,-3.800000000000002,-112.44306215223004,-1.7338464565766247,-200.0,0.17980193149055831
790,-303.53861428690595,0,1,111,1.0,-0.5,2.4307529544429833,0.024999999999999998,10.864519365759975,-11.099999999999977,-157.57132376267649,1.825451098304875,-200.0,0.17952753466608756
791,-552.0773319662975,0,1,102,1.0,-0.5,3.3680778559037563,0.024999999999999998,-7.600199890106678,-10.19999999999998,-280.9099178866806,-1.2338104765550226,-200.0,0.17927761428776082
792,-295.13131897578455,0,1,50,1.0,-0.5,3.0628718250721443,0.02666666666666667,-1.4961046201044503,-4.999999999999998,-77.54192822508153,-1.887899212660525,-200.0,0.17915587802157273
793,-195.26520818141168,0,1,24,1.0,-0.5,1.9377404537812268,0.02666666666666667,20.72151314955559,-2.400000000000001,-57.240558080073946,1.3541065625126643,-200.0,0.17909762453843056
794,-304.6094372425201,0,1,46,1.0,-0.5,3.270013604168739,0.02666666666666667,-5.608905485272606,-4.6,-74.53328305973513,-1.2054127484019228,-200.0,0.17898629715816988
795,-240.46604791514113,0,1,27,1.0,-0.5,3.133992958558023,0.02,-2.9185162499995343,-2.700000000000001,-40.36870473901122,-1.02715900811922,-200.0,0.17892115130613095
796,-230.55058072826418,0,1,59,1.0,-0.5,1.116182816797242,0.02666666666666667,37.150774075207714,-5.899999999999995,-173.40452242517526,1.9595749748385989,-200.0,0.17877930463768116
797,-260.9114965962544,0,1,65,1.0,-0.5,2.3964713437172778,0.02666666666666667,11.86203517189587,-6.499999999999993,-116.52913163727428,1.9970558852138762,-200.0,0.17862383817268865
798,-216.9876103708639,0,1,44,1.0,-0.5,1.3604593721087779,0.021666666666666667,32.25618644750469,-4.4,-119.84738492794455,1.3580118270266937,-200.0,0.1785190762802304
799,-251.20558014809475,0,1,33,1.0,-0.5,2.2524806077050186,0.024999999999999998,14.422853058505822,-3.3000000000000016,-92.33387502992895,-1.4643986053828713,-200.0,0.1784407565594336
800,-267.66918386422986,0,1,35,1.0,-0.5,3.207241738593254,0.024999999999999998,-4.383494289098566,-3.5000000000000018,-53.44991050355345,-1.9955654908058273,-200.0,0.17835792520724397
801,-195.4615929598082,0,1,22,1.0,-0.5,2.091991213778647,0.023333333333333334,17.64636460229032,-2.2000000000000006,-46.93664297020131,0.3985456342322939,-200.0,0.1783059833056557
802,-180.65854313452854,0,1,35,1.0,-0.5,1.2936899705485658,0.023333333333333334,33.600631057125575,-3.5000000000000018,-72.92466960910266,1.2675896299450558,-200.0,0.17822354446942557
803,274.7303831763767,1,0,50,1.0,-0.5,0.2042932232683385,0.06333333333333334,55.37950944578748,-4.999999999999998,-72.87235126958021,1.2292917450949332,200.0,0.17810619102359726
804,-287.46046022166854,0,1,47,1.0,-0.5,1.9802905684838936,0.024999999999999998,19.85956253585551,-4.699999999999999,-139.10359101632855,-1.9330552394658478,-200.0,0.17799632373930274
805,-185.94081648790535,0,1,25,1.0,-0.5,1.8996817071824121,0.02666666666666667,21.767684021850584,-2.500000000000001,-51.019904010421264,1.5915550537769594,-200.0,0.17793805877858712
806,-182.17760068098167,0,1,23,1.0,-0.5,2.0059086477431047,0.02666666666666667,19.356257427632798,-2.3000000000000007,-41.944012636543825,1.7443891491827461,-200.0,0.1778845621166064
807,-168.26189485669656,0,1,39,1.0,-0.5,1.1812289173835853,0.02666666666666667,35.84079556015744,-3.900000000000002,-75.23456759431792,1.7843029847982306,-200.0,0.1777940843956632
808,-205.51592069241082,0,1,27,1.0,-0.5,2.1864889401078362,0.023333333333333334,15.746545831510117,-2.700000000000001,-58.832563099896205,0.5478162605131416,-200.0,0.17773161800681342
809,-174.42329426627126,0,1,21,1.0,-0.5,2.121585043144632,0.02,17.04272965041809,-2.1000000000000005,-28.530861931372655,1.6674117342946633,-200.0,0.1776831301145817
810,-165.05643904939973,0,1,38,1.0,-0.5,1.1012527444284599,0.023333333333333334,37.44031891834938,-3.800000000000002,-70.15704814552953,1.281388282864482,-200.0,0.177595605522962
811,-178.45444298613262,0,1,38,1.0,-0.5,1.1362787768012381,0.023333333333333334,36.73979827757212,-3.800000000000002,-81.45487209878044,1.0955849596241445,-200.0,0.1775083576541734
812,-165.5622192240475,0,1,36,1.0,-0.5,1.09781920927687,0.02,37.51804604494271,-3.600000000000002,-67.20237533548264,1.2267470922840118,-200.0,0.17742595624512547
813,-236.37692395210442,0,1,53,1.0,-0.5,1.2944341553872378,0.024999999999999998,33.57669072722144,-5.299999999999997,-127.25597899320587,-1.6342241220830251,-200.0,0.1773050920432961
814,-249.1587252979977,0,1,63,1.0,-0.5,1.4117070815010164,0.02666666666666667,31.240288647593243,-6.299999999999994,-142.72226338682106,0.9950735602111603,-200.0,0.17716211595070988
815,-330.65008553866085,0,1,48,1.0,-0.5,3.178045054913717,0.023333333333333334,-3.799531946356023,-4.799999999999999,-99.72576889211686,-1.958726900651776,-200.0,0.1770536844943949
816,-159.7599203030353,0,1,58,1.0,-0.5,1.0334732383722098,0.024999999999999998,38.795909074744436,-5.799999999999995,-102.10976711221076,1.4324207120539654,-200.0,0.17692324051290353
817,-348.0713196792752,0,1,53,1.0,-0.5,3.1013450817820605,0.024999999999999998,-2.5544365254750367,-5.299999999999997,-135.5512500250309,-1.5016137362580528,-200.0,0.17680459174287821
818,-209.33831935273125,0,1,53,1.0,-0.5,1.14966236377438,0.024999999999999998,36.472126608146155,-5.299999999999997,-129.018349984049,1.1931369844534234,-200.0,0.17668646584938483
819,-171.92089375666257,0,1,27,1.0,-0.5,2.2865288368570256,0.023333333333333334,14.03077579957241,-2.700000000000001,-28.417958820472244,1.3551169979436333,-200.0,0.1766264888007063
820,-294.1235233655316,0,1,134,1.0,-0.5,1.3557831229598278,0.02666666666666667,32.35680276676977,-13.399999999999968,-202.8945215601741,1.1809661408138135,-200.0,0.17633081360137617
821,-282.1220023831569,0,1,54,1.0,-0.5,1.7035433559635071,0.024999999999999998,25.401597780030283,-5.399999999999997,-159.59203058232166,-0.2651151661230481,-200.0,0.17621259114020796
822,273.78131322754905,1,0,64,1.0,-0.5,0.22238563802954134,0.06666666666666667,55.01766121016191,-6.399999999999993,-93.75580183845344,1.5078902114772903,200.0,0.17607316279354793
823,-264.2441427022099,0,1,117,1.0,-0.5,2.460110536429725,0.02666666666666667,10.559126511591579,-11.699999999999974,-111.75595566128186,1.6206284138583449,-200.0,0.1758201847284357
824,-262.3612692201802,0,1,45,1.0,-0.5,2.236801250246241,0.023333333333333334,14.738404840546172,-4.5,-118.93974752859074,0.3810722031244308,-200.0,0.17572354035715532
825,-206.34568405235592,0,1,21,1.0,-0.5,2.3559789981355705,0.024999999999999998,12.665563482620765,-2.1000000000000005,-48.43737031716142,0.23817743047224085,-200.0,0.17567856352773448
826,-213.62842431609786,0,1,57,1.0,-0.5,2.4008315005036596,0.024999999999999998,11.45583512818769,-5.699999999999996,-74.38668818131133,1.835643611757657,-200.0,0.17555687957914673
827,-188.41373058335532,0,1,21,1.0,-0.5,2.0977224783684854,0.02666666666666667,17.802353188253555,-2.1000000000000005,-42.357357621792495,1.5000701043143432,-200.0,0.17551219415103692
828,-252.31595015509694,0,1,49,1.0,-0.5,1.356919403318686,0.024999999999999998,32.361653109580686,-4.899999999999999,-148.43803591303922,1.5520912324306155,-200.0,0.17540823175925574
829,-321.21787854904153,0,1,123,1.0,-0.5,1.3161308239385359,0.023333333333333334,33.43874788769148,-12.299999999999972,-226.38721086131852,-1.3280747877573162,-200.0,0.17514912756124543
830,-214.92261243706272,0,1,62,1.0,-0.5,0.35114969092815773,0.024999999999999998,52.477047291866256,-6.199999999999994,-145.3679697298312,-1.943532098790885,-200.0,0.17501952549581914
831,-190.60794391962662,0,1,19,1.0,-0.5,2.3150184711353035,0.024999999999999998,13.460994793560008,-1.9000000000000006,-33.64566485732004,1.4174458116994082,-200.0,0.1749799425918524
832,-229.62642580167727,0,1,46,1.0,-0.5,2.281177641451504,0.02,13.867787012225925,-4.6,-106.55504235520365,1.999980172662747,-200.0,0.1748843694441496
833,-186.6003624717189,0,1,63,1.0,-0.5,0.9196007903248345,0.021666666666666667,41.08241436806525,-6.299999999999994,-110.35381421198545,-1.1683989380963382,-200.0,0.17475406884293004
834,-210.14318565835848,0,1,30,1.0,-0.5,1.9207691809281129,0.024999999999999998,21.049990283289073,-3.0000000000000013,-81.07000649662328,0.9221959988245952,-200.0,0.1746922609628644
835,-482.73032244258457,0,1,125,1.0,-0.5,3.733483132256799,0.02666666666666667,-14.878205957259874,-12.499999999999972,-216.12838704889788,-1.905350076361538,-200.0,0.17443638491261945
836,-256.24015423857486,0,1,41,1.0,-0.5,1.8791634749051427,0.02666666666666667,21.889195458417387,-4.100000000000001,-128.20218801565892,-0.6469164982210499,-200.0,0.17435303639896033
837,-290.0069186704574,0,1,85,1.0,-0.5,2.221720124927099,0.02,15.034762815502187,-8.499999999999986,-130.6931629369851,1.7463749841769396,-200.0,0.17418114522441036
838,-345.69578619373647,0,1,63,1.0,-0.5,3.7159751213837175,0.023333333333333334,-14.825342339055352,-6.299999999999994,-78.1430628592413,-1.7760549582428566,-200.0,0.17405452687597323
839,-452.91372266217354,0,1,105,1.0,-0.5,2.5316407943745554,0.021666666666666667,8.867109351149688,-10.499999999999979,-293.6391022027964,-1.867818180896369,-200.0,0.17384496792325468
840,-278.3891101581647,0,1,46,1.0,-0.5,1.874324520406249,0.024999999999999998,21.98597436781992,-4.6,-150.14743818323217,-0.349889543747533,-200.0,0.17375373718351544
841,-184.86725113484115,0,1,20,1.0,-0.5,2.3365963749429137,0.02,13.024906970080607,-2.0000000000000004,-27.959456941403968,1.293562012651308,-200.0,0.17371418059452368
842,-178.0036856044776,0,1,19,1.0,-0.5,2.112626091709991,0.021666666666666667,17.221908440703757,-1.9000000000000006,-29.67471170096979,1.8140817581032724,-200.0,0.17367666285130032
843,-306.57783948222885,0,1,75,1.0,-0.5,1.9917796037802333,0.02666666666666667,19.63687327762482,-7.499999999999989,-211.97922829590604,0.08464950123390828,-200.0,0.17352914518139856
844,-243.257353700169,0,1,38,1.0,-0.5,1.9220828495235671,0.02666666666666667,21.34981381997556,-3.800000000000002,-121.55910372918532,1.8162933419560596,-200.0,0.17345475406974903
845,-238.42362597394424,0,1,82,1.0,-0.5,2.270599937152204,0.024999999999999998,14.349345993226583,-8.199999999999987,-89.97110695980197,1.275007518860859,-200.0,0.17329502627510368
846,-246.04314176274474,0,1,156,1.0,-0.5,0.3961504648213135,0.02666666666666667,51.862353781311725,-15.59999999999996,-272.23824027316425,1.359925416695227,-200.0,0.1729941508610356
847,-243.64585286854253,0,1,37,1.0,-0.5,2.8940611042086175,0.024999999999999998,1.8801400305040605,-3.700000000000002,-56.32579851238994,-0.43421871837718395,-200.0,0.1729233614190198
848,-187.39831715924998,0,1,22,1.0,-0.5,1.993976891184311,0.024999999999999998,19.596948934966562,-2.2000000000000006,-46.0206620810775,1.4680201900622065,-200.0,0.172881373756869
849,-183.9180004717543,0,1,20,1.0,-0.5,2.170558105139766,0.024999999999999998,16.061303152351645,-2.0000000000000004,-34.84570869113786,1.569766096768007,-200.0,0.17284326989597862
850,-173.64715671903627,0,1,52,1.0,-0.5,1.2872119095664376,0.021666666666666667,33.73806494491745,-5.1999999999999975,-89.72485664950011,0.5568486774413398,-200.0,0.17274449655656005
851,-173.83895760515387,0,1,22,1.0,-0.5,2.1393566847794054,0.02666666666666667,16.685331561307795,-2.2000000000000006,-29.09327671679664,1.722701471032439,-200.0,0.17270283651291501
852,-370.1135532311954,0,1,108,1.0,-0.5,3.4104270151022975,0.02666666666666667,-8.743166417500534,-10.799999999999978,-137.06152942164923,-1.9397036490765374,-200.0,0.17249942769697818
853,-198.96412269670282,0,1,29,1.0,-0.5,1.9783971205995057,0.024999999999999998,20.19257727075354,-2.9000000000000012,-63.07879803867239,0.08379061817340618,-200.0,0.17244511972860338
854,214.54852716768664,1,0,68,1.0,-0.5,0.238727655059668,0.06,54.69987735160569,-6.799999999999992,-159.35799820181134,1.1275441548262248,200.0,0.1723182904059412
855,-246.57085301579124,0,1,50,1.0,-0.5,2.214113191091263,0.024999999999999998,15.479075324830928,-4.999999999999998,-123.88229142693251,-1.1777385247112593,-200.0,0.172225490995613
856,-314.0089064280642,0,1,174,1.0,-0.5,1.985458921662577,0.02666666666666667,20.052161615241545,-17.399999999999977,-202.40413500601682,1.8009450383595647,-200.0,0.17190554657887114
857,-256.25433454069116,0,1,38,1.0,-0.5,3.098619206718092,0.021666666666666667,-2.4999195406492625,-3.800000000000002,-57.894566435312775,-1.384668691034,-200.0,0.17183628873083928
858,-210.1401220249312,0,1,43,1.0,-0.5,1.3766911919594071,0.02,32.25769869673724,-4.300000000000001,-109.7981716643383,0.46798041143604985,-200.0,0.17175818205425858
859,-362.75067259136756,0,1,55,1.0,-0.5,3.239296221118689,0.024999999999999998,-5.313459297526384,-5.4999999999999964,-135.30587722872409,-1.9463156690044259,-200.0,0.17165868524088418
860,-243.84944572444215,0,1,28,1.0,-0.5,3.256317475895903,0.024999999999999998,-5.364997077541176,-2.800000000000001,-31.802076614488744,-1.656156718715299,-200.0,0.17160820722257886
861,-351.67696186586136,0,1,86,1.0,-0.5,2.548924905013811,0.024999999999999998,8.500873789091493,-8.599999999999985,-186.77806097163875,-1.8325672774023698,-200.0,0.1714539019916679
862,-242.55347668965726,0,1,88,1.0,-0.5,0.8849114505522458,0.02666666666666667,41.77620113123067,-8.799999999999985,-177.01693342304807,0.8197534182235697,-200.0,0.17129714884110014
863,-185.549442770741,0,1,36,1.0,-0.5,1.2511064175291613,0.021666666666666667,34.45230174473733,-3.600000000000002,-84.12862779155918,1.5383856257329076,-200.0,0.1712333531359813
864,-294.24514728870366,0,1,81,1.0,-0.5,2.404872443003951,0.02666666666666667,11.663903952047345,-8.099999999999987,-173.57258417144686,1.2392965232080837,-200.0,0.17109051063809846
865,-309.8977656010084,0,1,99,1.0,-0.5,2.376193848986817,0.021666666666666667,12.267645494023895,-9.89999999999998,-165.82916620673151,1.996800898631421,-200.0,0.1709172296920633
866,-235.0933272242286,0,1,34,1.0,-0.5,2.179488271602726,0.024999999999999998,15.875608389637481,-3.4000000000000017,-92.31997171250629,0.9664265259971699,-200.0,0.17085804808813276
867,-257.976045661136,0,1,34,1.0,-0.5,3.277246187485017,0.02666666666666667,-5.783581235111681,-3.4000000000000017,-32.97179970740766,-1.996357312070635,-200.0,0.17079903392808915
868,-186.98657615613266,0,1,19,1.0,-0.5,2.1071085836781296,0.024999999999999998,17.33434080231509,-1.9000000000000006,-38.698145266266934,1.9957613813193913,-200.0,0.17076612818162668
869,-381.4939667142953,0,1,62,1.0,-0.5,2.0643608517154366,0.024999999999999998,18.474120187533245,-6.199999999999994,-228.25266788879867,-1.8929978491649353,-200.0,0.17065911321274987
870,-183.61060072367027,0,1,22,1.0,-0.5,2.352456308233585,0.024999999999999998,12.74239625101182,-2.2000000000000006,-28.995199735877872,0.8783711310386898,-200.0,0.17062127286944
871,-227.36306258452956,0,1,51,1.0,-0.5,2.319899887304911,0.024999999999999998,13.36335435469798,-5.099999999999998,-93.62867157843135,-0.09905166007001512,-200.0,0.17053381843206142
872,-281.72487158417425,0,1,58,1.0,-0.5,3.06602702827855,0.02666666666666667,-1.8514129187893769,-5.799999999999995,-104.53569026577995,-1.666069893762934,-200.0,0.17043481110342734
873,-183.70757121403375,0,1,34,1.0,-0.5,1.3305122797611155,0.023333333333333334,32.8641845790803,-3.4000000000000017,-74.81861257041359,1.6456872632745174,-200.0,0.1703769944176175
874,-179.43710075334266,0,1,34,1.0,-0.5,1.1322479758960797,0.024999999999999998,36.82041435743729,-3.4000000000000017,-78.63457423292778,1.7708916194078628,-200.0,0.17031934131390003
875,-176.57366402444785,0,1,34,1.0,-0.5,1.1139468516555924,0.02666666666666667,37.18643689101163,-3.4000000000000017,-76.96417731232663,1.667560492211113,-200.0,0.17026185132944832
876,243.62751451929518,1,0,58,1.0,-0.5,0.2379169669453224,0.06999999999999999,54.707034511113925,-5.799999999999995,-117.26971346784023,1.9755702686109766,200.0,0.17016415533686194
877,-219.65953948058115,0,1,61,1.0,-0.5,2.7619017204162986,0.021666666666666667,4.553403520170267,-6.099999999999994,-51.20070330787249,1.4788763322440661,-200.0,0.17006191429670459
878,-332.6005754835008,0,1,139,1.0,-0.5,2.371789327025898,0.024999999999999998,12.325566338351468,-13.899999999999967,-215.11291805487403,-1.0424876487032886,-200.0,0.16983087116422851
879,-271.1456981871839,0,1,58,1.0,-0.5,2.3681120206503166,0.024999999999999998,12.110224487046723,-5.799999999999995,-145.9713305021357,1.4807089378232978,-200.0,0.1697352532164536
880,-287.33404747669675,0,1,54,1.0,-0.5,3.5830322478634944,0.02,-11.869115311382865,-5.399999999999997,-43.747683714407955,-1.1440960188766578,-200.0,0.1696466440970261
881,-503.0023652611736,0,1,122,1.0,-0.5,3.6857601917354215,0.021666666666666667,-14.249829942423554,-12.199999999999973,-218.17252439160592,-1.786303342573962,-200.0,0.16944791513267604
882,-191.49519382416733,0,1,35,1.0,-0.5,1.3424738105202068,0.02666666666666667,32.62495369163916,-3.5000000000000018,-85.25451571361873,1.7352800370800248,-200.0,0.16939127468767445
883,-182.07897056705002,0,1,18,1.0,-0.5,2.0866927152355745,0.02666666666666667,17.734408969035602,-1.8000000000000005,-32.49086243279564,1.798363138522769,-200.0,0.16936220957992346
884,-311.0429425430974,0,1,54,1.0,-0.5,3.1260524380593875,0.02666666666666667,-3.0556749001809624,-5.399999999999997,-89.3489670544896,0.012792168303041288,-200.0,0.16927527538545278
885,-162.24657918455034,0,1,45,1.0,-0.5,1.1743511482570173,0.023333333333333334,35.987295835059356,-4.5,-72.8165110327979,0.8639991145437517,-200.0,0.16920312846278449
886,-302.6258769105258,0,1,53,1.0,-0.5,1.916743034720008,0.023333333333333334,21.15159410929366,-5.299999999999997,-151.0431013770563,-1.9541823553135451,-200.0,0.16911850166714837
887,-170.57655095176693,0,1,36,1.0,-0.5,1.2530426510360633,0.02666666666666667,34.41357724466784,-3.600000000000002,-67.26211020008536,0.953781789470959,-200.0,0.16906123210943563
888,-250.83861449592868,0,1,40,1.0,-0.5,3.1428262804447407,0.02666666666666667,-3.3911516823995225,-4.000000000000002,-39.27571223381491,-1.1295157605401354,-200.0,0.16899780044724086
889,-365.58165346451665,0,1,53,1.0,-0.5,3.316364326059917,0.023333333333333334,-6.565933655552261,-5.299999999999997,-110.46597981443315,-1.466192064653175,-200.0,0.16891407851729073
890,-175.57941428927222,0,1,38,1.0,-0.5,2.3892464492409196,0.021666666666666667,12.00656735146917,-3.800000000000002,-34.42081921969174,0.60744892824117,-200.0,0.16885427866838504
891,-272.5804405188867,0,1,48,1.0,-0.5,3.19671715726515,0.02,-4.4599127425020235,-4.799999999999999,-50.63933521748317,-1.5551643178733146,-200.0,0.16877901218702948
892,-163.94272846745505,0,1,34,1.0,-0.5,1.1275279853682973,0.02666666666666667,36.92190554846064,-3.4000000000000017,-62.94914503391996,1.7750939675799644,-200.0,0.16872588029156238
893,-197.320607446509,0,1,26,1.0,-0.5,2.4424213340914402,0.024999999999999998,10.616947179198917,-2.600000000000001,-35.71387554962594,-0.10339808207042336,-200.0,0.16868535147300578
894,-565.4558621811681,0,1,109,1.0,-0.5,3.5603355150036786,0.021666666666666667,-11.741336376501698,-10.899999999999977,-292.350453105834,-1.0050670353532432,-200.0,0.1685163947041253
895,-167.10190582718909,0,1,31,1.0,-0.5,2.2535994590791866,0.023333333333333334,14.404495091053997,-3.1000000000000014,-28.294694080106275,1.6270605988957618,-200.0,0.16846862241691177
896,-254.40617299532113,0,1,37,1.0,-0.5,2.233470331211056,0.02666666666666667,14.803036801486018,-3.700000000000002,-100.03208405521175,-1.4532177830905038,-200.0,0.1684117651977174
897,-284.3156515238744,0,1,35,1.0,-0.5,3.27527715885479,0.024999999999999998,-5.7450273602125534,-3.5000000000000018,-57.49075562124301,-1.9899722438871539,-200.0,0.1683581424537395
898,-349.95464300133744,0,1,74,1.0,-0.5,3.231200504414578,0.02666666666666667,-4.862675099774378,-7.39999999999999,-119.73080434288603,-1.8782882117791806,-200.0,0.16824528225188215
899,-163.8116303562395,0,1,40,1.0,-0.5,1.028121060385775,0.02666666666666667,38.91004391525817,-4.000000000000002,-74.14545310522213,1.6230345814995686,-200.0,0.16818456589452366
900,-306.3970818158176,0,1,76,1.0,-0.5,1.564835115602619,0.02666666666666667,28.168671457385713,-7.599999999999989,-209.71215979435743,0.2645180711035818,-200.0,0.16806976091005518
901,-244.63657555227422,0,1,42,1.0,-0.5,3.182363078961497,0.02,-3.8557338611718084,-4.200000000000001,-39.805226508439596,-1.5416452000517158,-200.0,0.16800662729514498
