episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2328,-256.5185963220075,0,1,14,-0.7,-0.5,0.6878007285066965,0.15,37.33697478245793,-0.27999999999999997,-2.2636832021757494,-1.35208919951421,-300.0,0.05079006611234049
2329,-284.80589443068095,0,1,36,-0.7,-0.5,0.8035302223189995,0.16,37.67196039282004,-0.7200000000000003,-7.66266093033283,0.1980633150868143,-300.0,0.050786518802268706
2330,-251.30522648982748,0,1,11,0.0,0.5,1.413345851440125,0.17,32.121448692539126,-0.21999999999999997,-0.9548899897683494,1.3864360774987685,-300.0,0.05078543808208099
2331,359.3887761899626,1,0,9,-0.7,-0.5,0.19699631893222405,0.36,42.857684134796116,-0.18,-1.0698582959358234,1.9297216333716358,300.0,0.050784554961087344
2332,357.9347001151998,1,0,9,-0.7,-0.5,0.20579990033773313,0.33,42.4920168264557,-0.18,-1.1862078343682152,1.5967612319085434,300.0,0.05078367283304618
2333,357.917169887996,1,0,9,-0.7,-0.5,0.20581069350332673,0.32,42.491586282074586,-0.18,-1.205871803178522,1.5965191997654617,300.0,0.05078279169684106
2334,357.9050451306559,1,0,9,-0.7,-0.5,0.20580184036100826,0.32,42.49194182223644,-0.18,-1.2276163081797586,1.596722928105295,300.0,0.05078191155135677
2335,356.9373290282289,1,0,9,-0.7,-0.5,0.22981097174718523,0.33,41.53157802573286,-0.18,-1.189738507172429,1.5575367802629234,300.0,0.050781032395479396
2336,-207.63895817788023,0,1,50,1.7,0.5,3.0253836538409504,0.17,32.25100429340209,-1.0000000000000004,-4.293521719070443,-0.12664525959897732,-300.0,0.050776166165815935
2337,-263.7173161347706,0,1,113,0.0,0.5,2.34613951694317,0.17,26.138090923375362,-2.2600000000000016,-11.063355436275042,-1.276211633191112,-300.0,0.0507652798840865
2338,362.06410712909224,1,0,10,-0.7,-0.5,0.15060503862583768,0.46,44.96507342108995,-0.19999999999999998,-1.0165376827398418,1.3400057685234832,300.0,0.05076432388185727
2339,-298.9662322302199,0,1,39,-0.7,-0.5,1.5181770283330116,0.18,9.235168703512544,-0.7800000000000004,-5.178885586061981,-0.14267637855158544,-300.0,0.050760606870509796
2340,-253.45829299783674,0,1,9,-0.7,-0.5,0.379485988703882,0.19,35.558172324610645,-0.18,-1.2982469090789597,0.5003347523925572,-300.0,0.05075975166892156
2341,-309.4046655611499,0,1,49,-0.7,-0.5,1.302698765009047,0.17,36.70950166503374,-0.9800000000000005,-12.098844004470875,-0.8605424700693822,-300.0,0.05075511241217691
2342,-258.0328639290217,0,1,9,-0.7,-0.5,0.4918032507984152,0.19,31.06548032501293,-0.18,-1.2793165192181286,0.4997069813980457,-300.0,0.05075426338837864
2343,-351.33324213081994,0,1,73,1.7,0.5,4.264895020101762,0.19,5.958480711098648,-1.4600000000000009,-11.532446981116598,-0.9153896586745698,-300.0,0.050747412041768664
2344,-289.09822182066483,0,1,26,-0.7,-0.5,1.6428645365294023,0.13,5.878161259523598,-0.5200000000000001,-1.207825384933259,-1.7552336217192277,-300.0,0.05074498689563003
2345,-260.905866837022,0,1,9,-0.7,-0.5,0.5894114882826139,0.19,27.46556552900099,-0.18,-1.2796066372717896,0.8082213130424192,-300.0,0.050744149256632724
2346,361.45351426120203,1,0,10,-0.7,-0.5,0.16495410440142122,0.42,44.04766454744301,-0.19999999999999998,-1.3269044707689792,1.388561695003469,300.0,0.050743219651186375
2347,358.1360662070311,1,0,10,-0.7,-0.5,0.24040763446579486,0.42,41.027053223249894,-0.19999999999999998,-1.2928229503589161,1.6146673934348577,300.0,0.05074229120702089
2348,-266.75780909206566,0,1,12,-0.7,-0.5,0.6849558680955048,0.14,24.123112611255667,-0.23999999999999996,-1.8162821337632382,-0.18013920261512206,-300.0,0.05074117860487058
2349,355.8144127892549,1,0,11,-0.7,-0.5,0.24401885390724035,0.32,40.88260494540687,-0.21999999999999997,-1.4916828185998492,0.14869637864860086,300.0,0.05074016018461327
2350,-266.1645467716604,0,1,30,-0.7,-0.5,0.4292579073905986,0.18,39.667792960035904,-0.6000000000000002,-8.057158646185208,-1.8896036116095756,-300.0,0.050737389781673047
2351,-288.1155236479683,0,1,41,-0.7,-0.5,1.6672129206552084,0.12,16.8783190002004,-0.8200000000000004,-3.9811606923828387,-1.8286195538607042,-300.0,0.050733620326521386
2352,-219.79337267983846,0,1,41,1.7,0.5,3.0451171217101543,0.17,30.317762378611768,-0.8200000000000004,-3.356949965477188,1.1714507422433282,-300.0,0.05072987014040829
2353,355.1578135563308,1,0,9,-0.7,-0.5,0.24489289205343331,0.36,41.08063865887116,-0.18,-1.0939073481887536,1.1426417261176716,300.0,0.05072904949819813
2354,-268.89146137236423,0,1,9,-0.7,-0.5,0.7212243075945887,0.13,22.002304622917467,-0.18,-1.0220610192929924,-0.06649136169527914,-300.0,0.05072822977869133
2355,357.3150810694825,1,0,10,-0.7,-0.5,0.18531788086627896,0.38,43.4385557630079,-0.19999999999999998,-1.0794222717197635,0.2522716767895308,300.0,0.0507273200601605
2356,357.3702435000563,1,0,10,-0.7,-0.5,0.18903909004541913,0.37,43.28970906751632,-0.19999999999999998,-1.0885643402248673,0.48550097791332103,300.0,0.05072641147806741
2357,358.4151751548672,1,0,13,-0.7,-0.5,0.24114086692485284,0.34,41.34441460572823,-0.25999999999999995,-2.3009971780847396,0.9939924439214698,300.0,0.05072523201798641
2358,-257.91804853895246,0,1,22,-0.7,-0.5,0.7993548448881507,0.18,19.576716712107945,-0.4400000000000001,-3.1455479347699025,1.4830566311345512,-300.0,0.05072324036970848
2359,-254.11691183922278,0,1,25,-0.7,-0.5,0.753835077336023,0.18,21.3675876528453,-0.5000000000000001,-2.1094272913679126,1.2583665691184502,-300.0,0.05072098377132454
2360,-265.0798980926517,0,1,9,-0.7,-0.5,0.6684410069555812,0.12,24.48647099324033,-0.18,-1.0105204500038187,0.42860577762264374,-300.0,0.0507201731206583
2361,355.320087701499,1,0,9,-0.7,-0.5,0.23428841013643614,0.35,41.598987530854686,-0.18,-1.1129467064861092,1.021043125064629,300.0,0.05071936338146126
2362,-254.47951581624648,0,1,15,-0.7,-0.5,0.566104504046373,0.19,40.77901296506441,-0.3,-2.5839554841583583,-1.866187013738518,-300.0,0.05071801583883702
2363,-270.0175216519169,0,1,10,-0.7,-0.5,0.7849383175131379,0.17,20.161229625847522,-0.19999999999999998,-1.0753073952744305,0.5941379640052169,-300.0,0.05071711887975469
2364,-245.2566713862016,0,1,10,1.0,-0.5,1.9868384365362692,0.13,39.169820971714884,-0.19999999999999998,-1.4107018960918154,1.4834953231971586,-300.0,0.05071622304117076
2365,357.2965306303978,1,0,9,-0.7,-0.5,0.22873232335063146,0.39,41.49406514698675,-0.18,-1.0280866281246364,1.6611800094553497,300.0,0.05071541774331442
2366,398.9231867727485,1,0,51,-0.7,-0.5,0.23038144010257877,0.34,42.35067311645758,-1.0200000000000005,-6.93869808412788,-0.05998788351617668,300.0,0.05071087146186986
2367,357.5141130994419,1,0,10,-0.7,-0.5,0.19562206804732854,0.28,42.8989111501435,-0.19999999999999998,-1.3438603728896763,0.7966749474134176,300.0,0.050709983427679524
2368,354.9636183468634,1,0,9,-0.7,-0.5,0.24138075157559563,0.25,41.06856521974634,-0.18,-1.319484442550162,1.14520738907526,300.0,0.050709185145441336
2369,-249.96639973712178,0,1,10,-0.7,-0.5,0.33637642732891526,0.14,37.26873964297369,-0.19999999999999998,-1.7206626325204981,0.23674962255337006,-300.0,0.05070829921782965
2370,355.36099020714596,1,0,10,-0.7,-0.5,0.23507336033149345,0.26,41.320863700482036,-0.19999999999999998,-1.727638783510731,0.48336060093709654,300.0,0.05070741439693563
2371,-249.89124829200912,0,1,20,-0.7,-0.5,0.3983889376460711,0.18,34.90372829805848,-0.4000000000000001,-5.451066302635463,-0.2903521326341578,-300.0,0.05070564806977221
2372,-280.9265757497058,0,1,63,-0.7,-0.5,1.0808175233452422,0.19,12.784918107064826,-1.2600000000000007,-8.077565467241607,0.09944858816158364,-300.0,0.050700112914502105
2373,391.18732380603666,1,0,38,-0.7,-0.5,0.15664441693018646,0.36,45.25522405605912,-0.7600000000000003,-1.5588356240092724,1.7395216137142977,300.0,0.05069679526381647
2374,-210.22339484286124,0,1,20,1.0,-0.5,1.3908644233638956,0.18,63.102468361850796,-0.4000000000000001,-2.8522601132834295,0.014170467721313251,-300.0,0.05069505545132869
2375,-288.34227441241694,0,1,33,1.0,-0.5,3.7841068984549575,0.12,8.016137720870002,-0.6600000000000003,-0.9518847436036038,-1.551054955700891,-300.0,0.05069219425287087
2376,360.0149029724574,1,0,9,-0.7,-0.5,0.17737870085516258,0.38,43.842636593420146,-0.18,-1.032358874943284,1.768701318605509,300.0,0.05069141597220135
2377,382.9972311749101,1,0,32,-0.7,-0.5,0.21410948204991295,0.42,42.078979007065655,-0.6400000000000002,-7.157410543674557,0.49520433200393743,300.0,0.05068865583227259
2378,-260.85530635717504,0,1,21,1.0,-0.5,2.3784553644420265,0.19,24.00288953422942,-0.4200000000000001,-2.6802585598402473,1.3144020745475335,-300.0,0.05068685048127273
2379,-231.9043029655474,0,1,14,1.7,0.5,2.4375231111608047,0.14,54.62164474761191,-0.27999999999999997,-2.2371084647538186,0.776829779690132,-300.0,0.050685649544057056
2380,-253.33313138467068,0,1,9,-0.7,-0.5,0.38117107087880236,0.19,35.497932022807746,-0.18,-1.3199905952526683,0.5311643153241825,-300.0,0.05068487862204493
2381,-223.0532734667276,0,1,46,-0.7,-0.5,0.4322130835165115,0.13,34.23246674598066,-0.9200000000000005,-3.3098958696422622,-0.33580855082383687,-300.0,0.05068095187019874
2382,358.0741571232305,1,0,9,-0.7,-0.5,0.2054720442621962,0.32,42.527368969236576,-0.18,-1.1794823994210213,1.6282111166263338,300.0,0.050680186230098075
2383,356.4431531580424,1,0,9,-0.7,-0.5,0.23517726301650901,0.3,41.33152157008928,-0.18,-1.2187556588522797,1.4793175380734112,300.0,0.0506794214508582
2384,358.8831956773886,1,0,9,-0.7,-0.5,0.1881806953067984,0.41,43.419902145965395,-0.18,-1.025956666225305,1.5178470096351555,300.0,0.050678657531511184
2385,356.2687292975795,1,0,9,-0.7,-0.5,0.2365601171551706,0.31,41.27207933857285,-0.18,-1.2355977404352274,1.4504647115319194,300.0,0.0506778944710902
2386,361.0843738887557,1,0,10,-0.7,-0.5,0.15333517710483704,0.4,44.8144978315524,-0.19999999999999998,-1.029784939698127,0.9934610041699972,300.0,0.05067704763238579
2387,357.01026009474793,1,0,9,-0.7,-0.5,0.21518666143176096,0.31,42.122928339339914,-0.18,-1.259484291106116,1.437637485637129,300.0,0.05067628638208294
2388,-221.94363441673363,0,1,51,1.7,0.5,2.722796489066878,0.14,48.419387395216724,-1.0200000000000005,-13.440425977604743,-1.087470352494318,-300.0,0.05067198876959177
2389,-253.17452286541726,0,1,14,-0.7,-0.5,0.6436196268339607,0.14,40.060158188352,-0.27999999999999997,-2.23225096914799,-1.4524543462856343,-300.0,0.050670813817627815
2390,-270.19024662995383,0,1,10,0.0,0.5,1.6311636734896087,0.16,23.12736512137591,-0.19999999999999998,-1.3299977310141409,0.16393800163597105,-300.0,0.05066997582421078
2391,-266.732950647036,0,1,25,-0.7,-0.5,0.7080708250199321,0.19,24.16136654524896,-0.5000000000000001,-5.8897714699518575,-0.8226855194290157,-300.0,0.05066788541772144
2392,-284.3107402597396,0,1,67,-0.7,-0.5,0.871020003403071,0.14,29.371016770320367,-1.3400000000000007,-2.9372697389791296,0.47940041334770855,-300.0,0.05066231523504595
2393,-258.31359494252115,0,1,35,1.7,0.5,2.9855081972990227,0.18,35.70943807444519,-0.7000000000000003,-9.062120849330817,-0.15344729838429316,-300.0,0.050659423935222755
2394,-266.04395307284176,0,1,19,-0.7,-0.5,0.9094825586245023,0.18,15.186624921130916,-0.38000000000000006,-1.2303050721953848,0.04708253421133879,-300.0,0.05065785966168671
2395,356.2200048524978,1,0,10,-0.7,-0.5,0.2295485540575902,0.33,41.77898670319709,-0.19999999999999998,-1.365813012941662,0.5506332068818725,300.0,0.05065703785084839
2396,-261.4985437228493,0,1,51,-0.7,-0.5,0.9357195972331552,0.15,13.724172305853559,-1.0200000000000005,-5.030337833312937,-0.2171222181229906,-300.0,0.05065286255743751
2397,356.8746099997992,1,0,11,-0.7,-0.5,0.23393179659076205,0.31,41.393145850016836,-0.21999999999999997,-1.2161427817328343,0.3866802471415234,300.0,0.0506519654882974
2398,-257.13362902428577,0,1,14,-0.7,-0.5,0.7101139792999928,0.14,36.88061641757651,-0.27999999999999997,-2.2578044541250297,-1.3519523758080374,-300.0,0.05065082554643294
2399,-253.55079563181127,0,1,12,-0.7,-0.5,0.48282574963763925,0.14,31.42772592389833,-0.23999999999999996,-1.3842100692984638,0.10126268464582067,-300.0,0.05064985003992607
2400,-277.9200585165455,0,1,12,-0.7,-0.5,0.9513577155888359,0.12,13.7285405895771,-0.23999999999999996,-1.2653589622900632,-0.09036589536603623,-300.0,0.05064887599558208
2401,360.03888778256373,1,0,9,-0.7,-0.5,0.177039594574431,0.4,43.85523976917953,-0.18,-1.0296087281770918,1.7733530550682362,300.0,0.05064814642054995
2402,-191.4928493782058,0,1,30,1.7,0.5,1.9621070935148972,0.12,73.51734623215786,-0.6000000000000002,-5.335269501303036,0.9947178292631684,-300.0,0.05064572042306115
2403,357.65819665860624,1,0,9,-0.7,-0.5,0.24048908897564836,0.35,41.11850185758782,-0.18,-1.0851386563276368,1.9243530159400961,300.0,0.05064499439605197
2404,358.0897231166107,1,0,9,-0.7,-0.5,0.20618904138211688,0.42,42.70018276145844,-0.18,-1.0424050812480075,1.517820866375722,300.0,0.050644269185363903
2405,-239.51113381314852,0,1,27,0.0,0.5,1.4351541677697475,0.13,31.2092171255469,-0.5400000000000001,-1.7609262367686886,1.0901893657023924,-300.0,0.05064209844205315
2406,-269.77442194087735,0,1,9,-0.7,-0.5,0.7269701324610569,0.12,21.658802210950974,-0.18,-1.2195065681255943,0.06705737567774261,-300.0,0.05064137648748143
2407,-254.2365971923813,0,1,10,-0.7,-0.5,0.4100009485438784,0.18,34.337571117995104,-0.19999999999999998,-1.7086099868337656,0.5251343135061415,-300.0,0.05064057526773874
2408,-254.12514453695508,0,1,10,-0.7,-0.5,0.40889332193747774,0.19,34.38187743850601,-0.19999999999999998,-1.708763511187649,0.6390538979436236,-300.0,0.050639775048895046
2409,-219.7851385683594,0,1,39,-0.7,-0.5,0.4662739158703039,0.19,32.87004160630727,-0.7800000000000004,-1.3381877293336883,0.6013461139990759,-300.0,0.050636663735519886
2410,-236.48655644126077,0,1,56,-0.7,-0.5,0.7689506028840559,0.13,21.72160305587989,-1.1200000000000006,-5.754917428906522,1.6204326062708228,-300.0,0.05063222265130043
2411,-256.4883930675152,0,1,14,-0.7,-0.5,0.7002044130853488,0.14,37.449239303895915,-0.27999999999999997,-2.240042333374479,-1.370069119227208,-300.0,0.05063111722918712
2412,-259.5966919252259,0,1,16,-0.7,-0.5,0.7168420716554761,0.12,37.241826435315254,-0.32,-3.009925325273073,-1.34864330119427,-300.0,0.05062985625612213
2413,-324.86403134198343,0,1,67,-0.7,-0.5,1.7939441218021581,0.18,5.707271718654452,-1.3400000000000007,-1.2075808620467605,-0.6889865080668232,-300.0,0.050624603237695895
2414,-253.42177729595807,0,1,9,-0.7,-0.5,0.3792112782270113,0.19,35.569906952766246,-0.18,-1.3157110583437834,0.5009303738258164,-300.0,0.05062390095416205
2415,-268.56781208299503,0,1,24,-0.7,-0.5,0.6239359200145188,0.18,38.1579052229577,-0.48000000000000015,-5.434300068067297,-1.7518791039490527,-300.0,0.050622032056048406
2416,-295.59819980918445,0,1,20,-0.7,-0.5,1.621340602409947,0.12,9.71472196739696,-0.4000000000000001,-3.752267460063752,-1.0236016845877565,-300.0,0.050620478918139596
2417,-276.9845336077238,0,1,24,0.0,0.5,1.774678808542525,0.19,24.65609692776316,-0.48000000000000015,-5.665995443232824,-1.0699169217696594,-300.0,0.050618620270750245
2418,357.9359020526026,1,0,9,-0.7,-0.5,0.20938550076861223,0.41,42.588591695652994,-0.18,-1.027812547377238,1.5012638498101893,300.0,0.050617924714269534
2419,-253.436493781091,0,1,9,-0.7,-0.5,0.3795356305294577,0.19,35.556181549226544,-0.18,-1.3242513850387498,0.5001909169705852,-300.0,0.050617229939849864
2420,395.06449396742175,1,0,41,-0.7,-0.5,0.24348629829937438,0.34,41.36400974695928,-0.8200000000000004,-3.5140267760221318,1.5916025434018328,300.0,0.05061407472854324
2421,359.3734945884712,1,0,9,-0.7,-0.5,0.19695826746720357,0.35,42.85936893096666,-0.18,-1.097462679206249,1.9345263685573477,300.0,0.050613384282922114
2422,358.91090675782135,1,0,11,-0.7,-0.5,0.24685477945939643,0.34,40.84982899331832,-0.21999999999999997,-1.8633903585326617,1.6726575063016804,300.0,0.050612541459107256
2423,-270.86246645241107,0,1,17,-0.7,-0.5,0.9242759712856596,0.18,14.548589745694843,-0.34,-0.9296895907075431,-0.077974860757823,-300.0,0.05061124119053131
2424,-274.10283042965193,0,1,28,-0.7,-0.5,0.6665618714723917,0.14,37.45349893114274,-0.5600000000000002,-6.291377995841813,-1.2415820945054956,-300.0,0.05060910558585273
2425,-319.7957145204833,0,1,64,-0.7,-0.5,1.6415622223919206,0.16,39.68878897942839,-1.2800000000000007,-17.432760518416284,-0.9441205579242116,-300.0,0.05060425218067143
2426,359.83115396184076,1,0,11,-0.7,-0.5,0.23726351104691668,0.39,41.44617888533418,-0.21999999999999997,-1.5666591089444895,1.3406895726112613,300.0,0.05060342190486844
2427,-325.1046180527621,0,1,48,1.7,0.5,4.1101684420721725,0.19,4.434229957735827,-0.9600000000000005,-5.602538104886014,-0.2594024322066737,-300.0,0.05059981221334287
2428,-294.68429265451556,0,1,22,0.0,0.5,2.8175959455351163,0.16,5.466033323375399,-0.4400000000000001,-1.2132929386811235,-1.454854507600647,-300.0,0.0505981649957185
2429,-266.60155381317566,0,1,28,-0.7,-0.5,0.956418994419627,0.18,13.72728852889466,-0.5600000000000002,-2.216469319750004,-0.24367218220108988,-300.0,0.050596075077723436
2430,-266.13255409742703,0,1,9,1.7,0.5,3.1541823927869084,0.12,25.92906567770182,-0.18,-1.2868222401403937,0.3271431557102289,-300.0,0.050595404870323345
2431,-254.99716001331322,0,1,15,-0.7,-0.5,0.6982877640499314,0.17,37.866990730546554,-0.3,-2.30682237120868,-1.4094543604740815,-300.0,0.05059428953214779
2432,358.89899666390403,1,0,9,-0.7,-0.5,0.1888673882844109,0.41,43.40118975769247,-0.18,-1.0330041314677938,1.532422758188948,300.0,0.05059362133235698
2433,-253.41022601700715,0,1,9,-0.7,-0.5,0.37949148243540154,0.19,35.55630856729495,-0.18,-1.3182054764099091,0.5006500926674642,-300.0,0.050592953883868245
2434,-257.48591054410633,0,1,14,-0.7,-0.5,0.6992265656885165,0.15,36.70543668448029,-0.27999999999999997,-2.4706579520979743,-1.3319683743337607,-300.0,0.0505919171220027
2435,-233.75981130771916,0,1,33,1.0,-0.5,2.2369889153469997,0.18,29.256412968913263,-0.6600000000000003,-1.5254506083793213,1.310996162798077,-300.0,0.05058948049287707
2436,-278.29873233969187,0,1,10,-0.7,-0.5,0.941831915440104,0.19,13.86657208709762,-0.19999999999999998,-0.9067431009500306,-0.19474137395536095,-300.0,0.05058874410260079
2437,-266.1150101582566,0,1,8,-0.7,-0.5,0.6695985617149435,0.19,24.29283112831586,-0.16,-0.8834606747837331,0.5862626800830013,-300.0,0.05058815565277214
2438,-256.275527635946,0,1,14,-0.7,-0.5,0.6856743499232708,0.14,37.45231250280336,-0.27999999999999997,-2.231607750655165,-1.3557139486322622,-300.0,0.050587127280468
2439,-242.23140390020103,0,1,47,1.7,0.5,2.5884277057091163,0.16,52.98185444675145,-0.9400000000000005,-10.545380433490347,1.5553102593574368,-300.0,0.050583688020414005
2440,-292.3669182207493,0,1,31,-0.7,-0.5,1.387307703930078,0.16,7.281712884154841,-0.6200000000000002,-5.134479336805681,-0.3672976168615296,-300.0,0.05058143060590023
2441,-257.8381830552799,0,1,30,1.7,0.5,3.3713894471278825,0.18,17.614050447468088,-0.6000000000000002,-0.9819643938495888,0.40806812142566695,-300.0,0.0505792543242066
2442,356.0722206485509,1,0,10,-0.7,-0.5,0.24862657253030634,0.33,41.00248362045048,-0.19999999999999998,-1.3618123721681759,0.6826763401402722,300.0,0.05057853070865529
2443,357.819524293694,1,0,9,-0.7,-0.5,0.20660988068194103,0.31,42.46431188697049,-0.18,-1.2458561597190128,1.5856512569794503,300.0,0.050577880227572265
