episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3829,2.5020969816984846,0,1,48,1.7,0.5,2.355654730272018,0.024999999999999998,7.270903203573141,-0.48000000000000026,-2.600000000000001,0.006640076013899985,-2.0,0.2500017263815731
3830,1.0617846862716158,0,1,29,0.0,0.5,1.2804593460783267,0.021666666666666667,4.728212006913987,-0.2900000000000001,-1.6000000000000003,0.008264257509222469,-2.0,0.25000172138231896
3831,1.3391351777610727,0,1,19,0.0,0.5,1.423466493694526,0.02,3.9696881384969918,-0.19000000000000003,-0.6,0.007651476499889445,-2.0,0.2500017181147977
3832,1.2875848581902956,0,1,25,0.0,0.5,1.3270651645856755,0.02,4.4390628220873225,-0.25000000000000006,-1.0999999999999999,0.008501804347592538,-2.0,0.25000171382487535
3833,-8.360883653513838,0,1,84,0.0,0.5,2.0292856883005728,0.02666666666666667,0.9207616991102607,-0.8400000000000005,-6.299999999999994,0.0014246485495954808,-2.0,0.25000169948904116
3834,-0.3608849132710461,0,1,25,-0.7,-0.5,0.7835065022694312,0.024999999999999998,2.4500534390914925,-0.25000000000000006,-0.7,0.0014215148947626423,-2.0,0.25000169524562504
3835,3.691553895250459,1,0,54,-0.7,-0.5,0.2486614484358593,0.03666666666666667,5.124510392009312,-0.5400000000000003,-3.3000000000000016,0.006373248976501643,2.0,0.25000168611597096
3836,1.7286714890661794,0,1,40,0.0,0.5,0.9054420231160911,0.023333333333333334,6.535084012088272,-0.4000000000000002,-2.600000000000001,0.003635507011452508,-2.0,0.250001679384978
3837,6.6727876257428465,1,0,15,-0.7,-0.5,0.22279819836021264,0.06333333333333334,5.177559349173082,-0.15,-0.5,0.0091125904343235,2.0,0.2500016768677889
3838,-1.2395160842042563,0,1,26,0.0,0.5,1.713996242120417,0.02666666666666667,2.5551051124158293,-0.26000000000000006,-1.6000000000000003,-0.004217335618361895,-2.0,0.25000167251359556
3839,3.225021941097755,0,1,49,0.0,0.5,0.6179385893638771,0.02,7.948875195096634,-0.49000000000000027,-2.500000000000001,0.00834530125702292,-2.0,0.2500016643383247
3840,-0.2888094763129003,0,1,29,-0.7,-0.5,0.4772513984585141,0.023333333333333334,3.948493826360508,-0.2900000000000001,-2.1000000000000005,-0.00361612890103866,-2.0,0.2500016595187354
3841,6.332475785385607,1,0,17,-0.7,-0.5,0.22958973630098004,0.06666666666666667,5.156368968254915,-0.17,-0.7999999999999999,0.003449195538825165,2.0,0.25000165669995017
3842,-3.403920461825172,0,1,34,-0.7,-0.5,1.1870349071088706,0.024999999999999998,0.44139047425828304,-0.34000000000000014,-1.6000000000000003,0.0028931004220468883,-2.0,0.2500016510767352
3843,0.3301832211522795,0,1,22,0.0,0.5,1.4566195038762164,0.021666666666666667,3.7874691366779243,-0.22000000000000006,-1.4000000000000001,0.005794452834896848,-2.0,0.25000164744835907
3844,6.477563576936268,1,0,35,-0.7,-0.5,0.19100520637542545,0.06666666666666667,5.444815679981964,-0.35000000000000014,-0.8999999999999999,0.008632030536378968,2.0,0.25000164169236866
3845,-1.5179613230760556,0,1,19,0.0,0.5,1.8876472041927534,0.023333333333333334,1.6360073366486627,-0.19000000000000003,-0.9999999999999999,-0.0045278901020180465,-2.0,0.2500016385761145
3846,1.3144378221188382,0,1,18,0.0,0.5,1.4241486039193318,0.021666666666666667,3.9417782508154957,-0.18000000000000002,-0.6,0.007855030217709334,-2.0,0.2500016356293304
3847,-2.7682943007311676,0,1,38,0.0,0.5,1.730140907495575,0.02666666666666667,2.4235403111950484,-0.38000000000000017,-2.9000000000000012,-0.005677789925602071,-2.0,0.2500016294257333
3848,1.728187048277827,0,1,16,0.0,0.5,1.3110375862447436,0.024999999999999998,4.464775427869135,-0.16,-0.7,0.007809487562847308,-2.0,0.2500016268207367
3849,4.841159387467412,1,0,31,-0.7,-0.5,0.24510739253946903,0.04833333333333333,5.1014611288262985,-0.3100000000000001,-2.2000000000000006,0.005742994981809435,2.0,0.2500016217854012
3850,0.14149376545033499,0,1,29,-0.7,-0.5,0.6546686563254169,0.02,3.1667954196219994,-0.2900000000000001,-0.8999999999999999,0.004340794451681492,-2.0,0.2500016170890365
3851,5.037673467272825,1,0,35,-0.7,-0.5,0.24239808132754645,0.03666666666666667,5.1544380275498005,-0.35000000000000014,-2.0000000000000004,0.0031902542877574546,2.0,0.25000161143911803
3852,2.4018573714802414,0,1,35,0.0,0.5,0.918778236263977,0.02666666666666667,6.474773687657235,-0.35000000000000014,-1.9000000000000006,0.0044274055174291895,-2.0,0.25000160580893965
3853,1.1774941304344981,0,1,15,0.0,0.5,1.449983032021399,0.023333333333333334,3.7991625934814577,-0.15,-0.6,0.009337962737410326,-2.0,0.2500016034020319
3854,0.9459616659255985,0,1,23,0.0,0.5,1.4711122742146752,0.023333333333333334,3.708144423921283,-0.23000000000000007,-0.7,0.005944572160435282,-2.0,0.250001599718445
3855,-1.1538046681627914,0,1,37,-0.7,-0.5,0.6194235907320003,0.02666666666666667,3.342090037761638,-0.37000000000000016,-2.2000000000000006,-0.0017604031709180213,-2.0,0.2500015938104233
3856,1.621595128531599,0,1,20,1.0,-0.5,2.0203454075733176,0.023333333333333334,4.7672956727442335,-0.20000000000000004,-1.0999999999999999,0.00482958631225814,-2.0,0.250001590625988
3857,2.6356951671091076,0,1,27,0.0,0.5,1.0379775616224414,0.023333333333333334,5.872461019045787,-0.2700000000000001,-1.0999999999999999,0.0008922531257309519,-2.0,0.2500015863370904
3858,5.709491142672196,1,0,27,-0.7,-0.5,0.24246699278035863,0.06,5.12782378790861,-0.2700000000000001,-1.4000000000000001,0.009711182658277615,2.0,0.25000158205975725
3859,-2.511803697919423,0,1,33,0.0,0.5,1.8934146989918068,0.024999999999999998,1.6603470589404221,-0.3300000000000001,-1.9000000000000006,-0.003865212381883587,-2.0,0.2500015768475649
3860,5.13044140703232,1,0,29,-0.7,-0.5,0.24541595919080295,0.04,5.198415241877918,-0.2900000000000001,-2.0000000000000004,0.0020266582262125567,2.0,0.25000157228133124
3861,6.152422300259261,1,0,21,-0.7,-0.5,0.24394722031927535,0.04,5.195041520201167,-0.21000000000000005,-0.9999999999999999,0.006798601828501449,2.0,0.25000156898300485
3862,0.5271540217186057,0,1,23,-0.7,-0.5,0.5275588419793933,0.021666666666666667,3.693366862729497,-0.23000000000000007,-1.0999999999999999,0.001746375831482987,-2.0,0.2500015653784907
3863,2.030992269120096,0,1,35,0.0,0.5,0.9519087782340927,0.024999999999999998,6.304207283709373,-0.35000000000000014,-2.1000000000000005,0.004286914420013174,-2.0,0.2500015599092428
3864,5.887087284444111,1,0,22,-0.7,-0.5,0.24970861253371238,0.051666666666666666,5.15257302370358,-0.22000000000000006,-1.2,-3.373644091413164e-05,2.0,0.2500015564812147
3865,1.648106811893943,0,1,15,1.7,0.5,2.962158570179756,0.023333333333333334,4.265654774990601,-0.15,-0.6,0.008712277468475912,-2.0,0.250001554148243
3866,5.928363701817563,1,0,25,-0.7,-0.5,0.23783586823013336,0.05333333333333334,5.177428133440033,-0.25000000000000006,-1.2,0.0035806446323970644,2.0,0.2500015502677251
3867,-2.073315250385676,0,1,33,0.0,0.5,1.8698163115242876,0.023333333333333334,1.7783422652269636,-0.3300000000000001,-1.6000000000000003,-0.0037086927446820673,-2.0,0.2500015451602735
3868,-1.1337445378145201,0,1,24,0.0,0.5,1.6807683337823653,0.024999999999999998,2.661231833971676,-0.24000000000000007,-1.6000000000000003,-0.005753012500966337,-2.0,0.25000154145633535
3869,-0.07171874450936522,0,1,36,-0.7,-0.5,0.6033102496621405,0.02666666666666667,3.428238139927882,-0.36000000000000015,-1.4000000000000001,0.0055021452305478846,-2.0,0.2500015359170692
3870,0.12951197184195262,0,1,25,-0.7,-0.5,0.701542015247146,0.02666666666666667,2.931626252449202,-0.25000000000000006,-0.7,0.0014962462657431863,-2.0,0.25000153208207226
3871,1.537558197724582,0,1,30,0.0,0.5,1.0985535769030472,0.02666666666666667,5.528206859023874,-0.3000000000000001,-1.9000000000000006,0.009478952304300141,-2.0,0.25000152749271354
3872,-6.72906282076425,0,1,76,1.7,0.5,3.3953735382474513,0.023333333333333334,2.0463043292014182,-0.7600000000000005,-6.099999999999994,-0.0034314578577705193,-2.0,0.25000151592777137
3873,-4.2250075949744215,0,1,34,0.0,0.5,2.1255175068881402,0.02666666666666667,0.4513075479796511,-0.34000000000000014,-2.3000000000000007,-0.005420807518320057,-2.0,0.2500015107823691
3874,0.06986477794592405,0,1,39,-0.7,-0.5,0.3342473981914655,0.02666666666666667,4.773471651594726,-0.3900000000000002,-2.600000000000001,-0.0010552572157439323,-2.0,0.2500015049017924
3875,6.597850074443164,1,0,15,-0.7,-0.5,0.21695298651878062,0.06,5.198414177174943,-0.15,-0.6,0.009865011796314542,2.0,0.2500015026461319
3876,1.2372154685859675,0,1,22,-0.7,-0.5,0.5099962169063631,0.02666666666666667,3.879725625527027,-0.22000000000000006,-0.6,0.004772295733595067,-2.0,0.25000149934394417
3877,3.3034617216044087,0,1,34,0.0,0.5,0.765105354435924,0.02,7.238717002444143,-0.34000000000000014,-1.8000000000000005,0.003681690812623557,-2.0,0.25000149425483115
3878,-1.7076707382955474,0,1,23,0.0,0.5,1.8551897361929461,0.023333333333333334,1.7884579967852419,-0.23000000000000007,-1.3,-0.002618792251683906,-2.0,0.2500014908219943
3879,-2.4356395199712466,0,1,41,-0.7,-0.5,0.9623096437764564,0.02666666666666667,1.627681219599606,-0.4100000000000002,-1.8000000000000005,-0.0018108932220764218,-2.0,0.2500014847221374
3880,2.761825718400917,0,1,42,0.0,0.5,0.879458300664761,0.02666666666666667,6.667031336847415,-0.4200000000000002,-1.7000000000000004,0.004250265256487444,-2.0,0.2500014784993813
3881,0.01788710664674298,0,1,21,1.0,-0.5,2.270128158281967,0.023333333333333334,3.498299421189667,-0.21000000000000005,-1.4000000000000001,0.0028073593837327905,-2.0,0.25000147539779044
3882,-6.6637463479329995,0,1,42,-0.7,-0.5,1.6658726323888489,0.021666666666666667,-1.8712234682491076,-0.4200000000000002,-2.400000000000001,-0.00896193213983131,-2.0,0.25000146921411454
3883,-1.762361957725345,0,1,41,-0.7,-0.5,0.5170258182188056,0.02666666666666667,3.7390050070026195,-0.4100000000000002,-3.3000000000000016,0.0013648149292327838,-2.0,0.25000146320266853
3884,5.797953673724239,1,0,37,-0.7,-0.5,0.2144416018029656,0.041666666666666664,5.371472888729009,-0.37000000000000016,-1.5000000000000002,0.004042004911534345,2.0,0.25000145779882194
3885,0.5280662458637575,0,1,26,1.0,-0.5,2.164007719839162,0.024999999999999998,4.11919035469289,-0.26000000000000006,-1.5000000000000002,0.0049011110799325255,-2.0,0.2500014540134681
3886,1.0943075819815924,0,1,42,0.0,0.5,0.9720676438737037,0.024999999999999998,6.266196008556385,-0.4200000000000002,-2.9000000000000012,0.0009697624456082222,-2.0,0.25000144791941803
3887,-3.779932540699727,0,1,38,-0.7,-0.5,1.1602625199217427,0.02666666666666667,0.6434882302636669,-0.38000000000000017,-2.1000000000000005,-0.0018907361759644005,-2.0,0.25000144242776495
3888,-8.4611517229809,0,1,95,0.0,0.5,2.1771945494267504,0.024999999999999998,0.2444875460371425,-0.9500000000000006,-5.799999999999995,-0.0058226988875132914,-2.0,0.25000142878958515
3889,1.3553336715651014,0,1,30,0.0,0.5,1.3673209799576858,0.02,4.293855113346401,-0.3000000000000001,-0.8999999999999999,0.00836156836694173,-2.0,0.2500014245096395
3890,6.246395222474976,1,0,23,-0.7,-0.5,0.18105384498140742,0.06999999999999999,5.469733948444793,-0.23000000000000007,-1.2,0.007875101141811272,2.0,0.2500014212370323
3891,-1.3953172044089213,0,1,31,0.0,0.5,1.8797774360307753,0.02666666666666667,1.728530989038115,-0.3100000000000001,-0.8999999999999999,0.001240269628525882,-2.0,0.25000141683801946
3892,-2.8502129806991157,0,1,32,-0.7,-0.5,1.2104806685299707,0.023333333333333334,0.38776346692357855,-0.3200000000000001,-0.9999999999999999,-0.0029147965852754877,-2.0,0.2500014123113843
3893,6.145861576085112,1,0,18,-0.7,-0.5,0.24655226165045388,0.05833333333333333,5.055944290909612,-0.18000000000000002,-0.8999999999999999,0.007152340761677716,2.0,0.25000140977151036
3894,-5.266740543332299,0,1,65,0.0,0.5,2.4214218179020532,0.02,-0.9799544324095748,-0.6500000000000004,-1.7000000000000004,-0.0064615351000401455,-2.0,0.25000140063771253
3895,1.1864210719171813,0,1,14,0.0,0.5,1.4464054520851493,0.02666666666666667,3.80046158359204,-0.13999999999999999,-0.6,0.00965756594844352,-2.0,0.2500013986781917
3896,0.826258286342799,0,1,34,0.0,0.5,1.4652346880318157,0.02666666666666667,3.7830405025030958,-0.34000000000000014,-0.8999999999999999,0.009847815013322622,-2.0,0.2500013939307611
3897,1.5031443891748175,0,1,48,0.0,0.5,0.8816585004008455,0.021666666666666667,6.656170067066729,-0.48000000000000026,-2.9000000000000012,0.0022429172432092558,-2.0,0.25000138725592586
3898,1.0162863154121515,0,1,23,-0.7,-0.5,0.41439101621725755,0.024999999999999998,4.297874198858835,-0.23000000000000007,-1.2,-0.0002651976170077308,-2.0,0.2500013840689037
3899,-0.8140361358144252,0,1,40,-0.7,-0.5,0.6248927679469646,0.02666666666666667,3.3195453659658463,-0.4000000000000002,-2.0000000000000004,0.00797687083446105,-2.0,0.25000137854368587
3900,-1.857064412428217,0,1,61,0.0,0.5,1.5384134589169918,0.02666666666666667,3.4379202949680314,-0.6100000000000003,-2.9000000000000012,-0.0013562849194114967,-2.0,0.25000137016016516
3901,-3.9401379543033386,0,1,53,0.0,0.5,2.383255927771033,0.021666666666666667,-0.7858222672290593,-0.5300000000000002,-0.7,-0.004542918262339375,-2.0,0.2500013629175262
3902,5.660688288670698,1,0,22,-0.7,-0.5,0.2467389658007318,0.06,5.066960194377871,-0.22000000000000006,-1.4000000000000001,0.009029945765877458,2.0,0.2500013599224035
3903,-0.3479251840281159,0,1,40,0.0,0.5,1.3244300570804708,0.02666666666666667,4.50832172419976,-0.4000000000000002,-2.700000000000001,0.007399255116737127,-2.0,0.2500013544935788
3904,2.8052283651704744,0,1,44,0.0,0.5,0.7745685714849653,0.023333333333333334,7.193769153670514,-0.4400000000000002,-2.2000000000000006,0.005020195269137792,-2.0,0.2500013485468993
3905,-2.1385198279706614,0,1,35,0.0,0.5,1.677966702073228,0.02666666666666667,2.6888027333545583,-0.35000000000000014,-2.500000000000001,-0.007319198149949666,-2.0,0.25000134383523537
3906,6.606115435546574,1,0,17,-0.7,-0.5,0.21528856173619235,0.06333333333333334,5.331990492767778,-0.17,-0.7,0.005794386403571779,2.0,0.25000134155265624
3907,3.968851444600989,1,0,39,-0.7,-0.5,0.24962383094691115,0.04,5.076243334753667,-0.3900000000000002,-3.0000000000000013,0.003375434651729329,2.0,0.25000133633079014
3908,-4.964435088251685,0,1,57,0.0,0.5,1.843298554785586,0.024999999999999998,1.8558892683090988,-0.5700000000000003,-4.200000000000001,-0.006509088586869678,-2.0,0.2500013287353721
3909,-3.6758931201692544,0,1,58,0.0,0.5,1.70140582684373,0.02666666666666667,2.5650979204288338,-0.5800000000000003,-3.600000000000002,-0.009418981598269515,-2.0,0.25000132105101314
3910,0.43796716081349274,0,1,33,1.0,-0.5,2.285941897480506,0.02,3.445198694244491,-0.3300000000000001,-0.8999999999999999,0.005751343441299086,-2.0,0.25000131669873005
3911,-1.293579442541495,0,1,30,-0.7,-0.5,0.8328577667539108,0.02666666666666667,2.275898551149106,-0.3000000000000001,-1.4000000000000001,-0.002415661838241303,-2.0,0.25000131275455306
3912,1.2104335091788399,0,1,17,1.0,-0.5,2.2192845605178895,0.02666666666666667,3.84708118266589,-0.17,-0.6,0.006024947672693665,-2.0,0.2500013105247662
3913,0.5064165231420561,0,1,46,0.0,0.5,0.98691426521591,0.024999999999999998,6.195879560962128,-0.46000000000000024,-3.5000000000000018,0.00046722258141815634,-2.0,0.25000130451019636
3914,-7.416684390586697,0,1,49,0.0,0.5,2.8529540025019813,0.02666666666666667,-3.13734882904402,-0.49000000000000027,-1.7000000000000004,-0.00792021592986528,-2.0,0.2500012981337315
3915,-7.7847081173041115,0,1,60,1.7,0.5,4.183990560481239,0.023333333333333334,-1.8408807110811578,-0.6000000000000003,-3.3000000000000016,-0.0089609749253049,-2.0,0.25000129036824886
3916,6.271619114531918,1,0,21,-0.7,-0.5,0.23728662341915674,0.055,5.212837870736083,-0.21000000000000005,-0.8999999999999999,0.003714255502045778,2.0,0.2500012876613188
3917,-8.43120596625825,0,1,74,-0.7,-0.5,1.4949529098492598,0.02666666666666667,-1.0512031480304918,-0.7400000000000004,-4.5,-0.006508989807527155,-2.0,0.25000127816779444
3918,6.519824483478001,1,0,21,-0.7,-0.5,0.24058054580984992,0.05833333333333333,5.127220273504176,-0.21000000000000005,-0.6,0.009913500542948869,2.0,0.25000127548645845
3919,-4.8313999825477385,0,1,56,-0.7,-0.5,1.2737264429190165,0.024999999999999998,0.07150395730248671,-0.5600000000000003,-2.400000000000001,-0.004129370931686816,-2.0,0.2500012683636966
3920,0.23651798637518873,0,1,59,0.0,0.5,0.964602277739282,0.024999999999999998,6.238192756420843,-0.5900000000000003,-3.700000000000002,0.005226327952111138,-2.0,0.25000126090238334
3921,2.309163121154037,0,1,28,0.0,0.5,1.0936761351413422,0.021666666666666667,5.65904335549056,-0.2800000000000001,-1.2,0.0005566610056312338,-2.0,0.2500012573767948
3922,-2.393926978357396,0,1,57,-0.7,-0.5,0.5576988217067925,0.024999999999999998,3.5402265940369575,-0.5700000000000003,-3.4000000000000017,-0.00803088469247814,-2.0,0.25000125023013436
3923,6.332863614042697,1,0,17,-0.7,-0.5,0.21744095024123672,0.05833333333333333,5.241707168705566,-0.17,-0.8999999999999999,0.006595758960479037,2.0,0.2500012481065487
3924,2.9771659262865517,0,1,36,0.0,0.5,0.8584118133855528,0.023333333333333334,6.837605034434436,-0.36000000000000015,-1.7000000000000004,0.0058301291665703745,-2.0,0.25000124362144316
3925,-0.6381947577425082,0,1,26,0.0,0.5,1.7829173542787984,0.023333333333333334,2.2158735772874962,-0.26000000000000006,-0.7,-0.001945648121148329,-2.0,0.2500012403922272
3926,0.5278533728820198,0,1,47,0.0,0.5,1.0604867943170686,0.021666666666666667,5.761972749429368,-0.47000000000000025,-3.0000000000000013,0.0002244512991431158,-2.0,0.25000123457606244
3927,0.5334851533298408,0,1,35,0.0,0.5,1.1608673799230749,0.02,5.260312010184196,-0.35000000000000014,-2.600000000000001,0.007145304563689089,-2.0,0.2500012302625992
3928,-10.108236382514018,0,1,75,-0.7,-0.5,1.7429297697848969,0.021666666666666667,-2.275438443754557,-0.7500000000000004,-4.999999999999998,-0.009887657468732023,-2.0,0.2500012210701445
3929,-0.0955378522956214,0,1,33,-0.7,-0.5,0.7440511185879856,0.021666666666666667,2.723214460534261,-0.3300000000000001,-0.7,-0.0013049958241281435,-2.0,0.2500012170472544
3930,-0.6426716090832638,0,1,31,-0.7,-0.5,0.7892737084916219,0.02666666666666667,2.4937810297919976,-0.3100000000000001,-0.9999999999999999,0.0021369662626212994,-2.0,0.2500012132802498
3931,1.185223678843669,0,1,18,0.0,0.5,1.4791309065325786,0.02666666666666667,3.7102252566618876,-0.18000000000000002,-0.5,0.007734547437874308,-2.0,0.2500012110983097
3932,-0.09366059667013626,0,1,31,-0.7,-0.5,0.4431867899691069,0.023333333333333334,4.151362333906034,-0.3100000000000001,-2.1000000000000005,-0.002690393352987488,-2.0,0.25000120734971826
3933,6.687882984619268,1,0,15,-0.7,-0.5,0.21915102495069616,0.06166666666666667,5.1901738022827875,-0.15,-0.5,0.00954572920400373,2.0,0.2500012055400513
3934,6.271643067335828,1,0,18,-0.7,-0.5,0.2258714783170823,0.06166666666666667,5.191553529064716,-0.18000000000000002,-0.8999999999999999,0.005040920236599899,2.0,0.25000120337203097
3935,0.6781667918751673,0,1,38,0.0,0.5,1.1633384055726526,0.024999999999999998,5.245391099333853,-0.38000000000000017,-2.3000000000000007,0.00014540605997291124,-2.0,0.2500011988078946
