episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
547,454.6764482444961,0,1,25,-0.7,-0.5,0.5438362862677997,0.18,57.96831147642205,-1.2500000000000004,-85.18298923844006,3.011655279276898,-50.0,0.5124490318545822
548,518.1651528957367,1,0,21,-0.7,-0.5,0.20960761610546172,0.27,86.2521170754863,-1.0500000000000003,-73.73166844444904,7.167174671827938,50.0,0.5119637152069634
549,571.8330800863807,0,1,34,-0.7,-0.5,0.38272949099587744,0.19,71.02576479279647,-1.7000000000000008,-128.38032369774783,-3.621466788624075,-50.0,0.5111790440505695
550,210.6265910898236,0,1,10,-0.7,-0.5,0.5274321292356279,0.12,59.28156032115796,-0.49999999999999994,-25.771702772174063,8.727469465855439,-50.0,0.5109485121663181
551,607.4445075791432,0,1,57,-0.7,-0.5,0.40969517385455856,0.19,68.67193824297792,-2.849999999999998,-261.11444730254146,-19.431964176741133,-50.0,0.5096366791566297
552,-396.6037004705506,0,1,43,-0.7,-0.5,1.9373891509893377,0.18,-53.06341044368088,-2.1500000000000004,-233.11906882358616,-21.773006977117472,-50.0,0.5086495218707864
553,527.610811503681,0,1,28,-0.7,-0.5,0.41250036629214076,0.18,69.11298482660972,-1.4000000000000006,-91.44938988215603,-5.9667288963753995,-50.0,0.5080078618070164
554,197.8700141563598,0,1,23,-0.7,-0.5,0.8077279824772317,0.19,38.513454863760714,-1.1500000000000004,-89.50212296970281,20.49330108219393,-50.0,0.5074814555075747
555,1057.7513497044447,1,0,42,-0.7,-0.5,0.187003632859996,0.42,88.07864846719191,-2.1000000000000005,-119.2394338146065,25.993740197115102,50.0,0.5065217524918663
556,204.07530589806663,0,1,14,-0.7,-0.5,0.6560545379045667,0.16,48.96306185945912,-0.7000000000000001,-43.97488108479263,-6.088986062264277,-50.0,0.506202299086858
557,289.33296410719316,0,1,21,-0.7,-0.5,0.7969753153958745,0.12,38.35937691082678,-1.0500000000000003,-39.63457647913587,4.539093911495403,-50.0,0.5057235380663389
558,476.6300408154193,1,0,16,-0.7,-0.5,0.20140073351904836,0.41,85.80087465571607,-0.8000000000000002,-66.11001804294777,6.09595068503928,50.0,0.5053591050285373
559,38.627970171370464,0,1,17,-0.7,-0.5,0.6387473174641876,0.19,50.37542881416425,-0.8500000000000002,-75.22340740112283,-19.974741259609893,-50.0,0.5049722142411417
560,371.4443496111073,0,1,29,-0.7,-0.5,0.7542711136709016,0.15,41.86523152005247,-1.4500000000000006,-87.30003218366156,1.6148530277481066,-50.0,0.5043129825889427
561,243.3557964254857,0,1,12,-0.7,-0.5,0.5407004200501608,0.14,59.76475985283333,-0.6,-26.200057641030085,3.2820211043596714,-50.0,0.5040404765593735
562,245.94304096426177,0,1,14,-0.7,-0.5,0.4916008343938954,0.14,63.04501070623173,-0.7000000000000001,-40.681888735948284,6.668957358483826,-50.0,0.5037227594397472
563,262.81423247846504,0,1,18,-0.7,-0.5,0.7719612546533907,0.12,41.2850960790137,-0.9000000000000002,-40.34130160809384,-3.355879524882275,-50.0,0.5033145926588541
564,490.60236836973274,1,0,27,-0.7,-0.5,0.24485404614287753,0.3,82.32178441657287,-1.3500000000000005,-151.98419518844443,16.41594758336886,50.0,0.5027030308558627
565,319.62766333071005,0,1,28,-0.7,-0.5,0.7802243528249433,0.17,40.71399010989747,-1.4000000000000006,-74.66907832546997,4.188794068286087,-50.0,0.5020696900546708
566,-696.6119815159985,0,1,38,-0.7,-0.5,2.1379796114555765,0.13,-69.39378120399157,-1.900000000000001,-43.425355493051356,-27.837455808338024,-50.0,0.501211573112812
567,173.06374994408156,0,1,10,-0.7,-0.5,0.6429728220228095,0.12,50.038879368399165,-0.49999999999999994,-24.547945927661825,3.9493009066153197,-50.0,0.5009860237183031
568,46.15902027076609,0,1,11,-0.7,-0.5,0.9669603313334562,0.19,24.758105765179977,-0.5499999999999999,-42.912720059888684,-15.005982712524315,-50.0,0.5007380496043904
569,-103.22764633565336,0,1,32,-0.7,-0.5,1.6093919488306887,0.14,-26.591106490445462,-1.6000000000000008,-87.59485274436679,-18.632316825301174,-50.0,0.5000174453621461
570,118.15329247852705,0,1,15,-0.7,-0.5,0.7693114526594399,0.14,40.66051569705483,-0.7500000000000001,-70.26824610855107,5.852631509458302,-50.0,0.499680058813895
571,286.5403291012745,0,1,33,-0.7,-0.5,0.8505470807455143,0.15,34.97702999905438,-1.6500000000000008,-39.01852731528437,16.76615423122697,-50.0,0.4989386985073011
572,181.14623128298345,0,1,10,-0.7,-0.5,0.6145903859301426,0.19,53.872057553110466,-0.49999999999999994,-23.665842524948957,2.345877412061318,-50.0,0.49871428526603306
573,433.56059739960386,1,0,14,-0.7,-0.5,0.19413990938937595,0.27,85.98688981907387,-0.7000000000000001,-54.98029374211944,7.56536778801414,50.0,0.4984002951756997
574,82.00860486228473,0,1,16,-0.7,-0.5,0.6113241719129956,0.14,52.58388498446021,-0.8000000000000002,-88.84546262140039,-13.167785397977024,-50.0,0.49804171838939776
575,378.04877141850596,0,1,21,-0.7,-0.5,0.5735009282729997,0.12,56.02938871911876,-1.0500000000000003,-46.906560402539434,-1.0260960792906104,-50.0,0.49757152148166484
576,74.97010149184894,0,1,32,-0.7,-0.5,0.7464934379465059,0.16,41.7564860786127,-1.6000000000000008,-178.01940128427665,-19.955104785433118,-50.0,0.4968559796334217
577,438.8203995221282,0,1,36,-0.7,-0.5,0.5682080740510121,0.15,56.660764494188555,-1.800000000000001,-144.38027462979818,13.22512247566403,-50.0,0.4960523623426199
578,101.63142167049756,0,1,14,-0.7,-0.5,0.7492147735712086,0.16,42.24616722192232,-0.7000000000000001,-67.73052584044724,1.7530218179378498,-50.0,0.495740234946314
579,8.54760874221516,0,1,17,-0.7,-0.5,1.2080863651661928,0.12,6.395097016332052,-0.8500000000000002,-61.47650052625216,-3.8421752143793486,-50.0,0.4953615167246558
580,161.39300904901273,0,1,18,-0.7,-0.5,0.7020201359402914,0.15,46.877696668304665,-0.9000000000000002,-81.85409267326564,-5.615039271841853,-50.0,0.49496087167691866
581,171.11936086338514,0,1,13,-0.7,-0.5,0.8410007118539942,0.19,35.8216990221988,-0.65,-30.37213543285697,-0.15142744286025023,-50.0,0.49467174108794987
582,182.4026206805032,0,1,12,-0.7,-0.5,0.6388109848018547,0.15,50.19677845601468,-0.6,-51.59670204655651,-3.43696323422483,-50.0,0.49440501806820475
583,254.47224146475526,0,1,15,-0.7,-0.5,0.507318701552032,0.14,60.701220396457884,-0.7500000000000001,-68.71527921822842,11.41537219880751,-50.0,0.4940718392623235
584,391.8824211351787,0,1,21,-0.7,-0.5,0.7274597161733813,0.13,43.989198838384844,-1.0500000000000003,-24.503628841231546,3.3715039109857106,-50.0,0.4936058085400438
585,172.00212881963898,0,1,17,-0.7,-0.5,0.7920877160463348,0.19,38.914917621314416,-0.8500000000000002,-74.45065850412723,11.63326065776143,-50.0,0.49322890380998785
586,17.07841224870762,0,1,25,-0.7,-0.5,1.3886909396964933,0.12,-7.993482774231939,-1.2500000000000004,-70.80866911171411,-2.928291532099858,-50.0,0.4926752138085713
587,208.63598882092396,0,1,12,-0.7,-0.5,0.4637457873293744,0.15,64.18705479799384,-0.6,-45.37906334371521,-2.965700838012044,-50.0,0.4924096883458907
588,370.23969348649695,1,0,10,-0.7,-0.5,0.23547415833120156,0.42,82.4487847995104,-0.49999999999999994,-32.414719956385504,17.870189315082992,50.0,0.49218853879371316
589,-126.28959203858604,0,1,19,-0.7,-0.5,1.6639614728585541,0.12,-29.985230091474655,-0.9500000000000003,-72.71367677567792,-23.501995751788055,-50.0,0.4917686591562654
590,261.5548004163187,0,1,29,-0.7,-0.5,0.9521517940947547,0.12,26.01859262370606,-1.4500000000000006,-62.835499538181665,-4.918044374732206,-50.0,0.4911285587854085
591,167.34049848039461,0,1,11,-0.7,-0.5,0.6772923376935115,0.18,47.342289906719174,-0.5499999999999999,-31.968998709392423,-0.4963484987897582,-50.0,0.49088600478654065
592,191.61587938938567,0,1,14,-0.7,-0.5,0.5308255768994494,0.18,59.01544963268549,-0.7000000000000001,-73.42903062510764,13.29938507083163,-50.0,0.49057749257506167
593,-190.61269559612435,0,1,28,-0.7,-0.5,2.086995649701454,0.19,-64.74816367752481,-1.4000000000000006,-30.459981497552384,-22.103137656400524,-50.0,0.489961115649979
594,-275.3887372378591,0,1,26,-0.7,-0.5,1.544228793154142,0.17,-21.35672705841811,-1.3000000000000005,-115.1094283666642,-9.468919296068385,-50.0,0.48938953780573
595,39.48607353288055,0,1,13,-0.7,-0.5,1.1056897973547524,0.18,14.584129059647992,-0.65,-37.85318648357443,-7.562335990393914,-50.0,0.4891040274070882
596,171.2124897271595,0,1,13,-0.7,-0.5,0.7329263093380037,0.19,42.87863682880918,-0.65,-31.013863102944583,0.5661224526251607,-50.0,0.48881870252990456
597,310.47523326838217,0,1,23,-0.7,-0.5,0.8500965825833431,0.12,35.03426489530792,-1.1500000000000004,-36.30186284147342,-4.792778888842049,-50.0,0.4883143510796627
598,172.1046760374819,0,1,12,-0.7,-0.5,0.5776307793662074,0.18,55.23702856615881,-0.6,-56.68884673226346,-0.38434067503847036,-50.0,0.48805144134982115
599,247.28791820090288,0,1,13,-0.7,-0.5,0.6102405492974199,0.18,53.052941205129414,-0.65,-32.44496624267663,9.05832130928103,-50.0,0.4877668004312641
600,164.9452822631996,0,1,14,-0.7,-0.5,0.6492627069000444,0.19,49.5846561112262,-0.7000000000000001,-62.08529745828315,8.040106734215463,-50.0,0.487460470898807
601,596.6660895285733,0,1,32,-0.7,-0.5,0.6948086563021302,0.18,47.53818567142007,-1.6000000000000008,-57.00164728472464,6.1126100592866734,-50.0,0.4867610937962513
602,-56.523855506731884,0,1,21,-0.7,-0.5,0.8815390562650008,0.13,31.396518878965644,-1.0500000000000003,-110.08935391528134,-26.32724812195628,-50.0,0.4863027353280728
603,473.69384003701754,0,1,30,-0.7,-0.5,0.6452206083390668,0.17,50.5877795663046,-1.5000000000000007,-62.53571828431775,-1.7911609052863642,-50.0,0.48564877182032967
604,208.54305503688443,0,1,10,-0.7,-0.5,0.5821480120455714,0.18,54.87558355673696,-0.49999999999999994,-24.182477274237357,8.80804310790276,-50.0,0.485431001881441
605,352.6961511734651,0,1,14,-0.7,-0.5,0.3497731664422623,0.19,73.46571431067632,-0.7000000000000001,-32.155786091073836,16.04983208093168,-50.0,0.4851263068358318
606,147.3809318654295,0,1,12,-0.7,-0.5,0.6726357451683399,0.16,49.22482598178818,-0.6,-41.8481903174441,-4.573294259931178,-50.0,0.4848653093588033
607,178.75454186369316,0,1,20,-0.7,-0.5,0.7276801640320117,0.17,44.82759922638871,-1.0000000000000002,-97.60454137987439,19.80289770841345,-50.0,0.4844306614096397
608,126.91083769321835,0,1,42,-0.7,-0.5,0.9492573225496148,0.18,27.19126538471047,-2.1000000000000005,-112.05805124815102,7.426271637815306,-50.0,0.48351931427009603
609,129.29347462509622,0,1,10,-0.7,-0.5,0.7360319543856361,0.12,44.15312070729752,-0.49999999999999994,-31.687760591568804,2.49458105425453,-50.0,0.4833026087938448
610,121.40650362924242,0,1,9,-0.7,-0.5,0.664703428917317,0.13,48.31954449991028,-0.44999999999999996,-25.267991598770934,-1.8256924213924886,-50.0,0.4831076664851966
611,227.78664920863412,0,1,13,-0.7,-0.5,0.5460293755716699,0.13,58.55584253641363,-0.65,-32.789747500023594,3.4536426017605426,-50.0,0.4828262379761553
612,273.55881987639117,0,1,27,-0.7,-0.5,0.9022826838156759,0.19,30.949065403668108,-1.3500000000000005,-59.757891591903956,-9.830638195625243,-50.0,0.48224231679037094
613,117.34387489784278,0,1,12,-0.7,-0.5,0.8168957146369473,0.17,36.48733223881388,-0.6,-40.522314556027254,5.499858170823567,-50.0,0.48198304918835544
614,377.91225059053727,1,0,10,-0.7,-0.5,0.15746249268621715,0.43,89.31503947493206,-0.49999999999999994,-25.81189786678747,19.256468435617307,50.0,0.48176711165264385
615,293.2522854843544,0,1,21,-0.7,-0.5,0.6535430242208142,0.19,49.85677646112475,-1.0500000000000003,-89.23777581798163,19.158026199432605,-50.0,0.48131399411374665
616,-1081.308602056948,0,1,52,-0.7,-0.5,2.0719102468835953,0.15,-62.620989411198174,-2.5999999999999988,-210.78112193530853,-12.908698868189298,-50.0,0.48019403430770935
617,228.7793446469005,0,1,23,-0.7,-0.5,0.5903346617710585,0.19,54.97301829152267,-1.1500000000000004,-126.18527947394189,0.3112970194614484,-50.0,0.4796995955250468
618,196.56057634404686,0,1,23,-0.7,-0.5,0.7446668718601154,0.19,43.462366868222375,-1.1500000000000004,-91.11971107383165,5.19944495509423,-50.0,0.4792057250201619
619,482.64192781545444,1,0,28,-0.7,-0.5,0.19030751463170567,0.33,86.25061868954998,-1.4000000000000006,-175.52251499122133,14.649304448431177,50.0,0.4786052574305229
620,216.1023078048363,0,1,12,-0.7,-0.5,0.42162390526647747,0.18,68.18011546456803,-0.6,-43.74174898629712,4.8667034359993995,-50.0,0.47834817140958336
621,-70.13138339543579,0,1,25,-0.7,-0.5,1.6205831890902718,0.14,-27.529240555736436,-1.2500000000000004,-73.03111919604723,-27.306772203658426,-50.0,0.4778130707029376
622,242.91251118844872,0,1,21,-0.7,-0.5,0.7786487942807232,0.14,39.98168850646388,-1.0500000000000003,-73.30182518020575,13.404137250607665,-50.0,0.4773641027281353
623,127.26787430333088,0,1,20,-0.7,-0.5,1.0931498810888325,0.17,14.741381139436559,-1.0000000000000002,-54.91280845629913,-3.632068737116152,-50.0,0.47693695223624893
624,145.35403085997376,0,1,16,-0.7,-0.5,0.8345283081090844,0.13,36.27974741854745,-0.8000000000000002,-31.449371267782887,8.359019864772886,-50.0,0.47659553925786
625,67.48105690546176,0,1,38,-0.7,-0.5,0.9824356447771883,0.17,22.870541093497813,-1.900000000000001,-167.16801802841007,1.7933751751520377,-50.0,0.47578577725078014
626,311.74330667704703,0,1,16,-0.7,-0.5,0.4783101103479921,0.12,64.86687131322216,-0.8000000000000002,-41.8208960488774,-9.374927306247876,-50.0,0.47544528484410176
627,97.74864031975847,0,1,10,-0.7,-0.5,0.7981265371412347,0.18,37.83503225716789,-0.49999999999999994,-32.215378817668245,-0.6047613732197843,-50.0,0.475232615373478
628,-16.55941862706824,0,1,38,-0.7,-0.5,1.141054533415391,0.12,11.81745478118879,-1.900000000000001,-140.99536125555124,-1.1051944992770557,-50.0,0.4744254404632582
629,124.57452280563714,0,1,13,-0.7,-0.5,0.7720478812154054,0.18,39.76025680335588,-0.65,-39.36736828988557,-7.041605725272491,-50.0,0.47414965356740824
630,51.3948452956827,0,1,20,-0.7,-0.5,1.0879862330905405,0.16,16.062919447523818,-1.0000000000000002,-64.47294569285368,-5.101300015204345,-50.0,0.4737257159179937
631,350.3195639129655,0,1,31,-0.7,-0.5,0.7594394605289155,0.15,41.36224662457099,-1.5500000000000007,-100.02691615182971,4.319870696790095,-50.0,0.47306944979595533
632,484.30929417487687,0,1,23,-0.7,-0.5,0.5259574084239613,0.19,61.051359017122756,-1.1500000000000004,-54.70888470025245,16.007914968569146,-50.0,0.4725831995761552
633,239.34630396424276,0,1,14,-0.7,-0.5,0.7861742662976434,0.17,38.84224670607631,-0.7000000000000001,-21.744939954575834,-4.6598593938430755,-50.0,0.4722874948451823
634,752.4885231419095,1,0,36,-0.7,-0.5,0.23492586339893806,0.35,83.73192443827541,-1.800000000000001,-130.80164494002477,7.311671192197036,50.0,0.47152806104992384
635,943.0043736357648,1,0,46,-0.7,-0.5,0.1670279476000806,0.4,89.76961646546253,-2.3,-204.76196119164894,11.187283297721336,50.0,0.4705596605969331
636,592.4217235326646,1,0,22,-0.7,-0.5,0.22069194727678226,0.34,85.38665060810347,-1.1000000000000003,-87.7273200620544,17.974775256849828,50.0,0.4700972993156027
637,348.07169389716427,0,1,16,-0.7,-0.5,0.4533660866591076,0.18,65.46666449160904,-0.8000000000000002,-42.01409453483943,10.481759873670018,-50.0,0.4697613558714448
638,568.6859467758229,0,1,41,-0.7,-0.5,0.3412075103864164,0.19,74.68770991694653,-2.0500000000000007,-181.8759920640826,-2.74688549893243,-50.0,0.46890172651305
639,441.4368291891613,0,1,37,-0.7,-0.5,0.8520501034182411,0.17,34.87798181373168,-1.850000000000001,-96.03912470643874,8.258515852581704,-50.0,0.46812747472273
640,-185.93632754140145,0,1,36,-0.7,-0.5,0.9328567717018432,0.19,27.281404016630532,-1.800000000000001,-225.4697740681866,-10.73389110315624,-50.0,0.46737552222850104
641,409.6815242642791,0,1,21,-0.7,-0.5,0.34620987691444277,0.18,75.40496765579569,-1.0500000000000003,-96.68994825231225,18.423222425203207,-50.0,0.4669375079279115
642,360.7434502368239,0,1,32,-0.7,-0.5,0.6347441754553801,0.16,50.50718381885043,-1.6000000000000008,-141.53915143188226,8.675685949112712,-50.0,0.4662709413107215
643,209.08528364161555,0,1,13,-0.7,-0.5,0.7869794938185292,0.18,40.08364824763359,-0.65,-24.421162210785795,-1.497081654504393,-50.0,0.46600045311705585
644,217.50762908679957,0,1,10,-0.7,-0.5,0.37133347220183566,0.14,71.58003952668057,-0.49999999999999994,-34.572214523399964,11.364017726257979,-50.0,0.4657925048818884
645,789.7288983941686,0,1,42,-0.7,-0.5,0.40341463293045043,0.15,70.85851721950058,-2.1000000000000005,-177.3901176424842,4.713587704237873,-50.0,0.4649202568026708
646,148.50456698247757,0,1,11,-0.7,-0.5,0.8321615597644635,0.15,35.63399892250181,-0.5499999999999999,-25.315874631184542,1.5002805861777901,-50.0,0.4646921134066143
647,179.39972943516892,0,1,9,-0.7,-0.5,0.36484486968851454,0.18,72.33807822980023,-0.44999999999999996,-32.023385856094485,8.138896701270559,-50.0,0.46450554393686044
648,-264.9323296599976,0,1,25,-0.7,-0.5,1.2185660697072362,0.16,4.004261561818561,-1.2500000000000004,-114.22333377952093,-27.908995045221957,-50.0,0.46398773570450746
649,381.59270293003704,0,1,19,-0.7,-0.5,0.6226956050805472,0.14,52.422544785630286,-0.9500000000000003,-24.139740616353727,5.551119215325256,-50.0,0.46359463410841084
650,243.97731773523378,0,1,13,-0.7,-0.5,0.5314628168196817,0.16,59.39578992849874,-0.65,-45.2110491922877,17.65991637221282,-50.0,0.46332588494917937
651,282.26543664857155,0,1,52,-0.7,-0.5,0.6815726559293367,0.12,48.516177590171445,-2.5999999999999988,-326.6473961734644,-20.233199194089647,-50.0,0.46225263347981993
652,-11.489398648628324,0,1,13,-0.7,-0.5,1.211142259606292,0.19,4.771285788824606,-0.65,-45.9630970511938,-13.63480702266881,-50.0,0.4619847563375608
653,215.14689109634529,0,1,24,-0.7,-0.5,0.666636011873013,0.18,48.876210772927244,-1.2000000000000004,-71.01538725109447,-26.16135410822106,-50.0,0.46149067114036424
654,291.14098525068647,0,1,27,-0.7,-0.5,0.7031134592994515,0.19,46.79023121146893,-1.3500000000000005,-129.09577899657754,16.278059517515565,-50.0,0.4609355335365189
655,-17.085745323028632,0,1,25,-0.7,-0.5,1.6137584774832483,0.12,-26.825803190641956,-1.2500000000000004,-76.83964561212422,-20.77232866932165,-50.0,0.46042218502925747
656,526.699776139736,0,1,24,-0.7,-0.5,0.43994273264378664,0.19,67.24127546087473,-1.2000000000000004,-64.72923964581705,12.669954263563955,-50.0,0.4599299737930295
657,1243.2461074204111,1,0,55,-0.7,-0.5,0.24712117690117613,0.39,83.3621442661777,-2.7499999999999982,-189.96202846639972,24.490680346092308,50.0,0.4588042149929113
658,249.559690837752,0,1,12,-0.7,-0.5,0.6502230930068842,0.19,49.85401393589432,-0.6,-23.749738753730917,9.52426772344959,-50.0,0.4585590060339595
659,59.00429897058726,0,1,23,-0.7,-0.5,0.6721024094788562,0.15,47.70716216319189,-1.1500000000000004,-123.05882475553787,-24.553985014104494,-50.0,0.4580894332331317
660,404.3089317066582,1,0,11,-0.7,-0.5,0.1126726682599367,0.33,92.44064053857959,-0.5499999999999999,-36.13844805486576,19.05802116717956,50.0,0.45786504575706594
661,595.0348942141981,1,0,26,-0.7,-0.5,0.16022278315498933,0.37,89.42594408328596,-1.3000000000000005,-97.63248779606715,29.179777463166616,50.0,0.4573351656942473
662,387.6229121615333,0,1,18,-0.7,-0.5,0.4559855981368568,0.16,64.99521228201272,-0.9000000000000002,-33.17088789588884,4.622887721397651,-50.0,0.45696872896638446
663,571.5343842321666,0,1,34,-0.7,-0.5,0.510085277542288,0.15,62.235180036699,-1.7000000000000008,-69.64125862150487,1.59286057925767,-50.0,0.45627746986385703
