episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1149,63.95883417185101,0,1,21,0.0,0.5,1.0290025027508767,0.19,94.70145981674506,-1.0500000000000003,-102.24296271036245,5.862579975844941,-25.0,0.06125789525353194
1150,176.52132542069563,0,1,25,0.0,0.5,1.4088205483668175,0.18,65.39352156026833,-1.2500000000000004,-28.45359757686093,6.588471127762388,-25.0,0.06121108494583981
1151,43.112503040674355,0,1,15,0.0,0.5,1.3018637360955596,0.16,72.54738376071423,-0.7500000000000001,-54.28058100589923,-0.8796284323724746,-25.0,0.061183092238938364
1152,-4.853849613493253,0,1,9,0.0,0.5,1.8964582320321048,0.19,25.540096853936856,-0.44999999999999996,-31.614456656577048,0.04976137758932464,-25.0,0.061166330175270595
1153,-93.54331916486935,0,1,46,0.0,0.5,2.4642842754733545,0.14,-20.445908500301467,-2.3,-163.79355027640204,-6.474684187891948,-25.0,0.061081048972922075
1154,130.24520031934415,0,1,15,0.0,0.5,0.6481174243518512,0.13,124.74273167103625,-0.7500000000000001,-58.351428440295635,3.431950723467211,-25.0,0.06105338094992894
1155,41.77160738634785,0,1,12,0.0,0.5,1.6379522197953347,0.15,45.55595249989605,-0.6,-31.502502017804836,1.1977590494117807,-25.0,0.06103129628006051
1156,-636.706804608485,0,1,119,0.0,0.5,2.812410842998661,0.12,-46.893866299603744,-5.949999999999987,-239.2042421133688,-5.032984570247489,-25.0,0.060814664272419126
1157,6.285687474484604,0,1,14,0.0,0.5,1.5422531025734834,0.16,53.26693660461393,-0.7000000000000001,-56.77197148732317,-1.0472219044380693,-25.0,0.06078945947281853
1158,65.56146987934927,0,1,14,0.0,0.5,1.1375735299416612,0.14,86.0244248001082,-0.7000000000000001,-51.47872981069551,1.0183141483444447,-25.0,0.060764313415857266
1159,-63.93651187832382,0,1,31,0.0,0.5,2.1840379767963287,0.14,3.31754460705163,-1.5500000000000007,-31.124902662809255,-0.7117951227162123,-25.0,0.060708841223106505
1160,59.672981045501594,0,1,14,0.0,0.5,1.1808077210952703,0.14,82.555018712644,-0.7000000000000001,-51.35163206497589,0.9392634600128513,-25.0,0.060683883056104365
1161,93.44442591949343,0,1,14,0.0,0.5,0.9041672041576047,0.13,104.25762327211366,-0.7000000000000001,-54.69819872129594,1.101158461427334,-25.0,0.06065898305693637
1162,93.75925252179402,0,1,14,0.0,0.5,0.9041344611880258,0.14,104.26024691485475,-0.7000000000000001,-54.44341512317965,1.1013372404775612,-25.0,0.060634141090035794
1163,93.94210272412843,0,1,14,0.0,0.5,0.9041990314644471,0.13,104.25508556536303,-0.7000000000000001,-54.25134348091786,1.1009971453777456,-25.0,0.06060935702015187
1164,10.79749865443926,0,1,8,0.0,0.5,1.8552429973280438,0.19,28.81006829959759,-0.39999999999999997,-22.349489239372147,1.2428521334033826,-25.0,0.06059522063714129
1165,191.98336513825984,0,1,40,0.0,0.5,1.4697727186050855,0.15,59.114663649971746,-2.000000000000001,-42.26084668380587,6.89339618440588,-25.0,0.060524820759891275
1166,-11.321407752819468,0,1,16,0.0,0.5,2.1366333093915246,0.14,7.109917951079936,-0.8000000000000002,-24.942144146428205,-0.8317098217829777,-25.0,0.06049679195954168
1167,186.4033803612816,0,1,29,0.0,0.5,1.2868025094668614,0.12,75.09638762441662,-1.4500000000000006,-48.13684478272846,5.928903093110101,-25.0,0.06044617987613497
1168,84.14279883198661,0,1,14,0.0,0.5,0.9950802487972911,0.12,97.00685496579365,-0.7000000000000001,-51.658962204677344,0.8987219536801694,-25.0,0.06042183387114235
1169,144.82171946299576,0,1,29,0.0,0.5,1.381394757859714,0.12,67.52638689892846,-1.4500000000000006,-24.759992919451268,8.07931023844358,-25.0,0.060371583211019694
1170,84.07086219722372,0,1,14,0.0,0.5,0.9935936835137199,0.14,97.12577901822543,-0.7000000000000001,-51.91194595569601,0.959513587684363,-25.0,0.06034741106200149
1171,-206.8981175920662,0,1,29,0.0,0.5,1.784790598940343,0.19,33.80767901897627,-1.4500000000000006,-177.15250940680744,-9.841763497869618,-25.0,0.06029751924422211
1172,27.84475541525262,0,1,15,0.0,0.5,1.3579983024191713,0.12,68.34621296571268,-0.7500000000000001,-63.89096553262512,-0.06635482491608613,-25.0,0.06027180759905948
1173,73.80768689112746,0,1,14,0.0,0.5,1.0690460190629036,0.15,91.46365588663465,-0.7000000000000001,-51.83511387813017,0.4704291334640376,-25.0,0.060247867988402266
1174,147.42986620090383,0,1,17,0.0,0.5,1.4585576867267978,0.13,61.355960052801365,-0.8500000000000002,-22.008476548340806,6.887442107718512,-25.0,0.06021887345741749
1175,18.708423513969706,0,1,15,0.0,0.5,1.3676246579984717,0.17,67.31176103320165,-0.7500000000000001,-63.709772753201875,-2.883409242249513,-25.0,0.06019335818115848
1176,158.09565507263665,0,1,52,0.0,0.5,1.5088157855399995,0.19,57.39382156101371,-2.5999999999999988,-114.25795538665965,3.5075534323812607,-25.0,0.06010539745729347
1177,-628.1886981211622,0,1,99,0.0,0.5,1.1975605887252463,0.14,81.20835658940584,-4.94999999999999,-506.21619083532664,-5.450583486659268,-25.0,0.0599400264617984
1178,91.63429106198558,0,1,15,0.0,0.5,0.914630960302157,0.13,103.43476095005762,-0.7500000000000001,-60.594281118799,3.284027716417577,-25.0,0.05991520743235729
1179,64.91421111981151,0,1,14,0.0,0.5,1.1369937156196852,0.15,86.06215963064176,-0.7000000000000001,-51.57717189739921,0.5106331388619068,-25.0,0.05989209891876539
1180,9.771994044637694,0,1,8,0.0,0.5,1.8602840671911347,0.17,28.382469346591943,-0.39999999999999997,-22.58913817553811,1.1930603509607918,-25.0,0.0598789182426105
1181,84.89335439883209,0,1,36,0.0,0.5,2.022654921772481,0.13,14.884087850029815,-1.800000000000001,-31.33617876086644,-2.8908180352538837,-25.0,0.05981982219857497
1182,-12.17856566070608,0,1,17,0.0,0.5,1.5161017619183883,0.18,55.74180553159971,-0.8500000000000002,-77.86054286414198,-3.4741944656249846,-25.0,0.059792038747487994
1183,-512.3684532539165,0,1,106,0.0,0.5,1.9775338338009303,0.18,19.837942752921307,-5.299999999999989,-296.8447081163541,5.643049276726353,-25.0,0.05962056520577741
1184,149.64118670128673,0,1,17,0.0,0.5,1.4092191686558702,0.17,64.5890973786504,-0.8500000000000002,-24.777351743263104,8.114880639864822,-25.0,0.05959334551712943
1185,2.546015480624291,0,1,15,0.0,0.5,1.5492797776761582,0.17,52.73061325474869,-0.7500000000000001,-57.09709350466104,-3.292531946843038,-25.0,0.05956939210757428
1186,67.13248355288074,0,1,14,0.0,0.5,1.134176417017639,0.13,86.29161247302429,-0.7000000000000001,-50.616550464780886,1.450142936648282,-25.0,0.05954708955575248
1187,18.93318736474415,0,1,9,0.0,0.5,1.6962270716805332,0.19,40.950140072813085,-0.44999999999999996,-31.700556778125403,1.19099052656657,-25.0,0.05953277965652638
1188,27.8018502629106,0,1,9,0.0,0.5,1.598661787415129,0.19,48.75536498209986,-0.44999999999999996,-32.82468799861475,2.018702883979,-25.0,0.059518491206058524
1189,-91.15407141282833,0,1,20,0.0,0.5,2.3300754138136472,0.19,-9.184204605342927,-1.0000000000000002,-64.2812115009473,-3.2152597853050846,-25.0,0.05948681572383785
1190,66.49534683384141,0,1,14,0.0,0.5,1.135586511345544,0.13,86.18835468024285,-0.7000000000000001,-50.661247903204206,1.1123293858824757,-25.0,0.059464705625628236
1191,27.962149627514087,0,1,9,0.0,0.5,1.5938722348448384,0.19,49.13799749261028,-0.44999999999999996,-32.97097552256591,1.9535492502302654,-25.0,0.05945051920966172
1192,0.6288108756734729,0,1,14,0.0,0.5,1.5436601282614915,0.14,53.15496952247039,-0.7000000000000001,-62.311862447667544,-1.1246839935517072,-25.0,0.059428493704588144
1193,27.780545511606984,0,1,9,0.0,0.5,1.5938776190142265,0.19,49.13757309794889,-0.44999999999999996,-33.15190769158618,1.9535027339496513,-25.0,0.05941436156578514
1194,16.815174881471137,0,1,10,0.0,0.5,1.6209459965836008,0.18,46.972104931194416,-0.49999999999999994,-43.02111454628483,1.7500746049439464,-25.0,0.05939868403141653
1195,-257.38261184611775,0,1,79,0.0,0.5,2.217563173915579,0.19,0.6906600704520791,-3.949999999999994,-300.99289067576456,-3.8487960064308857,-25.0,0.059275745811007655
1196,-592.1030256618473,0,1,72,0.0,0.5,2.6874348584271424,0.19,-37.71502256656227,-3.599999999999995,-136.01541705327745,-9.585094776210326,-25.0,0.0591651020515542
1197,74.3100601012807,0,1,14,0.0,0.5,1.0638055875067263,0.14,91.8803891268653,-0.7000000000000001,-51.81413666694243,0.3358651793244294,-25.0,0.05914374174348457
1198,82.95639224868887,0,1,19,0.0,0.5,1.508373656702533,0.18,57.42910276745888,-0.9500000000000003,-97.58186582241368,7.003610828630816,-25.0,0.059114832358647604
1199,146.77655417397278,0,1,65,0.0,0.5,1.3020808664601835,0.14,73.87410150367666,-3.2499999999999964,-222.57340286886892,7.514350781455059,-25.0,0.05901662127862396
1200,135.1519508090934,0,1,18,0.0,0.5,0.6966440463103851,0.15,120.88175455654684,-0.9000000000000002,-65.38257596939442,5.04186432475635,-25.0,0.05898961194903946
1201,-389.06389177074726,0,1,59,0.0,0.5,2.7567229489520337,0.19,-43.332631301970714,-2.9499999999999975,-155.84004958482032,-4.123248275369136,-25.0,0.05890164729987224
1202,-184.85294890280107,0,1,34,0.0,0.5,2.460522593267192,0.18,-19.811828501734894,-1.7000000000000008,-126.39207126304804,1.7690045736801452,-25.0,0.05885134728315272
1203,8.427625736015521,0,1,34,0.0,0.5,1.2490536030952737,0.16,77.10546234563466,-1.7000000000000008,-226.0123357936476,5.077026290319482,-25.0,0.058801331493789855
1204,-130.16526633664657,0,1,40,0.0,0.5,2.2951053311567655,0.19,-5.5678456426161205,-2.000000000000001,-144.72195539203219,3.8231602125749142,-25.0,0.058742851101732003
1205,-357.6468039089499,0,1,44,0.0,0.5,1.674241793564667,0.18,43.09036373654217,-2.2,-216.49968859734543,-1.413221804188729,-25.0,0.05867897137226956
1206,32.24651155666601,0,1,15,0.0,0.5,1.3172330787374311,0.14,71.60775744611325,-0.7500000000000001,-64.95808207896513,0.7771253949125134,-25.0,0.058657301043037055
1207,64.49437697000178,0,1,14,0.0,0.5,1.1840446303638616,0.18,82.26446759200344,-0.7000000000000001,-48.54232992855215,-0.2702560912219454,-25.0,0.05863712422271465
1208,72.03846911917478,0,1,14,0.0,0.5,1.0982159123080002,0.13,88.60895295715665,-0.7000000000000001,-49.69022250396513,0.7356277562103475,-25.0,0.05861699442675656
1209,72.13237622821109,0,1,14,0.0,0.5,1.0983287330620588,0.14,88.59898168194326,-0.7000000000000001,-49.641904317023005,0.7329379315903473,-25.0,0.05859691154556719
1210,70.29857782934673,0,1,14,0.0,0.5,1.1111078936478358,0.18,87.57664882290909,-0.7000000000000001,-50.38281024583217,0.6626663941386568,-25.0,0.05857687546980636
1211,92.17857501975834,0,1,12,0.0,0.5,1.3379726882253118,0.13,71.06118021975757,-0.6,-37.505949017610625,5.35912221315062,-25.0,0.058559738861187566
1212,74.11763443412192,0,1,14,0.0,0.5,1.0639324378123602,0.14,91.8703308855534,-0.7000000000000001,-52.05306029743983,0.40116701515971354,-25.0,0.058539789420576645
1213,-61.78008853513974,0,1,35,0.0,0.5,2.1002750809923434,0.17,10.018564547672462,-1.7500000000000009,-73.23591986187601,3.7885173543436643,-25.0,0.0584901189952117
1214,164.74128024116214,0,1,49,0.0,0.5,1.5331262411459632,0.18,54.91946453929414,-2.4499999999999993,-154.4773224115815,1.082828421508717,-25.0,0.0584210653761526
1215,18.195951874335243,0,1,9,0.0,0.5,1.769500485956874,0.19,35.46976450306526,-0.44999999999999996,-25.143316491022446,-0.10627681413408085,-25.0,0.05840844324705185
1216,-5.322087251096903,0,1,15,0.0,0.5,1.545437382991694,0.14,53.032577286084596,-0.7500000000000001,-65.57051650348447,-2.3893162833601767,-25.0,0.058387448393436056
1217,-17.07109139916913,0,1,16,0.0,0.5,1.589355179773426,0.12,49.88082928167239,-0.8000000000000002,-76.98553162400206,-1.2747926063896098,-25.0,0.05836511165993481
1218,-609.7969251776709,0,1,76,0.0,0.5,1.2474623809541199,0.16,77.23286051428337,-3.7999999999999945,-464.01362802437944,1.621751216206817,-25.0,0.05825982182230763
1219,192.07069877840692,0,1,23,0.0,0.5,1.3945683444146106,0.14,65.71641082461532,-1.1500000000000004,-25.459761223126762,9.911147425963772,-25.0,0.05822821978126531
1220,28.00564093716971,0,1,9,0.0,0.5,1.5986418037182542,0.19,48.756964961638275,-0.44999999999999996,-32.62382355713026,2.018850796622732,-25.0,0.058215886703714026
1221,19.17079031728835,0,1,9,0.0,0.5,1.6960940544271141,0.18,40.96078713843011,-0.44999999999999996,-31.481847411193456,1.1920765332647842,-25.0,0.058203572111911295
1222,14.64908131378828,0,1,10,0.0,0.5,1.6201551125026297,0.19,47.035904647100736,-0.49999999999999994,-42.55446848612024,-0.656348284338919,-25.0,0.05818991087924765
1223,76.12690856734449,0,1,45,0.0,0.5,1.0389818881504453,0.19,93.52976465226237,-2.25,-161.00412807960055,9.412583505025365,-25.0,0.05812871631412177
1224,109.2324357962354,0,1,14,0.0,0.5,0.7837765022718673,0.12,113.89387358408135,-0.7000000000000001,-57.10224920561224,2.0863964820431216,-25.0,0.05810977142036024
1225,133.9369708257915,0,1,15,0.0,0.5,0.5246670426459165,0.13,134.62263460910054,-0.7500000000000001,-76.45189980060597,5.188129919794557,-25.0,0.05808952231373903
1226,108.89201509728419,0,1,14,0.0,0.5,0.7859975864083176,0.12,113.72011808698872,-0.7000000000000001,-57.034735097302416,2.072709933569379,-25.0,0.058070668766033215
1227,-5.365901877044671,0,1,35,0.0,0.5,2.250054118316826,0.19,-2.736124779853526,-1.7500000000000009,-41.628367261054464,-3.0460674382263364,-25.0,0.05802372691175019
1228,75.45380481488749,0,1,14,0.0,0.5,1.0615830988334003,0.12,92.05972210984193,-0.7000000000000001,-51.07335739449944,0.9394409657874903,-25.0,0.05800502670767854
1229,-10.216542541817287,0,1,17,0.0,0.5,1.6260555636606753,0.14,46.90190202871817,-0.8500000000000002,-65.20039933319725,-3.1736366893023327,-25.0,0.05798237789963648
1230,5.302950455236015,0,1,17,0.0,0.5,2.0281130613667573,0.17,14.738924807376605,-0.8500000000000002,-31.292737143141533,1.05609740818847,-25.0,0.05795979317239319
1231,108.61118247586373,0,1,30,0.0,0.5,1.4982770343888372,0.19,56.604355971994934,-1.5000000000000007,-119.41721869660593,9.027214565625197,-25.0,0.05792009353832394
1232,-3.7501810700385008,0,1,19,0.0,0.5,2.10103942395227,0.13,9.957446151034617,-0.9500000000000003,-32.16543128982821,-0.31782645159152745,-25.0,0.05789505291070479
1233,-9.531539493253995,0,1,36,0.0,0.5,1.9468290187124042,0.14,22.29426512151626,-1.800000000000001,-33.363544084145275,1.9776938432178615,-25.0,0.057847824420396876
1234,86.54906157966873,0,1,10,0.0,0.5,1.4671758317332284,0.19,60.72492911845488,-0.49999999999999994,-22.255532858402013,5.938855026949794,-25.0,0.05783475560673279
1235,118.02690706865802,0,1,15,0.0,0.5,0.717471265547918,0.13,119.19386102767983,-0.7500000000000001,-56.91691839551534,1.2434901011977784,-25.0,0.05781519318093696
1236,-241.34827697026574,0,1,91,0.0,0.5,2.8835641593371353,0.16,-54.09356615785285,-4.549999999999992,-213.7090530931269,-5.4709588045105395,-25.0,0.05769755707974903
1237,108.77235808802016,0,1,14,0.0,0.5,0.7848673638792864,0.12,113.80275390191197,-0.7000000000000001,-57.30371841563976,2.0774280485388763,-25.0,0.05767961705140214
1238,108.3808019313744,0,1,14,0.0,0.5,0.7798419475192726,0.13,114.20479169422805,-0.7000000000000001,-57.46122654906116,1.497657498275855,-25.0,0.05766171883432262
1239,-186.9865688629585,0,1,48,0.0,0.5,2.4451460661289746,0.19,-19.019533647850498,-2.3999999999999995,-205.22910908809956,-6.023213745426059,-25.0,0.05760066960615624
1240,-17.43191747051494,0,1,16,0.0,0.5,1.531363997840983,0.19,54.13857763897524,-0.8000000000000002,-80.85283090942305,0.5387730189149309,-25.0,0.057580428154470335
1241,-238.89265138268172,0,1,54,0.0,0.5,2.7664703208720356,0.12,-43.22163141378638,-2.6999999999999984,-66.5758576982998,-7.679475786759362,-25.0,0.05751251038946691
1242,-34.79093114712058,0,1,38,0.0,0.5,1.25488290623858,0.18,76.61569965956954,-1.900000000000001,-254.38715740557637,-1.3407215407042217,-25.0,0.057465081506996765
1243,225.86955839181041,0,1,27,0.0,0.5,1.367667152776472,0.15,68.68562589546676,-1.3500000000000005,-32.03819941412279,8.29075681835725,-25.0,0.05743156411091706
1244,22.290150323878393,0,1,14,0.0,0.5,1.4219839204743732,0.14,63.00562052246789,-0.7000000000000001,-56.31170970095923,-0.7577953071408383,-25.0,0.05741424400930166
1245,-140.7511192801027,0,1,29,0.0,0.5,1.7466413421711735,0.18,36.99612607021134,-1.4500000000000006,-185.11062638039596,0.07659834038150404,-25.0,0.05737849495972128
1246,-26.12369049985782,0,1,10,0.0,0.5,2.154688873221598,0.13,5.659329130876181,-0.49999999999999994,-23.969547735800298,-1.602499540911515,-25.0,0.057366207710340504
1247,-303.21985682602315,0,1,86,0.0,0.5,1.8160467451161146,0.16,31.74598281986078,-4.299999999999993,-132.6070017764119,-5.337550393713735,-25.0,0.05726137847075193
1248,238.81924693372827,0,1,31,0.0,0.5,1.3727025788530691,0.17,67.76643228427861,-1.5500000000000007,-32.568007907134266,6.103686381470384,-25.0,0.057223958101184066
1249,50.57646024148647,0,1,14,0.0,0.5,1.2448538696246823,0.12,77.38973162084156,-0.7000000000000001,-51.745201076190554,-0.13030950874946656,-25.0,0.05720712184888099
1250,-23.064682085469443,0,1,35,0.0,0.5,1.4141593622168047,0.17,63.84529128092292,-1.7500000000000009,-226.26119210009244,0.4256775912568955,-25.0,0.057165202687850115
1251,76.44042736064404,0,1,15,0.0,0.5,1.3709246798675252,0.19,68.42497875126408,-0.7500000000000001,-43.304181066479984,1.2031331275223212,-25.0,0.05714731205374116
1252,-242.27058855013027,0,1,37,0.0,0.5,2.674975709011412,0.19,-37.384789735484496,-1.850000000000001,-131.93169692077936,-0.17700182162482703,-25.0,0.05710337258202417
1253,45.3165619684674,0,1,19,0.0,0.5,1.0610738243842635,0.19,92.09901921654661,-0.9500000000000003,-96.21672820930314,4.464598785915151,-25.0,0.057080914146804204
1254,13.64314238997634,0,1,8,0.0,0.5,1.8352851467629525,0.18,31.2177631598796,-0.39999999999999997,-22.66733007752019,1.3586115466299797,-25.0,0.05707147921929124
1255,130.71088068741975,0,1,18,0.0,0.5,1.4329785502577066,0.17,63.40229114811163,-0.9000000000000002,-25.187170239941203,9.919272659892101,-25.0,0.05705029657149205
1256,38.303251773562295,0,1,15,0.0,0.5,1.2596697748678634,0.12,76.29082801278834,-0.7500000000000001,-61.44194351113303,0.34568290474401797,-25.0,0.057032692843891425
1257,18.07146275649503,0,1,15,0.0,0.5,1.4399524430286255,0.14,61.8231997030505,-0.7500000000000001,-61.25971672243182,-0.3404194153209472,-25.0,0.05701513307064397
1258,52.17976780705263,0,1,22,0.0,0.5,1.7450607905701676,0.16,37.422487027133116,-1.1000000000000003,-31.768675974307317,0.2485334730909794,-25.0,0.05698945801575114
1259,91.74736197056089,0,1,15,0.0,0.5,0.9005960544108906,0.13,104.56473081265909,-0.7500000000000001,-58.69529207270108,1.321364474215222,-25.0,0.05697200619457772
1260,14.601628517849981,0,1,8,0.0,0.5,1.8162587027197163,0.19,32.73375563933159,-0.39999999999999997,-23.60239731813934,1.583310367852122,-25.0,0.05696271638090367
1261,-329.5725701917432,0,1,138,0.0,0.5,1.9976293764127375,0.14,16.85904927895182,-6.8999999999999835,-314.97113890331354,-3.3722608432669565,-25.0,0.0568044015042108
1262,-258.69866223694936,0,1,87,0.0,0.5,2.1769437536061442,0.13,3.105943784459029,-4.3499999999999925,-134.06515962003775,-1.2104108548701076,-25.0,0.05670644955025974
