episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2831,3.3178244248477045,0,1,18,0.0,0.5,0.6656415769575805,0.023333333333333334,5.481403031459237,-0.18000000000000002,-1.2,0.009868810754477436,-1.0,0.20048122532618637
2832,1.6977034263567627,0,1,16,0.0,0.5,1.2423064048039423,0.02,3.642849665116459,-0.16,-0.8999999999999999,-0.0010228399932462962,-1.0,0.2004804559813045
2833,2.0192069007556883,0,1,15,0.0,0.5,1.1654786734443265,0.021666666666666667,3.8490280166414372,-0.15,-0.7999999999999999,-0.0019740490699766467,-1.0,0.2004797358375754
2834,2.5019604331301415,0,1,14,0.0,0.5,1.0702498905469184,0.02666666666666667,4.214612438759594,-0.13999999999999999,-0.7,0.0010203733431116847,-1.0,0.20047906467732457
2835,-5.920062417152979,0,1,59,1.0,-0.5,2.5686532928189565,0.023333333333333334,0.8082547085668783,-0.5900000000000003,-4.999999999999998,-0.008949020202302349,-1.0,0.20047624651747492
2836,-1.7937338627362678,0,1,48,0.0,0.5,1.510662908300646,0.02666666666666667,2.74834185506396,-0.48000000000000026,-3.2000000000000015,-0.00723501506050614,-1.0,0.20047396601178327
2837,-0.2293751098716621,0,1,20,0.0,0.5,1.5862160671630967,0.02666666666666667,2.2997274134304493,-0.20000000000000004,-1.4000000000000001,-0.009824832399327783,-1.0,0.20047301902706008
2838,-1.302426511118069,0,1,33,0.0,0.5,1.4811159702351884,0.021666666666666667,2.3080156022040086,-0.3300000000000001,-2.3000000000000007,-0.002728115813244156,-1.0,0.2004714606370286
2839,4.699106950510612,0,1,27,0.0,0.5,0.5682838751169847,0.024999999999999998,6.768134612548675,-0.2700000000000001,-1.2,0.019492209733747604,-1.0,0.20047018941023706
2840,2.3183993572467925,0,1,14,1.0,-0.5,2.08889811386039,0.023333333333333334,3.6477031346883506,-0.13999999999999999,-0.4,0.008082796579355747,-1.0,0.20046953160563338
2841,0.5111672015810245,0,1,10,0.0,0.5,1.7771995989284672,0.02,1.9431344565899387,-0.09999999999999999,-0.4,-0.0025440244539147905,-1.0,0.2004690623087153
2842,0.4701239844520906,0,1,10,0.0,0.5,1.7471058186720656,0.023333333333333334,2.0059203785658104,-0.09999999999999999,-0.5,-0.00561695735495122,-1.0,0.2004685934808596
2843,0.6649659432254762,0,1,18,0.0,0.5,1.5795781577334203,0.021666666666666667,2.774747176596489,-0.18000000000000002,-0.9999999999999999,-0.0051424017184185326,-1.0,0.20046775077126022
2844,0.6120739704430749,0,1,10,0.0,0.5,1.7178898725389025,0.021666666666666667,2.1448956297042905,-0.09999999999999999,-0.5,-0.0013375498967583789,-1.0,0.2004672832542864
2845,0.6795608159280784,0,1,12,0.0,0.5,1.7035251163853773,0.02,2.315480360830919,-0.11999999999999998,-0.6,-0.0032151570091987925,-1.0,0.20046672285069067
2846,0.5714850252546366,0,1,12,0.0,0.5,1.7203138029692153,0.021666666666666667,2.202666256260831,-0.11999999999999998,-0.6,0.00040517422327252195,-1.0,0.20046616311917592
2847,-0.6659629708754546,0,1,37,0.0,0.5,1.395388930084156,0.023333333333333334,3.494770883438812,-0.37000000000000016,-2.9000000000000012,-0.010560750068148824,-1.0,0.2004644415025897
2848,-8.181448551843921,0,1,64,0.0,0.5,2.3425833764250976,0.02666666666666667,-0.8068792945608148,-0.6400000000000003,-5.399999999999997,0.003139028632319365,-1.0,0.2004614785684758
2849,-8.23721249768078,0,1,57,0.0,0.5,2.1996924474232995,0.02666666666666667,-0.9798652702331636,-0.5700000000000003,-5.1999999999999975,-0.003941709778092841,-1.0,0.20045885562313134
2850,0.9519697765219521,0,1,16,0.0,0.5,1.5174915088797811,0.023333333333333334,2.922954710732933,-0.16,-0.8999999999999999,-0.0048035655037523516,-1.0,0.2004581220411564
2851,1.515747344250654,0,1,16,0.0,0.5,1.4920695367147527,0.023333333333333334,3.378266722365561,-0.16,-0.7999999999999999,-0.0028310595970253206,-1.0,0.20045738963197415
2852,3.9307980638787905,0,1,44,1.7,0.5,2.148502598048865,0.024999999999999998,6.6957724971952715,-0.4400000000000002,-2.0000000000000004,0.005398719867162129,-1.0,0.2004553815386385
2853,-6.079185588517412,0,1,50,1.0,-0.5,3.0786913371564792,0.02666666666666667,-0.4533281606271089,-0.5000000000000002,-3.800000000000002,-0.01954060195756931,-1.0,0.20045311031373927
2854,0.07634659151650625,0,1,25,0.0,0.5,1.4718933735068958,0.02666666666666667,3.0991002307458206,-0.25000000000000006,-1.8000000000000005,-0.012765104855839288,-1.0,0.20045197895274544
2855,1.1405333434795923,0,1,10,0.0,0.5,1.6403160336864615,0.023333333333333334,2.662714870059903,-0.09999999999999999,-0.5,0.0022762021908187234,-1.0,0.20045152719970685
2856,0.7024520876625682,0,1,10,0.0,0.5,1.714488035618921,0.023333333333333334,2.2314150675202757,-0.09999999999999999,-0.5,-0.002708781596771197,-1.0,0.2004510758981955
2857,0.4963973412188416,0,1,16,0.0,0.5,1.6158252879786035,0.02666666666666667,2.593886612959711,-0.16,-0.9999999999999999,-0.009721024487606882,-1.0,0.20045035475382775
2858,1.7516014002182483,0,1,11,0.0,0.5,1.259613400682134,0.021666666666666667,3.0858297588051413,-0.10999999999999999,-0.4,0.016555944391473815,-1.0,0.20044985963596326
2859,3.848642264433915,0,1,22,0.0,0.5,0.6687153764615729,0.02666666666666667,5.800833980270705,-0.22000000000000006,-0.9999999999999999,0.01303591559137134,-1.0,0.20044887103262657
2860,1.353692753329367,0,1,9,0.0,0.5,1.2848249277714117,0.02,2.69604849977927,-0.09,-0.4,0.01625384307743985,-1.0,0.20044846723043544
2861,1.6236570634955878,0,1,18,0.0,0.5,1.3446274088665449,0.02666666666666667,3.7817121326066525,-0.18000000000000002,-1.0999999999999999,0.006239168990168998,-1.0,0.20044766071550185
2862,1.9699209335309034,0,1,15,0.0,0.5,1.2670753386661373,0.024999999999999998,3.816844961375552,-0.15,-0.7999999999999999,-0.003249973523345826,-1.0,0.2004469897277952
2863,1.2504312478181507,0,1,16,0.0,0.5,1.411084209995799,0.02666666666666667,3.1191764131044923,-0.16,-0.7999999999999999,-0.006820970682285692,-1.0,0.20044627511607255
2864,4.015857077000131,0,1,36,0.0,0.5,0.6289940468689462,0.02666666666666667,6.4568306067718595,-0.36000000000000015,-1.5000000000000002,0.015310926323768266,-1.0,0.20044467141405034
2865,0.18163698042519982,0,1,36,0.0,0.5,1.2626319010260068,0.021666666666666667,3.420405933479132,-0.36000000000000015,-2.0000000000000004,-0.006454400140606804,-1.0,0.20044307347497586
2866,1.3639918543926053,0,1,16,0.0,0.5,1.351949822350782,0.02,3.225852118669945,-0.16,-0.7999999999999999,-0.004874873778466245,-1.0,0.2004423651242476
2867,0.9918921157981795,0,1,26,0.0,0.5,1.3185414652281795,0.024999999999999998,4.010583936666487,-0.26000000000000006,-1.9000000000000006,-0.00233235852042033,-1.0,0.20044121646882368
2868,-0.10685177552461833,0,1,12,0.0,0.5,1.936895471600281,0.024999999999999998,1.441769648675929,-0.11999999999999998,-0.5,0.0007743903146624542,-1.0,0.2004406873266099
2869,-0.8928827030867872,0,1,36,0.0,0.5,1.5125641027156305,0.02,3.006468842131567,-0.36000000000000015,-2.600000000000001,-0.007149148941761587,-1.0,0.2004391037044643
2870,-1.0547052048562795,0,1,29,0.0,0.5,1.5167345438943896,0.024999999999999998,2.334240966947558,-0.2900000000000001,-2.1000000000000005,-0.008262605995636295,-1.0,0.20043783214836883
2871,-10.555441622416351,0,1,56,0.0,0.5,2.83299727544263,0.02,-3.347004030076812,-0.5600000000000003,-4.899999999999999,-0.010799544138930606,-1.0,0.2004353871407489
2872,-1.6612374277268385,0,1,33,0.0,0.5,1.5703764384210175,0.02666666666666667,2.3040549030637623,-0.3300000000000001,-2.600000000000001,-0.007288478870848021,-1.0,0.20043395273126183
2873,0.4263551023493981,0,1,14,0.0,0.5,1.6674297694995266,0.023333333333333334,2.2844339093565456,-0.13999999999999999,-0.7999999999999999,-0.003082316856987131,-1.0,0.20043334562251333
2874,2.9965727764505505,0,1,19,0.0,0.5,0.9232654177989469,0.021666666666666667,4.804434739724495,-0.19000000000000003,-0.7999999999999999,0.0015423084227154816,-1.0,0.20043252304752426
2875,-0.17637284502553596,0,1,13,0.0,0.5,1.9632876107765675,0.024999999999999998,1.273482895420084,-0.12999999999999998,-0.4,-0.007145824730187842,-1.0,0.20043196113288614
2876,3.147401549394096,0,1,18,0.0,0.5,0.9743551310411274,0.024999999999999998,5.049045126994646,-0.18000000000000002,-0.8999999999999999,0.01139585239239659,-1.0,0.2004311843022043
2877,1.6156393038454866,0,1,10,1.0,-0.5,2.15238009073422,0.021666666666666667,3.0605509128341226,-0.09999999999999999,-0.5,0.010460782757162746,-1.0,0.2004307533334224
2878,-1.0638879699248636,0,1,23,0.0,0.5,1.8280690809528626,0.021666666666666667,1.931159989169018,-0.23000000000000007,-1.7000000000000004,-0.008894337570943716,-1.0,0.2004297637392251
2879,1.7306307835039867,0,1,30,0.0,0.5,1.3678725945954977,0.02666666666666667,4.218024312984596,-0.3000000000000001,-1.6000000000000003,0.01869103663325996,-1.0,0.20042847638001177
2880,-1.3181163889002647,0,1,31,0.0,0.5,1.527121392067173,0.024999999999999998,2.2336734974514902,-0.3100000000000001,-2.2000000000000006,-0.014091326126639738,-1.0,0.20042715015993692
2881,1.7156254902220018,0,1,25,0.0,0.5,1.3870583492007418,0.02666666666666667,4.083723197211437,-0.25000000000000006,-1.3,-0.0009702175742434705,-1.0,0.20042608361826966
2882,3.447036324913114,0,1,15,1.0,-0.5,1.2200662215293012,0.021666666666666667,5.140104135332342,-0.15,-0.7999999999999999,0.015271053286940233,-1.0,0.20042544497194675
2883,2.41970185660964,0,1,14,0.0,0.5,1.1364345332984593,0.02,4.138148366270231,-0.13999999999999999,-0.7,0.0022205976641664063,-1.0,0.20042484976572758
2884,3.211678940701937,0,1,16,0.0,0.5,0.7443664854714462,0.021666666666666667,5.094111222196732,-0.16,-0.8999999999999999,0.00016743882388783993,-1.0,0.2004241705496202
2885,3.9044700508619825,0,1,25,0.0,0.5,0.5197473355119094,0.02666666666666667,6.492237845441051,-0.25000000000000006,-1.7000000000000004,0.014844673384478192,-1.0,0.2004231114476752
2886,-0.9640926633354068,0,1,33,0.0,0.5,1.4514645786439426,0.024999999999999998,3.0518756573935244,-0.3300000000000001,-2.700000000000001,-0.01249725442705791,-1.0,0.20042171748120757
2887,2.317295054239254,0,1,13,0.0,0.5,1.0909285262361883,0.02,3.836070841199893,-0.12999999999999998,-0.6,0.01781932400757304,-1.0,0.2004211696046789
2888,0.937974741873317,0,1,35,0.0,0.5,1.0325196472424456,0.021666666666666667,4.851114170688232,-0.35000000000000014,-3.0000000000000013,0.003166854118025868,-1.0,0.20041969808771937
2889,-1.0904738744150817,0,1,35,0.0,0.5,1.5889027430820117,0.02666666666666667,2.8516328683666545,-0.35000000000000014,-2.600000000000001,-0.007339883807340741,-1.0,0.20041823171206669
2890,3.2165477730629646,0,1,16,0.0,0.5,0.9854707118864958,0.02666666666666667,4.920918317354404,-0.16,-0.7,0.004127491711668145,-1.0,0.20041756307637856
2891,3.7862150837633433,0,1,17,0.0,0.5,0.9292807636201097,0.021666666666666667,5.580188993739146,-0.17,-0.7999999999999999,0.001562538305076482,-1.0,0.2004168538221856
2892,0.688757815558737,0,1,19,0.0,0.5,1.5314519642345608,0.023333333333333334,3.0157419714960927,-0.19000000000000003,-1.2,-0.006365354268522708,-1.0,0.20041606255186828
2893,-0.14736035532667424,0,1,32,0.0,0.5,1.3344506367113118,0.02666666666666667,3.448787539970059,-0.3200000000000001,-2.400000000000001,-0.0042188800141800395,-1.0,0.20041473327967213
2894,1.0992085080676655,0,1,20,0.0,0.5,1.2266911720848912,0.023333333333333334,3.14384336853041,-0.20000000000000004,-0.9999999999999999,-0.004192358773850669,-1.0,0.20041390464202666
2895,2.586150748799731,0,1,24,0.0,0.5,1.0020054985120541,0.02666666666666667,4.920241143914545,-0.24000000000000007,-1.3,0.009256121269106039,-1.0,0.2004129124619781
2896,1.7125786476189064,0,1,23,0.0,0.5,1.4716610990690129,0.02666666666666667,2.837330570663939,-0.23000000000000007,-0.30000000000000004,0.01953061295494493,-1.0,0.20041196385463217
2897,0.9420926165361947,0,1,9,0.0,0.5,1.7318605572244599,0.023333333333333334,2.3641946973470342,-0.09,-0.4,0.0006776681463392698,-1.0,0.20041159325395833
2898,-0.5913631086640967,0,1,10,0.0,0.5,2.0145523607860603,0.021666666666666667,0.8659323533658718,-0.09999999999999999,-0.4,-0.0024343971902249972,-1.0,0.2004111818664324
2899,1.2789586810716216,0,1,12,1.7,0.5,3.287807805247635,0.021666666666666667,2.581773836049028,-0.11999999999999998,-0.30000000000000004,0.005629577860208992,-1.0,0.20041068874412524
2900,0.7329488789021796,0,1,15,1.7,0.5,3.368079155410721,0.023333333333333334,2.2515582425822314,-0.15,-0.5,0.00522611713490291,-1.0,0.20041007317280296
2901,2.0817581499505797,0,1,27,0.0,0.5,0.9980576754149851,0.021666666666666667,5.122994546471146,-0.2700000000000001,-2.0000000000000004,0.009537778205475838,-1.0,0.20040896746860878
2902,-2.371707604289096,0,1,24,0.0,0.5,2.4257949521867523,0.02,-0.8631930157152774,-0.24000000000000007,-0.4,-0.009840525720361272,-1.0,0.20040798712356872
2903,2.922377455152182,0,1,29,0.0,0.5,0.9501641404398107,0.024999999999999998,5.149050605404145,-0.2900000000000001,-1.2,0.0026818212139334973,-1.0,0.20040680567483904
2904,1.7692965707249142,0,1,19,0.0,0.5,1.1381345137177883,0.023333333333333334,3.58656085975743,-0.19000000000000003,-0.7999999999999999,-0.004177689701462417,-1.0,0.20040603347787625
2905,2.0872820191098107,0,1,13,0.0,0.5,1.3532879497547348,0.02666666666666667,3.640475446425643,-0.12999999999999998,-0.6,0.014249214700745277,-1.0,0.2004055059773047
2906,1.5626100933596772,0,1,20,0.0,0.5,1.3536655196691736,0.024999999999999998,3.8021018716413915,-0.20000000000000004,-1.3,0.01691188959336304,-1.0,0.20040469577582162
2907,1.0684974630948516,0,1,10,0.0,0.5,1.696614945485616,0.02,2.4862429466314167,-0.09999999999999999,-0.4,0.002327770753546072,-1.0,0.20040429128232626
2908,1.571145520612947,0,1,10,1.0,-0.5,2.2371012091485754,0.023333333333333334,2.93494541797624,-0.09999999999999999,-0.4,0.009868424567022123,-1.0,0.20040388719312222
2909,1.9200051283020054,0,1,23,0.0,0.5,1.1248285190012606,0.02666666666666667,4.295109089135618,-0.23000000000000007,-1.3,-0.006508668518841403,-1.0,0.2004029593200411
2910,0.9162247120633884,0,1,18,0.0,0.5,1.331681607561739,0.023333333333333334,3.1176134820158827,-0.18000000000000002,-1.0999999999999999,-0.014391415827605933,-1.0,0.20040223464566762
2911,1.4608680221135646,0,1,10,1.0,-0.5,2.4108551337578463,0.024999999999999998,2.7364818681695375,-0.09999999999999999,-0.30000000000000004,0.004643396531438842,-1.0,0.20040183261207226
2912,3.7731629699776748,0,1,18,0.0,0.5,0.6836988080182135,0.021666666666666667,5.838963129587629,-0.18000000000000002,-1.0999999999999999,0.00469064629995191,-1.0,0.20040110996394897
2913,0.014518965123875516,0,1,11,0.0,0.5,1.869421729352273,0.024999999999999998,1.566694106297835,-0.10999999999999999,-0.5,0.0005737528151276595,-1.0,0.20040066898557118
2914,-18.34246758620723,0,1,107,0.0,0.5,2.975755688236059,0.02,-4.960524201111698,-1.0700000000000007,-9.99999999999998,-0.009863359062138284,-1.0,0.2003964046821339
2915,2.210775157370086,0,1,13,0.0,0.5,1.0828969399726498,0.023333333333333334,3.8448453425058426,-0.12999999999999998,-0.7,0.013111719181080788,-1.0,0.20039588969086397
2916,1.6728047379581257,0,1,10,0.0,0.5,1.3412241433446848,0.024999999999999998,3.000150352695523,-0.09999999999999999,-0.4,0.012722406529523625,-1.0,0.200395493999052
2917,1.132944127430826,0,1,10,0.0,0.5,1.6919649783728283,0.02,2.5513398915610703,-0.09999999999999999,-0.4,0.002233233059545119,-1.0,0.20039509870273403
2918,-9.750799966804996,0,1,48,0.0,0.5,2.9571915374661955,0.02,-3.710633063725024,-0.48000000000000026,-4.100000000000001,-0.01612505209201595,-1.0,0.20039320677322425
2919,1.3967872871110063,0,1,12,1.0,-0.5,2.223059050628036,0.02,2.8650332137186765,-0.11999999999999998,-0.5,0.0005766329988695174,-1.0,0.20039273520809203
2920,0.33523663503276824,0,1,22,0.0,0.5,1.5022567002428744,0.02666666666666667,2.991343300027724,-0.22000000000000006,-1.5000000000000002,-0.008088787044956205,-1.0,0.20039187214035686
2921,0.631856989950222,0,1,20,0.0,0.5,1.3920999078571725,0.021666666666666667,3.072497451588214,-0.20000000000000004,-1.3,-0.009755145746088587,-1.0,0.20039108917929818
2922,-0.3035779359106835,0,1,26,0.0,0.5,1.6325476524330251,0.02666666666666667,2.5300852884863883,-0.26000000000000006,-1.6000000000000003,-0.009407259533484117,-1.0,0.20039007366816855
2923,-1.2970280314046811,0,1,33,0.0,0.5,1.5358554323428342,0.021666666666666667,2.641892082995092,-0.3300000000000001,-2.600000000000001,-0.010782913468997695,-1.0,0.2003887885466803
2924,1.0927713674561033,0,1,42,1.7,0.5,3.0250403882212806,0.024999999999999998,3.9144182649628667,-0.4200000000000002,-1.9000000000000006,0.01744093051468877,-1.0,0.20038715905910348
2925,-1.4089326971301248,0,1,36,0.0,0.5,1.4855689713009501,0.02666666666666667,2.4883677795505106,-0.36000000000000015,-2.500000000000001,-0.010464134568195248,-1.0,0.20038576779227357
2926,-0.623096941939597,0,1,29,0.0,0.5,1.5718847189087142,0.02666666666666667,2.4403668129274925,-0.2900000000000001,-1.9000000000000006,-0.008392415125416735,-1.0,0.2003846506862626
2927,-5.868373174290293,0,1,35,0.0,0.5,2.320243499108499,0.02666666666666667,-1.3459806569550052,-0.35000000000000014,-3.0000000000000013,-0.01567494390792585,-1.0,0.2003833067620999
2928,3.618183959075738,0,1,21,1.0,-0.5,1.219305159787283,0.021666666666666667,5.8337807705602405,-0.21000000000000005,-1.4000000000000001,0.01652035797908331,-1.0,0.20038250266249957
2929,-2.442995493131658,0,1,22,0.0,0.5,2.1454804857476715,0.02666666666666667,0.35546150720066194,-0.22000000000000006,-1.5000000000000002,-0.00955975924175712,-1.0,0.2003816620816201
2930,0.04372188665016141,0,1,22,0.0,0.5,1.6296127661058013,0.02666666666666667,2.609268933093632,-0.22000000000000006,-1.4000000000000001,-0.004003201608904732,-1.0,0.2003808233479858
2931,2.0641210268872277,0,1,15,0.0,0.5,1.2058709072969254,0.023333333333333334,3.896384132996877,-0.15,-0.7999999999999999,-0.0010382812323157476,-1.0,0.20038025254117595
2932,-0.852313046270408,0,1,26,0.0,0.5,1.6612043968040138,0.02666666666666667,2.2966812296447197,-0.26000000000000006,-2.0000000000000004,-0.0021604926822158844,-1.0,0.20037926516870933
2933,2.0080367431998267,0,1,15,0.0,0.5,1.1624965023911817,0.02,3.8373144827719146,-0.15,-0.7999999999999999,-0.0019125456355384607,-1.0,0.20037869669741631
2934,0.83255490950524,0,1,13,1.7,0.5,3.35025518339696,0.021666666666666667,2.2204465904914743,-0.12999999999999998,-0.4,0.003352008720504138,-1.0,0.20037820471156978
2935,2.002230671308604,0,1,14,0.0,0.5,1.310093078295197,0.02,3.7393827483246613,-0.13999999999999999,-0.7,9.541566900913346e-05,-1.0,0.20037767559544128
2936,1.0105350854263035,0,1,10,0.0,0.5,1.6768929179031467,0.02,2.4335315907295874,-0.09999999999999999,-0.4,0.0006464901207896113,-1.0,0.2003772981086207
2937,-4.632927516396886,0,1,51,0.0,0.5,1.8699943962392396,0.021666666666666667,1.3498160511426174,-0.5100000000000002,-4.4,-0.0033147352275604727,-1.0,0.20037537878669778
2938,-8.574982336949832,0,1,49,0.0,0.5,2.8566920068736126,0.02666666666666667,-2.978807248037128,-0.49000000000000027,-3.800000000000002,-0.016852829371976158,-1.0,0.20037354392971382
2939,1.7549050988552917,0,1,15,0.0,0.5,1.292471219440906,0.021666666666666667,3.69166727279564,-0.15,-0.8999999999999999,-0.0018697701903141173,-1.0,0.20037298403384612
2940,-0.6253361833070824,0,1,15,0.0,0.5,1.9615950844894727,0.02666666666666667,1.2885726389150745,-0.15,-0.7999999999999999,-0.006150448304918026,-1.0,0.20037242497719265
