episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1512,344.52066905060565,1,0,9,-0.7,-0.5,0.20490749907218517,0.31,42.52888440620063,-0.18,-14.70639651058633,1.6170871179352941,300.0,0.060045365154616295
1513,-236.37873250229848,0,1,14,1.7,0.5,2.0950512158737142,0.12,68.2721447129519,-0.27999999999999997,-27.28794475241222,1.5716986664970194,-300.0,0.06002780113859223
1514,-483.20973467608644,0,1,128,-0.7,-0.5,1.6590243236497566,0.18,-15.40137961178516,-2.560000000000002,-140.59396122756232,-1.1270127971459907,-300.0,0.05986863306057011
1515,-274.5943835355462,0,1,17,-0.7,-0.5,0.7489916611079558,0.16,21.596771505487837,-0.34,-15.487997373607481,0.7333232144746629,-300.0,0.05984768448106511
1516,337.39963150211275,1,0,10,-0.7,-0.5,0.21210969244925063,0.29,42.23936705573721,-0.19999999999999998,-20.94791966873457,0.8893788353849914,300.0,0.05983538256576265
1517,-508.17104562082505,0,1,85,-0.7,-0.5,2.0286611020103535,0.19,-30.420631438178404,-1.700000000000001,-116.54601152897177,-1.5763195914110186,-300.0,0.05973143482625947
1518,-405.15874939586865,0,1,48,-0.7,-0.5,1.5034100773276344,0.19,-8.615397040561144,-0.9600000000000005,-83.36449247385555,-0.4669128620659033,-300.0,0.059673221033321996
1519,-558.0526526966645,0,1,86,0.0,0.5,2.7766056983270593,0.18,-22.047006322135232,-1.720000000000001,-181.59288268510798,-1.911624094928463,-300.0,0.05956979084055231
1520,-303.59333892883546,0,1,24,-0.7,-0.5,1.2435892731426021,0.12,1.7774316027182646,-0.48000000000000015,-19.58978236525048,-0.5672715778850095,-300.0,0.059541124489057656
1521,345.1109536754903,1,0,9,-0.7,-0.5,0.21454959175689764,0.39,42.06499209823247,-0.18,-13.171613460372278,1.444166648023133,300.0,0.05953039675948679
1522,345.9645291432262,1,0,9,-0.7,-0.5,0.22127125502000594,0.4,41.93625012099296,-0.18,-12.836056373829473,1.6696081676295538,300.0,0.059519681091825594
1523,-242.2686027940618,0,1,14,1.7,0.5,2.2382106722682984,0.19,62.47320284306922,-0.27999999999999997,-25.080160817366657,1.1757899799383555,-300.0,0.059503036218427036
1524,-343.0560795611415,0,1,31,-0.7,-0.5,0.52763165623825,0.18,29.832007382402892,-0.6200000000000002,-100.22183049865617,-1.0460932530098264,-300.0,0.05946628320802739
1525,-363.79235351231074,0,1,47,-0.7,-0.5,1.944633177193182,0.14,-26.2194824394783,-0.9400000000000005,-15.597704011500122,-1.2885448214650297,-300.0,0.059410831842062535
1526,346.54676178197525,1,0,9,-0.7,-0.5,0.2048853591776952,0.41,42.44794541493477,-0.18,-12.715806101002139,1.6424852317718792,300.0,0.05940025060929963
1527,-420.2990148275974,0,1,34,-0.7,-0.5,1.4893318318925024,0.12,-8.92991522137992,-0.6800000000000003,-109.42628599546808,-1.2174576741554137,-300.0,0.05936038432008175
1528,345.844395054609,1,0,9,-0.7,-0.5,0.22161792183167295,0.41,41.77896438936501,-0.18,-12.751757965897607,1.6593297888001166,300.0,0.05934985980886922
1529,-238.17914771181046,0,1,14,1.7,0.5,2.146358692685192,0.15,66.14728203311243,-0.27999999999999997,-24.72821733134085,1.2535040105273667,-300.0,0.05933351186282861
1530,346.5527285212397,1,0,9,-0.7,-0.5,0.2048851435925584,0.41,42.44795252041406,-0.18,-12.707079776949303,1.6424980174034234,300.0,0.059323017566131654
1531,-376.344451490345,0,1,45,-0.7,-0.5,0.5056736277829109,0.19,30.41641294128312,-0.9000000000000005,-100.62748601242058,-1.399204224011052,-300.0,0.05927072280921249
1532,-284.9320526201836,0,1,51,1.0,-0.5,1.3087487031085516,0.19,66.61111042299038,-1.0200000000000005,-122.0502967618145,0.8277690362914167,-300.0,0.059211809935609566
1533,-368.966747218834,0,1,102,-0.7,-0.5,2.061628930415962,0.17,-30.89916686974433,-2.0400000000000014,-36.43849929398634,-1.6518884885864997,-300.0,0.05909510493429769
1534,345.24886128925425,1,0,9,-0.7,-0.5,0.20491131526384293,0.38,42.75875186745966,-0.18,-13.27565281383986,1.278921682879068,300.0,0.059084878694584994
1535,341.46756003210794,1,0,10,-0.7,-0.5,0.19554460414744648,0.32,42.90224463406671,-0.19999999999999998,-19.09097257186685,1.0679100670100947,300.0,0.059073529690821844
1536,-272.1648601676203,0,1,8,-0.7,-0.5,0.5783730636910385,0.17,27.98445802831265,-0.16,-12.149509916733356,1.017866145395827,-300.0,0.05906446069638399
1537,-236.01178091495962,0,1,14,1.7,0.5,2.089778106320062,0.12,68.49482717577689,-0.27999999999999997,-26.17880068754809,1.3981169611984154,-300.0,0.059048611762027664
1538,344.1775392712131,1,0,9,-0.7,-0.5,0.2057895905990213,0.32,42.49242989421853,-0.18,-14.969480585991729,1.5969988836886702,300.0,0.05903843779772333
1539,341.80208478024724,1,0,9,-0.7,-0.5,0.22572574307883597,0.28,41.52728654817704,-0.18,-15.848928434264373,1.4453626644315127,300.0,0.059028275272693054
1540,-234.62976257200154,0,1,14,1.7,0.5,2.05938527687257,0.13,69.69876163386908,-0.27999999999999997,-26.872429918111493,1.4948625029590834,-300.0,0.05901248960745156
1541,-261.1810332324904,0,1,14,0.0,0.5,0.9166240282408042,0.12,51.63050139983986,-0.27999999999999997,-27.28763551005347,0.28334591420879085,-300.0,0.058996731542966536
1542,-228.9538573623853,0,1,14,1.0,-0.5,1.1710400329465969,0.12,71.88241761465213,-0.27999999999999997,-27.2350566805437,1.823177424368705,-300.0,0.05898100103097889
1543,343.2321312139652,1,0,9,-0.7,-0.5,0.22203889659012563,0.32,41.8424667860573,-0.18,-15.293244419213362,1.6266996514263754,300.0,0.058970903085978126
1544,343.60317013319707,1,0,9,-0.7,-0.5,0.20578888864779737,0.32,42.49246848575357,-0.18,-15.543985069712416,1.5970353658483316,300.0,0.05896081649477777
1545,-288.0518405189999,0,1,16,-0.7,-0.5,0.42562235835015527,0.17,33.69913109767704,-0.32,-43.72060590794526,0.20767566632338852,-300.0,0.058942912771479415
1546,-230.15030330577946,0,1,14,1.0,-0.5,1.2323334379920943,0.15,69.6661677554875,-0.27999999999999997,-25.519070483325514,1.591995479725729,-300.0,0.058927276359979935
1547,-438.93124304465925,0,1,45,-0.7,-0.5,2.1434869927714697,0.12,-34.8035489901346,-0.9000000000000005,-107.53221704351131,-1.7707954638031045,-300.0,0.05887720139831824
1548,349.70661684654635,1,0,10,-0.7,-0.5,0.1678551617445052,0.38,44.02319533049172,-0.19999999999999998,-13.86450702202788,1.9719729310243435,300.0,0.05886611182899512
1549,342.67202705628085,1,0,9,-0.7,-0.5,0.22218842795355986,0.31,41.83911196426639,-0.18,-15.833676578294337,1.6266700449674836,300.0,0.058856143061670516
1550,343.4948189318652,1,0,9,-0.7,-0.5,0.22259281121108482,0.32,41.82236288098615,-0.18,-14.982760683104722,1.617705347010042,300.0,0.05884618550290316
1551,341.89627824402055,1,0,9,-0.7,-0.5,0.2252077320330785,0.31,41.54933362166947,-0.18,-15.809356365001676,1.455422844798427,300.0,0.0588362391400905
1552,-228.77334548555564,0,1,14,1.0,-0.5,1.1715643892707794,0.14,71.86350074006162,-0.27999999999999997,-26.99672110448087,1.8184596523877488,-300.0,0.05882078924419719
1553,-272.0259587030752,0,1,9,-0.7,-0.5,0.4896357986723027,0.12,31.14064843864444,-0.18,-16.33876057148818,0.49785794538091466,-300.0,0.05881087143611054
1554,342.9673034084668,1,0,9,-0.7,-0.5,0.22256851319404353,0.32,41.82334076324072,-0.18,-15.512984525115202,1.6182685147507028,300.0,0.05880096477928422
1555,-268.149533104573,0,1,16,-0.7,-0.5,0.5270459045315957,0.14,29.644246600413553,-0.32,-19.434718087817085,-0.03691173744362475,-300.0,0.05878338043992645
1556,-226.2817843850706,0,1,14,1.0,-0.5,1.1489495435742227,0.12,73.00161147013252,-0.27999999999999997,-25.214916587923877,1.8055772611744365,-300.0,0.05876802296586574
1557,342.30702029727985,1,0,10,-0.7,-0.5,0.17045631833700256,0.32,43.90553142347164,-0.19999999999999998,-17.085921914361638,0.4167267046300125,300.0,0.05875706978432307
1558,342.57854426628023,1,0,10,-0.7,-0.5,0.16559516250353337,0.29,44.09997906550836,-0.19999999999999998,-16.88852444614576,0.29338536363403867,300.0,0.05874613028570372
1559,342.2747015524609,1,0,10,-0.7,-0.5,0.17028177044061743,0.31,43.91251627159625,-0.19999999999999998,-17.143401701581293,0.4173824859446711,300.0,0.05873520445291472
1560,342.54354434357157,1,0,10,-0.7,-0.5,0.17045470040484306,0.3,43.90560066217208,-0.19999999999999998,-16.875797524878415,0.41673322545075475,300.0,0.05872429226888444
1561,337.68264374578376,1,0,11,-0.7,-0.5,0.2036872000122241,0.28,42.57630221680585,-0.21999999999999997,-20.73384246471843,-0.02054095589669247,300.0,0.05871230461041861
1562,342.5626433151259,1,0,10,-0.7,-0.5,0.16573411575677965,0.3,44.09442709042117,-0.19999999999999998,-16.89619169913233,0.29297582034414194,300.0,0.05870142103330841
1563,-234.04108407009213,0,1,14,1.0,-0.5,1.2071034995416532,0.12,70.43965207114721,-0.27999999999999997,-28.89656065975448,1.5644546692075583,-300.0,0.058686206862782114
1564,-234.99518907546224,0,1,15,1.7,0.5,1.9920213110887928,0.12,72.39377128263213,-0.3,-33.528715886714636,1.763074145265524,-300.0,0.05866993548409892
1565,338.9745170520088,1,0,9,-0.7,-0.5,0.2475400619672046,0.23,40.822195053989724,-0.18,-16.83275461183269,1.0968144440110514,300.0,0.05866018729106602
1566,336.18468245695135,1,0,10,-0.7,-0.5,0.22151398369021594,0.24,41.863239564506564,-0.19999999999999998,-21.356897375319484,0.6313950882561978,300.0,0.05864936881990532
1567,342.0129133996001,1,0,10,-0.7,-0.5,0.1698895765687797,0.31,43.9282202671568,-0.19999999999999998,-17.108271694818097,0.2819056172800629,300.0,0.05863856386338515
1568,-256.6327779924668,0,1,16,0.0,0.5,0.7454934389479946,0.14,58.47681786676264,-0.32,-35.43345223607432,0.6426692281003448,-300.0,0.05862130400127378
1569,-267.99436753298494,0,1,9,0.0,0.5,1.3298474871896415,0.18,35.102652887029535,-0.18,-16.745466777601642,1.7885530080164345,-300.0,0.05861161048789598
1570,-255.4404171191994,0,1,14,0.0,0.5,0.7716397558241946,0.12,57.430963199969646,-0.27999999999999997,-29.392637265426607,0.4676996582555373,-300.0,0.05859655334838195
1571,-255.18668368829756,0,1,14,0.0,0.5,0.7781824804125186,0.12,57.16925621732132,-0.27999999999999997,-28.941582877231955,0.49329316250901334,-300.0,0.05858152253581926
1572,-233.8552378798166,0,1,14,1.7,0.5,2.0304842738103503,0.12,70.8553460972901,-0.27999999999999997,-29.088417849825866,1.7031257617990025,-300.0,0.058566518004176046
1573,340.23848773478295,1,0,9,-0.7,-0.5,0.23286482310136963,0.27,41.21986719498137,-0.18,-16.711000679511113,1.3199029958657158,300.0,0.05855688609038873
1574,341.96923995088304,1,0,10,-0.7,-0.5,0.17434398827659478,0.29,43.7500509992537,-0.19999999999999998,-17.18868360836054,0.4034611834197239,300.0,0.05854619666505842
1575,341.76130258513325,1,0,10,-0.7,-0.5,0.1743291349458721,0.31,43.75064660033197,-0.19999999999999998,-17.397526793962307,0.40351531133777985,300.0,0.058535520593162145
1576,-253.8703012998664,0,1,16,0.0,0.5,0.524848312546265,0.13,67.30263082194608,-0.32,-42.8025396133068,0.6174400229066768,-300.0,0.058518466611642006
1577,342.3396041642519,1,0,10,-0.7,-0.5,0.1700489292424699,0.32,43.921858575218295,-0.19999999999999998,-16.86442715887177,0.28145439611167866,300.0,0.05850782518065741
1578,341.80436530639577,1,0,10,-0.7,-0.5,0.17446678820748668,0.29,43.74514577376455,-0.19999999999999998,-17.346124550735997,0.4030211086287263,300.0,0.05849719704315141
1579,-265.8488935718162,0,1,15,0.0,0.5,1.086199123754121,0.17,44.84860327363987,-0.3,-24.945752525628222,0.14653562656355157,-300.0,0.05848127972584375
1580,340.6562362031759,1,0,9,-0.7,-0.5,0.23009096520719444,0.28,41.334690397342804,-0.18,-16.518482165584423,1.3596668362066437,300.0,0.05847174365119992
1581,-277.16338240154823,0,1,8,-0.7,-0.5,0.6842992689112689,0.19,23.68593044110876,-0.16,-11.276077808445248,0.5906738820713506,-300.0,0.05846327614200895
1582,-298.86081080660443,0,1,15,0.0,0.5,1.5461224538306912,0.15,26.50334267081,-0.3,-32.7326327115554,-0.5088186830321573,-300.0,0.058447422366801595
1583,-297.6180038609757,0,1,14,-0.7,-0.5,0.6941684707364476,0.13,22.77881843828296,-0.27999999999999997,-28.580977072101174,-1.3643966533106493,-300.0,0.05843265230523301
1584,-281.42970133272803,0,1,9,-0.7,-0.5,0.6615702852785436,0.12,24.28196467270786,-0.18,-15.599375284522328,-0.08590942737167495,-300.0,0.05842317090567686
1585,-292.4477313270652,0,1,14,0.0,0.5,1.5171763408023544,0.16,27.64462274763156,-0.27999999999999997,-28.00210944946152,-0.20836147694501372,-300.0,0.05840844324705185
1586,-239.15167541798624,0,1,14,1.7,0.5,2.1549171299587973,0.12,66.11082144898543,-0.27999999999999997,-25.325668286555718,1.276602950259001,-300.0,0.058393741339290844
1587,-300.06786698610694,0,1,14,-0.7,-0.5,0.6990512034316061,0.14,22.775558826017097,-0.27999999999999997,-31.232046017630346,-1.3324109894919887,-300.0,0.05837906513736925
1588,-271.7944701999802,0,1,9,1.0,-0.5,2.1721409423620046,0.12,31.851969438802,-0.18,-15.995101161900877,0.6539777930822686,-300.0,0.05836964398947904
1589,-274.2510276154624,0,1,9,-0.7,-0.5,0.5318813841290881,0.19,29.462354926913495,-0.18,-15.61162571128132,0.23996237125850683,-300.0,0.05836023343442062
1590,-260.0324331234192,0,1,14,1.7,0.5,2.4854663204461893,0.17,52.67826134758444,-0.27999999999999997,-28.097169516459232,0.7113903974048621,-300.0,0.05834561582005349
1591,345.99554327670324,1,0,9,-0.7,-0.5,0.2083502120760238,0.4,42.62699181183895,-0.18,-13.03827509775758,1.5129593742667102,300.0,0.058336232281486045
1592,-299.2342660176606,0,1,14,-0.7,-0.5,0.6844496628653652,0.14,23.35962019753721,-0.27999999999999997,-31.171441357804312,-1.3164791820808737,-300.0,0.05832165663240621
1593,-268.6032219524385,0,1,9,-0.7,-0.5,0.37937113035027803,0.19,35.562763867036104,-0.18,-16.523267510858517,0.500661884777639,-300.0,0.05831230003276888
1594,-300.07314961908037,0,1,14,-0.7,-0.5,0.696323461952349,0.15,22.884671878063944,-0.27999999999999997,-31.12033473269657,-1.3184144492105214,-300.0,0.05829776622849942
1595,-232.6428648119524,0,1,18,1.0,-0.5,1.1519812475598068,0.12,72.88175112873783,-0.36000000000000004,-39.221986677251394,1.9748230526413388,-300.0,0.058279117242462125
1596,-274.0050994808264,0,1,10,-0.7,-0.5,0.3964172175712808,0.18,34.88091818441843,-0.19999999999999998,-21.544994378605246,0.03152687350047745,-300.0,0.058268774811275216
1597,-270.9082483007499,0,1,9,1.7,0.5,2.9439789788765087,0.19,34.337753092276735,-0.18,-16.438435426065226,1.0196657930328539,-300.0,0.05825947767023493
1598,-271.5659230076726,0,1,9,-0.7,-0.5,0.4728646299150862,0.19,31.823025531123207,-0.18,-15.739672247622412,0.5759692346691938,-300.0,0.058250190982597164
1599,-296.7679082706914,0,1,14,0.0,0.5,1.5405045199516811,0.16,26.70397616025569,-0.27999999999999997,-31.148602353834363,-0.21129805119412248,-300.0,0.05823576577411647
1600,-271.23894338700006,0,1,8,-0.7,-0.5,0.5720222310550244,0.18,28.222576732489195,-0.16,-11.831547136217242,1.0835169183012106,-300.0,0.05822753412485296
1601,345.5785467719326,1,0,10,-0.7,-0.5,0.17646492386395532,0.36,43.67842848127084,-0.19999999999999998,-17.243429470831583,1.6527857296498523,300.0,0.05821725613228052
1602,-307.5617440507241,0,1,58,-0.7,-0.5,0.5733441816311019,0.18,28.585886655149636,-1.1600000000000006,-90.35055308102605,-0.25630899452620515,-300.0,0.05815789646412604
1603,351.8300234531571,1,0,10,-0.7,-0.5,0.197152300838175,0.39,42.8509439372171,-0.19999999999999998,-10.620557237876934,1.9997977542067316,300.0,0.05814770546424776
1604,342.2475576145995,1,0,10,-0.7,-0.5,0.17527191392642694,0.33,43.71318453043059,-0.19999999999999998,-19.06461575056024,1.0836448120020457,300.0,0.058137527195160923
1605,-275.3918165493929,0,1,9,-0.7,-0.5,0.5654086634984739,0.15,28.107763551025997,-0.18,-16.33081430743357,0.5568075060442104,-300.0,0.058128377624664766
1606,-505.9242573296412,0,1,126,1.0,-0.5,1.8557886450043655,0.19,44.49256373964808,-2.520000000000002,-280.39868060715406,0.17775275977200677,-300.0,0.0580013585777815
1607,-388.21786817376255,0,1,71,-0.7,-0.5,0.7746238724667238,0.14,20.536050372219822,-1.4200000000000008,-106.74074132726857,0.4776925978602389,-300.0,0.05793066070625481
1608,-294.60022116095547,0,1,14,-0.7,-0.5,0.6525976306848209,0.16,24.658222937694347,-0.27999999999999997,-27.974995030763868,-1.3819458189913316,-300.0,0.05791679418676228
1609,-335.5528039287215,0,1,36,-0.7,-0.5,0.3787493060216806,0.18,35.81102735407368,-0.7200000000000003,-109.15696142706909,-1.1523384248712758,-300.0,0.05788124865036182
1610,-418.67557408414444,0,1,100,-0.7,-0.5,1.5193605689027907,0.18,-9.210471130162379,-2.0000000000000013,-82.86712931786587,-1.846597661571629,-300.0,0.0577833462072697
1611,-568.5960117017303,0,1,161,-0.7,-0.5,0.8190576547136919,0.19,18.755532301335524,-3.2200000000000024,-330.52129142691723,0.4380963815847869,-300.0,0.05762827203265049
1612,-444.9445577149312,0,1,137,1.0,-0.5,2.1375983515200567,0.19,34.01706715698061,-2.740000000000002,-252.48631951548194,0.5172579475997867,-300.0,0.057498750071232105
1613,-483.5474469200061,0,1,117,-0.7,-0.5,1.5545172257174409,0.18,-10.61477639483341,-2.3400000000000016,-139.71097067644357,-1.1071868142692618,-300.0,0.05738987891232627
1614,-516.7443703641278,0,1,125,-0.7,-0.5,1.0349393361386878,0.12,10.123432650981107,-2.5000000000000018,-234.76285837896944,0.8452823657895041,-300.0,0.05727530945908661
1615,-226.2759636384863,0,1,14,1.0,-0.5,1.1639988248926512,0.12,72.33142724625019,-0.27999999999999997,-26.112428376051916,1.9730665370644211,-300.0,0.05726258880135514
1616,344.47120304487834,1,0,9,-0.7,-0.5,0.20579465898856225,0.32,42.492248607844516,-0.18,-14.659102957098948,1.5969238851392862,300.0,0.05725442298308763
1617,-271.7185764752496,0,1,8,-0.7,-0.5,0.5656632307776167,0.18,28.493826075945922,-0.16,-12.114013224972329,0.9939736276680762,-300.0,0.05724717218610727
1618,346.80775343219057,1,0,9,-0.7,-0.5,0.19707202050537959,0.35,42.8543627606757,-0.18,-13.620055889409471,1.9210818834887777,300.0,0.057239023701779745
1619,-230.40703545346543,0,1,15,1.0,-0.5,1.1469971782794386,0.12,72.84412338965294,-0.3,-31.297544869821458,1.8335432115740509,-300.0,0.057225463249235956
1620,346.25476389108303,1,0,9,-0.7,-0.5,0.20644645695010777,0.41,42.69066422464548,-0.18,-12.85703712216148,1.5157036692462973,300.0,0.05721733917372987
1621,342.4267218195081,1,0,9,-0.7,-0.5,0.2251345435370912,0.32,41.718678678572964,-0.18,-15.780645077505525,1.5637038633027196,300.0,0.05720922423266964
1622,344.7048992781027,1,0,10,-0.7,-0.5,0.22025158424123384,0.35,41.91399840407725,-0.19999999999999998,-13.586977193718713,0.806417618111384,300.0,0.05720021833223922
1623,342.5376066699373,1,0,9,-0.7,-0.5,0.22508920671586236,0.31,41.72049493757791,-0.18,-15.67252290212868,1.564599949683275,300.0,0.05719212264129545
1624,342.2335224759296,1,0,9,-0.7,-0.5,0.2096882864286576,0.3,42.166082338517526,-0.18,-16.00793647592744,1.410058493075649,300.0,0.05718403605288286
1625,-237.36636429200775,0,1,16,1.7,0.5,2.0033878533606297,0.13,71.93873939334595,-0.32,-36.137676878453924,1.335157880770161,-300.0,0.05716968233927527
1626,341.98909951034585,1,0,10,-0.7,-0.5,0.17730473002663655,0.3,43.631878781603746,-0.19999999999999998,-19.226890705729286,1.188799549771161,300.0,0.05716072583533235
1627,346.0114573664028,1,0,10,-0.7,-0.5,0.16472176283397336,0.32,44.13519893312761,-0.19999999999999998,-15.828631375215558,1.2385843706350572,300.0,0.05715178052002501
