episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1289,351.4398382624368,1,0,16,-0.7,-0.5,0.24078517830208226,0.32,41.33287222110138,-0.32,-11.078347585038227,0.9943336990217133,300.0,0.07107550255193684
1290,-253.62510973326155,0,1,37,-0.7,-0.5,0.7885630498176257,0.14,20.0586713205587,-0.7400000000000003,-4.439090481641232,0.5068939791335718,-300.0,0.07097825341461578
1291,356.3764269275392,1,0,9,-0.7,-0.5,0.19687105853771714,0.39,42.863228799235785,-0.18,-4.132081686274917,1.9467108924611358,300.0,0.07095466614984848
1292,-236.67680027135108,0,1,31,0.0,0.5,0.7854951256056757,0.12,56.875661943495075,-0.6200000000000002,-28.20859119328501,0.05559659067098499,-300.0,0.0708736239392092
1293,-272.9754215952257,0,1,9,0.0,0.5,1.5987032977048605,0.19,24.37602352308116,-0.18,-4.917250945859575,0.40366557605862075,-300.0,0.07085015431641573
1294,-269.400430116621,0,1,16,-0.7,-0.5,0.49851223552379115,0.18,30.857492492534362,-0.32,-14.780744120540213,-0.2093261768327932,-300.0,0.07080849568030521
1295,-285.27868963583063,0,1,17,0.0,0.5,2.1530154263112182,0.13,12.284748379533319,-0.34,-6.30999039225624,-0.9318141013507293,-300.0,0.07076432457540519
1296,-262.56719140043873,0,1,14,-0.7,-0.5,0.6996422931561431,0.15,37.48000928476735,-0.27999999999999997,-8.356932153290519,-1.3710348009865445,-300.0,0.07072801878423104
1297,-276.37344082380196,0,1,11,0.0,0.5,1.612756095503683,0.19,24.16803976258886,-0.21999999999999997,-7.834728373053676,-0.30842370032048505,-300.0,0.07069953734388029
1298,-269.68221817483044,0,1,25,-0.7,-0.5,1.0243101963531993,0.12,12.055022600671057,-0.5000000000000001,-5.67348148569804,-0.38985723348612034,-300.0,0.07063495225643926
1299,-245.64427511899783,0,1,14,0.0,0.5,0.9898994993732696,0.12,48.7102303884692,-0.27999999999999997,-7.81369677145251,0.19560527560681717,-300.0,0.07059887266883745
1300,-250.90279939689717,0,1,29,-0.7,-0.5,0.5460690941624643,0.14,28.88125521344307,-0.5800000000000002,-15.311267093527745,-0.7403687136506814,-300.0,0.07052433693305452
1301,-325.57583590603457,0,1,23,0.0,0.5,2.6697316305704217,0.16,4.127733280385311,-0.46000000000000013,-13.127531165956876,-1.6010336313397784,-300.0,0.07046541420637767
1302,-307.1630489398294,0,1,16,0.0,0.5,2.7853618183561393,0.13,2.9963677139758182,-0.32,-5.403741653549857,-1.6747538084656877,-300.0,0.07042452428151975
1303,-247.42091343043927,0,1,24,0.0,0.5,1.0250364989165064,0.19,47.55792537588209,-0.48000000000000015,-16.064193189504437,1.5583073434183057,-300.0,0.07036334252719299
1304,-255.1794642008852,0,1,14,0.0,0.5,1.1823558297749268,0.14,41.21541685407557,-0.27999999999999997,-7.720972328163998,0.18562274977945092,-300.0,0.07032773784095747
1305,-299.5039675449947,0,1,53,0.0,0.5,1.6684819718494532,0.19,32.43810103305505,-1.0600000000000005,-55.945798294377845,-1.0839111554968945,-300.0,0.07019351169281562
1306,-278.2744981012221,0,1,10,-0.7,-0.5,0.9083240273215006,0.17,15.232929670256809,-0.19999999999999998,-3.4561545879641367,-0.009216830449429558,-300.0,0.07016828557280926
1307,-347.37311070300495,0,1,78,-0.7,-0.5,1.5409082105028031,0.15,9.880158981629066,-1.560000000000001,-52.24810416304038,-0.7623072219912679,-300.0,0.06997260030434987
1308,-302.65148461274464,0,1,21,0.0,0.5,2.79498929965649,0.13,3.4320867742975203,-0.4200000000000001,-4.53757438726964,-1.7104089095440562,-300.0,0.06992024098022959
1309,-276.889572124194,0,1,40,-0.7,-0.5,1.0218768035083012,0.18,11.475186985957597,-0.8000000000000004,-6.226524579915908,-0.20607153854084537,-300.0,0.06982088836385389
1310,-235.74667681344096,0,1,14,0.0,0.5,0.7882289441921736,0.12,56.76691329605964,-0.27999999999999997,-8.57664759132732,0.4109047520116209,-300.0,0.0697862321422556
1311,-259.94155255396583,0,1,25,-0.7,-0.5,0.3546852522861219,0.18,36.677892013551904,-0.5000000000000001,-26.124544692330613,-0.3241111843472013,-300.0,0.06972449667871328
1312,-262.1015040454656,0,1,39,0.0,0.5,1.6986996371280811,0.17,21.101580912566014,-0.7800000000000004,-11.98014179776552,0.9087654992922274,-300.0,0.06962857375949243
1313,-269.8981218539333,0,1,72,0.0,0.5,2.2953081759956837,0.14,17.724320547617236,-1.4400000000000008,-19.217152744138435,-0.8910386424732901,-300.0,0.06945270917337885
1314,-309.7952509848624,0,1,35,0.0,0.5,1.6539736395470164,0.17,29.547799857622223,-0.7000000000000003,-34.32503389840089,-0.9834085388250764,-300.0,0.06936778946805204
1315,-246.63029405906855,0,1,14,0.0,0.5,1.431846220193509,0.13,31.775755992239304,-0.27999999999999997,-3.4744955482149305,1.8442854352490217,-300.0,0.06933392547611826
1316,-249.58425746054078,0,1,15,0.0,0.5,1.0946741058393714,0.12,44.519669414274645,-0.3,-7.650157903921372,0.3357822286097063,-300.0,0.06929770833003548
1317,-242.11395746699094,0,1,14,0.0,0.5,0.916533485008915,0.12,51.63412023873087,-0.27999999999999997,-8.15737809942279,0.2781767789791725,-300.0,0.06926396687284407
1318,358.216525837116,1,0,10,-0.7,-0.5,0.15887756230567304,0.42,44.60010183727163,-0.19999999999999998,-3.890961037967895,1.2689160840575715,300.0,0.06923990195795826
1319,-229.57384778215683,0,1,16,0.0,0.5,0.6578107710234387,0.13,61.98306887318467,-0.32,-11.068319828953292,0.6403945822039789,-300.0,0.0692014606082059
1320,-236.93477409294695,0,1,18,0.0,0.5,0.8551678902469005,0.19,54.08878619428407,-0.36000000000000004,-13.15329445390605,1.7680920564224798,-300.0,0.06915830588910231
1321,-288.8527309998913,0,1,24,-0.7,-0.5,1.6453446654206445,0.12,6.457824250467885,-0.48000000000000015,-4.499891304335376,-1.8157977945449004,-300.0,0.06910091709766375
1322,-265.84118205546076,0,1,15,-0.7,-0.5,0.7455530886255983,0.19,37.24015695050835,-0.3,-9.442492276053404,-1.7822585676843756,-300.0,0.0690651364329614
1323,-256.18927155928463,0,1,43,0.0,0.5,1.6087640928495135,0.18,44.25592943116638,-0.8600000000000004,-24.587088570621976,-1.8891317299967705,-300.0,0.06896293623372188
1324,-267.84061337758317,0,1,15,0.0,0.5,1.477207793251976,0.16,32.14561396407024,-0.3,-8.372898823499133,-0.37932391971668045,-300.0,0.06892741404074645
1325,-290.5388329171435,0,1,19,0.0,0.5,1.6319109209856075,0.19,26.571204726584575,-0.38000000000000006,-18.585856089368285,-1.1523767909554468,-300.0,0.06888251477138704
1326,-241.0735717144425,0,1,20,0.0,0.5,1.3581680982050353,0.18,34.72277545148404,-0.4000000000000001,-5.542282746146325,0.8380398875960378,-300.0,0.06883536744317473
1327,-302.23638801076487,0,1,32,0.0,0.5,1.7466128638368434,0.12,33.168308358332716,-0.6400000000000002,-28.77703242594473,-1.5687271540448813,-300.0,0.06876017645563175
1328,-251.41060245232535,0,1,14,0.0,0.5,1.1077798214226107,0.15,43.92144838174298,-0.27999999999999997,-7.6079107398924535,0.09218595203735558,-300.0,0.06872737485660478
1329,363.67763223458314,1,0,24,-0.7,-0.5,0.24752781783389746,0.41,40.74224572509387,-0.48000000000000015,-18.71297685785435,1.3133693817205314,300.0,0.0686712769210118
1330,-267.362978313895,0,1,14,-0.7,-0.5,0.7664684803329455,0.12,20.86227101481661,-0.27999999999999997,-4.535916864376604,-0.01824590898130296,-300.0,0.06863863076012239
1331,-219.8086402933593,0,1,26,0.0,0.5,0.6453048931474118,0.16,62.536043811099816,-0.5200000000000001,-12.720976490313376,0.09950751843242855,-300.0,0.06857815353886906
1332,-354.62069608155866,0,1,42,0.0,0.5,2.726553131276751,0.19,5.431863877809082,-0.8400000000000004,-32.33335211490933,-0.24051035066784898,-300.0,0.0684808738155031
1333,-284.40922795241585,0,1,10,0.0,0.5,1.8869653490964537,0.12,13.541682497129974,-0.19999999999999998,-4.09616602280789,-0.2980890828593461,-300.0,0.06845778715540235
1334,-298.8787353456961,0,1,32,0.0,0.5,2.0044467279125047,0.17,15.417779750967124,-0.6400000000000002,-18.46194349383535,-1.106497172424167,-300.0,0.06838410347239166
1335,-296.0939386051634,0,1,11,0.0,0.5,2.3082743680652276,0.18,6.425825287061411,-0.21999999999999997,-4.683712524111521,-0.6206637390912078,-300.0,0.06835884270087741
1336,-274.6922118752863,0,1,10,0.0,0.5,1.605031666590147,0.19,24.146407920800957,-0.19999999999999998,-6.3789191007888295,-0.10935604066859739,-300.0,0.06833590848437286
1337,-310.439118092507,0,1,28,0.0,0.5,2.3686973855621627,0.17,26.828452838287998,-0.5600000000000002,-23.97163963788132,-1.0832633434949672,-300.0,0.06827184498120624
1338,355.8273519878278,1,0,9,-0.7,-0.5,0.19857891558346907,0.36,42.79064827776629,-0.18,-4.242426352034417,1.8183757104471208,300.0,0.06825130071391951
1339,-263.20541358044994,0,1,8,-0.7,-0.5,0.5656763710105261,0.17,28.493285139071205,-0.16,-3.6419993777729767,0.9939082049580608,-300.0,0.06823305853581482
1340,-276.7781797293443,0,1,22,0.0,0.5,1.8816803315925787,0.18,17.529498839535997,-0.4400000000000001,-9.301863779784146,-0.7767616581101353,-300.0,0.06818298650543891
1341,-313.3727895893305,0,1,46,0.0,0.5,2.716746762137536,0.13,7.919759862775937,-0.9200000000000005,-8.943312513488218,-1.9934847263152657,-300.0,0.0680787343452295
1342,-262.8184970661728,0,1,12,-0.7,-0.5,0.5434285858967675,0.19,29.783854104311658,-0.23999999999999996,-8.749976754229554,1.0185422358990461,-300.0,0.06805163657212232
1343,-293.9668686151572,0,1,65,-0.7,-0.5,0.9437451221853707,0.15,29.410364077568616,-1.3000000000000007,-13.091695351864825,-0.33464404415956706,-300.0,0.06790556125953474
1344,-266.43114776590807,0,1,21,0.0,0.5,1.751371524580517,0.12,18.99464621953543,-0.4200000000000001,-4.978330565810413,0.37775398478046185,-300.0,0.06785862079753893
1345,-233.21403588826405,0,1,17,0.0,0.5,0.7495693939115751,0.14,58.31344769595327,-0.34,-11.172382637268075,0.6520622296721219,-300.0,0.06782071152121559
1346,-248.82553803027884,0,1,15,0.0,0.5,1.4044572163218596,0.17,32.84199990696405,-0.3,-4.448331777436951,1.1571144175106793,-300.0,0.06778732899301354
1347,-254.58345946832998,0,1,9,0.0,0.5,1.3074805591398564,0.13,36.06590129308769,-0.18,-4.90922557151123,1.623302544842087,-300.0,0.0677673294997207
1348,-264.39488886261074,0,1,26,-0.7,-0.5,0.5515250134690278,0.19,29.04046192602219,-0.5200000000000001,-21.404904662324704,-0.3291052224879678,-300.0,0.06770967941098488
1349,-288.05063768181986,0,1,11,0.0,0.5,1.9569206086320488,0.18,11.545846646784463,-0.21999999999999997,-5.051515895178956,-0.5764616544042189,-300.0,0.0676853453353057
1350,370.05534362101537,1,0,31,-0.7,-0.5,0.2297683543534795,0.42,41.4526241660177,-0.6200000000000002,-23.703297741588703,1.2559125782560452,300.0,0.06761694722904893
1351,-259.1293098365558,0,1,10,-0.7,-0.5,0.4191206372783382,0.15,33.99798683809602,-0.19999999999999998,-6.078504158176808,0.26654288015568395,-300.0,0.06759493980251974
1352,-276.7184446557767,0,1,11,0.0,0.5,1.6359627555986156,0.17,23.964446876844317,-0.21999999999999997,-7.847290038087587,-0.30516229249769866,-300.0,0.0675707633853871
1353,-283.7859006499697,0,1,14,0.0,0.5,1.7353127066881566,0.13,21.222495724215474,-0.27999999999999997,-11.743413123123705,-0.868333928812369,-300.0,0.06754004143900626
1354,-282.91419855092846,0,1,18,0.0,0.5,1.8110249184632008,0.19,31.448274564806113,-0.36000000000000004,-14.520376397032766,-1.5394411575005553,-300.0,0.06750062071071844
1355,357.27677462584984,1,0,9,-0.7,-0.5,0.17615849188105817,0.37,43.88964388345495,-0.18,-3.920414732905318,1.8075686710967271,300.0,0.06748094358287861
1356,-274.1243028667116,0,1,85,0.0,0.5,1.7616378640369774,0.19,30.816805590725394,-1.700000000000001,-10.90262921382826,0.25920614527110253,-300.0,0.0672961917892729
1357,-256.5474177265952,0,1,9,0.0,0.5,1.3828760026774156,0.16,33.350391836626784,-0.18,-5.096681671773926,1.823302966789389,-300.0,0.06727674451465303
1358,-270.8669439288301,0,1,33,-0.7,-0.5,0.4719812594944151,0.16,39.11251197246664,-0.6600000000000003,-30.455318538469086,-1.87257075710908,-300.0,0.06720562472893374
1359,-260.0710818572669,0,1,11,-0.7,-0.5,0.3878542572217403,0.19,35.538581576249086,-0.21999999999999997,-7.831112016479991,-0.5396093992361899,-300.0,0.06718198325217149
1360,-316.727253986741,0,1,31,0.0,0.5,2.9123206177753898,0.13,3.157798708288997,-0.6200000000000002,-11.438984463976698,-1.1644762245844298,-300.0,0.06711553189971539
1361,-264.3689702902755,0,1,16,-0.7,-0.5,0.6369502764398364,0.16,39.95140858293829,-0.32,-9.99692196185462,-1.6287682364235154,-300.0,0.06708133504417046
1362,-278.8699660476511,0,1,36,0.0,0.5,2.499033182628184,0.13,8.497175713218681,-0.7200000000000003,-4.7449722161581445,-1.2330889959375382,-300.0,0.06700464172585784
1363,-310.3874409927483,0,1,29,0.0,0.5,2.754007561471843,0.14,4.077873483906291,-0.5800000000000002,-4.357014503231669,-1.677272691015097,-300.0,0.06694311149053192
1364,352.2201259433854,1,0,10,-0.7,-0.5,0.2141601102760144,0.35,42.08671124533108,-0.19999999999999998,-4.274535850775489,0.16650006994013977,300.0,0.066921945832461
1365,-258.10955043311213,0,1,16,0.0,0.5,1.278872692537278,0.13,39.28324307892482,-0.32,-8.93399029910538,0.31953271589345134,-300.0,0.06688813576213642
1366,-281.9213964707973,0,1,22,0.0,0.5,1.7046163708368214,0.15,25.40361277858863,-0.4400000000000001,-18.09750678667857,-0.946538862718536,-300.0,0.06684175718855738
1367,-275.78303272491354,0,1,21,0.0,0.5,1.5186684686651843,0.18,33.1480167613514,-0.4200000000000001,-14.139035898283675,-0.8798807010397489,-300.0,0.0667976055503153
1368,-291.9846488409238,0,1,31,-0.7,-0.5,2.2885019938946956,0.18,10.303774518052338,-0.6200000000000002,-7.979819257273438,-1.7044024021612643,-300.0,0.06673264077934213
1369,-273.308586517414,0,1,18,0.0,0.5,1.465165678134381,0.18,30.741821144341785,-0.36000000000000004,-12.834900046517559,-0.793853903667908,-300.0,0.06669503466033758
1370,-303.0597102919969,0,1,18,0.0,0.5,2.710726880496357,0.17,3.6574679231594054,-0.36000000000000004,-7.410324615843962,-0.8787154028811139,-300.0,0.06665751305998163
1371,-274.7680679776094,0,1,10,0.0,0.5,1.6068403359218515,0.19,24.069871798554992,-0.19999999999999998,-6.366577376221781,-0.11238549484070015,-300.0,0.06663670417691805
1372,-262.8475336797218,0,1,14,-0.7,-0.5,0.6867781830490304,0.13,37.2385845235477,-0.27999999999999997,-8.410979417378043,-1.3335253771760196,-300.0,0.06660761540470783
1373,-208.43759436100095,0,1,51,0.0,0.5,0.5088123158134779,0.19,68.16248064357909,-1.0200000000000005,-51.46218015706358,1.2564606777696232,-300.0,0.06650207861245133
1374,355.28148672502067,1,0,9,-0.7,-0.5,0.22167987278758675,0.38,41.87023525273229,-0.18,-4.123135661186751,1.87290541864062,300.0,0.06648352421281903
1375,-291.5336302481539,0,1,52,0.0,0.5,2.4429192160833137,0.13,13.756951227554648,-1.0400000000000005,-3.5227316127859405,-0.5846078609367158,-300.0,0.06637672876664447
1376,-277.19039636150865,0,1,10,0.0,0.5,1.6956222692397491,0.15,20.52403005438982,-0.19999999999999998,-5.095140818297757,-0.0654822014575478,-300.0,0.06635627064467621
1377,-289.4322438529706,0,1,19,0.0,0.5,1.7803721796957344,0.18,17.29203680472139,-0.38000000000000006,-16.997400838080466,0.6393703724525637,-300.0,0.06631747059519191
1378,-236.35991230259745,0,1,37,0.0,0.5,1.505250691047926,0.18,28.82682972416003,-0.7400000000000003,-24.78512725593521,1.2214715271034011,-300.0,0.06624217654539483
1379,-282.1715508852559,0,1,42,0.0,0.5,2.60623326183493,0.15,9.098590515598692,-0.8400000000000004,-2.5430955271756073,-0.9580836986205008,-300.0,0.06615712856482499
1380,-245.8707755709919,0,1,14,0.0,0.5,0.9956716496539643,0.12,48.48233745301151,-0.27999999999999997,-7.744101612750144,0.1901830354990257,-300.0,0.06612887831601395
1381,-313.88554096930665,0,1,38,0.0,0.5,2.7834242715144275,0.13,16.914602250621435,-0.7600000000000003,-24.098351239458843,-1.9628196388158266,-300.0,0.06605244781016949
1382,-201.4105742739924,0,1,44,0.0,0.5,0.30681436512405336,0.19,76.0254251325322,-0.8800000000000004,-39.515160782906,0.6377200240406118,-300.0,0.06596440169597706
1383,-281.6423927019133,0,1,13,0.0,0.5,1.9071658557028077,0.16,12.733693501699523,-0.25999999999999995,-3.67533451243869,0.11176802081450332,-300.0,0.06593848060980759
1384,-244.85346127417014,0,1,14,0.0,0.5,0.9774473221274779,0.15,49.20562864965245,-0.27999999999999997,-8.01507284166416,0.3598111897828695,-300.0,0.06591061266030837
1385,-294.2120368529192,0,1,15,0.0,0.5,2.2372574055589958,0.17,4.66340789435538,-0.3,-4.590871145956299,-0.4905789673643901,-300.0,0.06588080821197237
1386,-274.66047691560556,0,1,10,0.0,0.5,1.6397457455901567,0.14,22.75908931262194,-0.19999999999999998,-5.17823268484213,0.2495597661090756,-300.0,0.06586096960342092
1387,-276.24781744700175,0,1,12,0.0,0.5,1.6023177678428981,0.19,24.24132931957845,-0.23999999999999996,-9.02079942792969,0.02522663021647764,-300.0,0.06583719598368813
1388,-286.42302867277846,0,1,16,0.0,0.5,1.6873690950873315,0.19,21.204736418114784,-0.32,-14.755449301541017,-0.4505607433416947,-300.0,0.06580555324500702
1389,-296.68070503325714,0,1,21,0.0,0.5,1.8367382866403121,0.19,17.959101919128393,-0.4200000000000001,-17.59638896561414,-1.1373678172921244,-300.0,0.06576411807519211
1390,-278.6849877867422,0,1,17,-0.7,-0.5,0.7041574715514235,0.12,23.35470077037102,-0.34,-14.379171477874072,0.1704144709538573,-300.0,0.06573065489150724
1391,-276.81412628585554,0,1,12,0.0,0.5,1.6097899694644322,0.19,23.9393632695152,-0.23999999999999996,-9.329804548165427,0.45223141241826914,-300.0,0.06570707659731156
1392,-304.2790828807535,0,1,35,-0.7,-0.5,2.144590800461252,0.12,5.455783748409262,-0.7000000000000003,-4.376528352453708,-1.988099657801877,-300.0,0.06563850823985035
1393,-244.48915720155094,0,1,14,0.0,0.5,0.9629318738827454,0.12,49.78581509973148,-0.27999999999999997,-7.98373109081044,0.16478775556286296,-300.0,0.06561116478293368
1394,354.6493741272564,1,0,9,-0.7,-0.5,0.20581764308348083,0.29,42.491312606713976,-0.18,-4.47293842160017,1.5963654977325206,300.0,0.06559361209778954
1395,-258.17011123709665,0,1,29,0.0,0.5,1.52498837433336,0.17,27.295928959830533,-0.5800000000000002,-21.47538837003683,0.4730865201988639,-300.0,0.06553718758515197
1396,-275.6944251693916,0,1,10,0.0,0.5,1.7189070740134893,0.15,19.757810582863122,-0.19999999999999998,-3.7170392538636774,0.20042736087088286,-300.0,0.06551777823404223
1397,-224.47296836773367,0,1,23,0.0,0.5,0.6759592363484459,0.19,61.25789777574469,-0.46000000000000013,-19.418267272598808,1.979184270075532,-300.0,0.06547322869227147
1398,-255.62082801267456,0,1,16,0.0,0.5,1.1906082713901533,0.12,41.26891375297367,-0.32,-9.82116991581287,0.4321073274397025,-300.0,0.06544231316072366
1399,-241.85955368486077,0,1,14,0.0,0.5,0.9103449512259446,0.13,51.8816666772798,-0.27999999999999997,-8.107183190654519,0.21210526630262083,-300.0,0.06541531274494691
1400,-232.16968994068736,0,1,33,0.0,0.5,1.3810989357756909,0.15,33.05150939149523,-0.6600000000000003,-17.52942615297457,1.4814543230218957,-300.0,0.06535185555031822
1401,357.14609406279857,1,0,9,-0.7,-0.5,0.1770472183622398,0.42,43.85479874494928,-0.18,-3.9180158220979946,1.771536347778372,300.0,0.06533459442402817
1402,-213.02655569743393,0,1,27,0.0,0.5,0.6703156517909885,0.19,61.42001412919519,-0.5400000000000001,-12.488985501619362,0.770186528951756,-300.0,0.065282927404985
1403,-275.67956634267205,0,1,9,0.0,0.5,1.6692161339803726,0.18,21.58094457480658,-0.18,-4.685679651032602,0.3497722582383218,-300.0,0.0652657437792562
