episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1804,-455.5258704921073,0,1,168,1.0,-0.5,1.9473986933301364,0.02666666666666667,20.843543341380286,-16.79999999999997,-280.4216309544192,0.43199553556780795,-200.0,0.10000021349689424
1805,-253.8179615886955,0,1,48,1.0,-0.5,3.635859479028132,0.023333333333333334,-13.242759875591528,-4.799999999999999,-28.304155136446084,-0.44729764375034514,-200.0,0.10000021221974814
1806,-589.2550597089097,0,1,180,1.0,-0.5,2.853813697627857,0.02666666666666667,2.4001448334593256,-17.999999999999986,-368.0267852308923,-0.15852202534973503,-200.0,0.1000002074981213
1807,-404.83864960151016,0,1,103,0.0,0.5,2.2327978590887527,0.02666666666666667,-0.12428397617415321,-10.29999999999998,-191.91502133644013,0.49737777630679225,-200.0,0.10000020484370745
1808,-342.82278663113425,0,1,118,1.0,-0.5,1.900680423945121,0.02666666666666667,21.77789626972147,-11.799999999999974,-167.06003657613468,-0.4988242290491279,-200.0,0.10000020184443675
1809,-278.7974714855806,0,1,62,1.0,-0.5,2.370074002718021,0.02666666666666667,12.355823525696259,-6.199999999999994,-103.25084901225591,-0.4625005405612115,-200.0,0.10000020028618839
1810,-314.3313911620154,0,1,45,0.0,0.5,2.661993616636076,0.02666666666666667,-8.727904378744595,-4.5,-87.64715778625596,-0.4999479923561687,-200.0,0.10000019916274124
1811,-343.3028804420016,0,1,156,0.0,0.5,2.7064871291041044,0.023333333333333334,-9.598172137464855,-15.59999999999996,-109.28553334607112,-0.4386265024880743,-200.0,0.10000019531668866
1812,-209.01476811634092,0,1,31,1.0,-0.5,1.1697721653629416,0.021666666666666667,36.07702152486246,-3.1000000000000014,-57.478616665691746,0.4983262025046693,-200.0,0.100000194561301
1813,-227.055610552636,0,1,31,0.0,0.5,1.0005520810836723,0.02,24.23917065787656,-3.1000000000000014,-58.585244029182924,0.12905488214535987,-200.0,0.1000001938088348
1814,-299.0096852514017,0,1,131,0.0,0.5,1.189440300188585,0.023333333333333334,20.457642447900646,-13.09999999999997,-112.86552820514441,-0.07519729317616372,-200.0,0.10000019066105789
1815,-226.92824540099298,0,1,37,1.0,-0.5,1.1845124602114976,0.02,35.784180652277826,-3.700000000000002,-77.16763050853169,0.46641241739536077,-200.0,0.10000018978128654
1816,-459.24831160491317,0,1,129,1.0,-0.5,3.1639829059290023,0.02666666666666667,-3.5183377811218186,-12.89999999999997,-230.88797562301446,-0.49426486899560346,-200.0,0.10000018674560426
1817,-423.63223657016283,0,1,108,0.0,0.5,1.6585558037709374,0.02666666666666667,11.340852312211098,-10.799999999999978,-239.12182185627213,-0.3999389707024489,-200.0,0.10000018424147948
1818,-287.9261011573114,0,1,74,1.0,-0.5,2.4421707411924833,0.02666666666666667,10.917902594719315,-7.39999999999999,-99.05581789200473,0.37762420838267463,-200.0,0.10000018254510364
1819,-341.9077263429332,0,1,63,0.0,0.5,0.908699768993971,0.02,26.077959462530846,-6.299999999999994,-177.3199467894108,-0.3645139701615794,-200.0,0.10000018111320644
1820,-237.08420215610158,0,1,31,0.0,0.5,1.2101316286124877,0.02666666666666667,20.041229410964498,-3.1000000000000014,-62.820063665891226,0.018665638864420884,-200.0,0.10000018041275077
1821,-320.9413376573016,0,1,53,0.0,0.5,1.105074791079628,0.021666666666666667,22.142366119650216,-5.299999999999997,-153.22840286838866,-0.34288607583440867,-200.0,0.10000017922146678
1822,-321.82095821268075,0,1,57,0.0,0.5,0.930122948999653,0.02666666666666667,25.64775306234963,-5.699999999999996,-160.63985353970898,0.3673686091587257,-200.0,0.1000001779490522
1823,-436.23307326981995,0,1,213,1.0,-0.5,2.2500820673645627,0.02666666666666667,14.466691759472337,-21.300000000000033,-244.2339103049272,0.3213536222245965,-200.0,0.10000017327367582
1824,-284.0873740208447,0,1,38,1.0,-0.5,1.978926472648356,0.02666666666666667,19.89393512871009,-3.800000000000002,-111.68386166339192,0.14314492831949113,-200.0,0.1000001724525775
1825,-518.810094466268,0,1,141,0.0,0.5,1.8956006743148113,0.024999999999999998,6.346949738531818,-14.099999999999966,-303.40175144879635,0.30632100704857557,-200.0,0.10000016943972954
1826,-214.80580072018972,0,1,40,1.0,-0.5,2.4246197855365366,0.024999999999999998,11.299146757419711,-4.000000000000002,-30.25994774278761,0.32507978073879484,-200.0,0.10000016859464536
1827,-313.56291436992785,0,1,47,0.0,0.5,2.163756913509797,0.02666666666666667,0.9768168073693939,-4.699999999999999,-106.71859829328098,0.017252046872251625,-200.0,0.10000016760705571
1828,-234.30605654575317,0,1,82,1.0,-0.5,2.492066700491971,0.024999999999999998,9.950132536629273,-8.199999999999987,-37.53089481552644,0.1961967197815998,-200.0,0.10000016589785798
1829,-214.74214905302094,0,1,33,1.0,-0.5,1.2074977286744826,0.023333333333333334,35.32251038369425,-3.3000000000000016,-63.14157368111485,0.49282021106209645,-200.0,0.10000016521493882
1830,-207.951290819171,0,1,34,1.0,-0.5,1.1752651549371256,0.021666666666666667,35.97700000067171,-3.4000000000000017,-57.49945604110577,0.49793863264916566,-200.0,0.10000016451426531
1831,-294.1802842906003,0,1,105,0.0,0.5,1.475168266882107,0.024999999999999998,14.748589693490832,-10.499999999999979,-117.13603609487231,0.49994802537979244,-200.0,0.10000016236912386
1832,-260.286983629573,0,1,39,0.0,0.5,2.6935273481674424,0.024999999999999998,-9.358573296592967,-3.900000000000002,-40.23794386100307,-0.3821401404123979,-200.0,0.10000016157950066
1833,-371.2055219113816,0,1,168,0.0,0.5,1.9008554566503042,0.023333333333333334,6.234846010973438,-16.79999999999997,-168.9424482316724,0.007388143603097419,-200.0,0.10000015822171132
1834,-306.67237896794626,0,1,47,1.0,-0.5,3.376902293804955,0.02,-7.781048962941197,-4.699999999999999,-84.58599075104128,-0.4996759513497268,-200.0,0.100000157294884
1835,-245.13130799182508,0,1,29,0.0,0.5,2.723679890271532,0.02,-9.96604461692213,-2.9000000000000012,-28.237706737590614,-0.4886877546729243,-200.0,0.10000015672572227
1836,-228.15847308771333,0,1,31,0.0,0.5,1.0430435475353306,0.023333333333333334,23.391084276354068,-3.1000000000000014,-58.3871731215334,0.044731612841707076,-200.0,0.10000015611958525
1837,-237.18995334085793,0,1,32,0.0,0.5,1.31226795652886,0.021666666666666667,18.00661758956124,-3.2000000000000015,-60.00707506708912,-0.03187852555797283,-200.0,0.1000001554963542
1838,-234.00575220042262,0,1,23,0.0,0.5,1.6468212655265912,0.024999999999999998,11.315551369592644,-2.3000000000000007,-49.10490030858776,-0.009943382394039581,-200.0,0.1000001550499442
1839,-211.06237494391993,0,1,31,1.0,-0.5,1.1886951101917012,0.02,35.69147170140843,-3.1000000000000014,-59.13639399893511,0.49396139451068727,-200.0,0.10000015445028825
1840,-349.49713956949415,0,1,67,0.0,0.5,1.2074133279877857,0.02666666666666667,20.095601939410685,-6.699999999999992,-175.8106461977671,0.291766203343692,-200.0,0.10000015316216862
1841,-351.03508965841127,0,1,146,1.0,-0.5,3.3735636592564324,0.02666666666666667,-7.714470388802637,-14.599999999999964,-115.28851401943427,0.09050345406579881,-200.0,0.10000015039231087
1842,-211.1350735581111,0,1,31,1.0,-0.5,1.225351741297471,0.021666666666666667,34.96543010657933,-3.1000000000000014,-58.20464805189954,0.47399531202111017,-200.0,0.10000014981066832
1843,-214.6101580046558,0,1,32,1.0,-0.5,1.2301610438365769,0.024999999999999998,34.86216523062137,-3.2000000000000015,-61.95350706769844,0.4625423634311289,-200.0,0.10000014921262254
1844,-315.3769851823165,0,1,50,1.0,-0.5,1.9337481315323146,0.024999999999999998,20.79041125498364,-4.999999999999998,-149.36164463429344,0.45069330632724297,-200.0,0.1000001482829519
1845,-214.8529598856947,0,1,21,1.0,-0.5,2.4714241180014898,0.02666666666666667,10.328330748266383,-2.1000000000000005,-29.60697939588082,0.18743811442646163,-200.0,0.10000014789421958
1846,-228.2859958266088,0,1,31,0.0,0.5,1.029235913924122,0.021666666666666667,23.667236688554755,-3.1000000000000014,-58.95854161740728,0.1407414164895749,-200.0,0.10000014732223841
1847,-236.1853766074163,0,1,33,0.0,0.5,0.7600338404831983,0.021666666666666667,29.043185165163884,-3.3000000000000016,-75.22194672102745,0.2477521783162543,-200.0,0.10000014671578585
1848,-224.82573399822232,0,1,31,0.0,0.5,0.966506275184034,0.021666666666666667,24.91373647721652,-3.1000000000000014,-57.38308875551497,0.14512534559140652,-200.0,0.10000014614836227
1849,-311.8608201966233,0,1,55,1.0,-0.5,1.218176416885606,0.023333333333333334,35.10188097024439,-5.4999999999999964,-166.00903744234796,0.3823776640005035,-200.0,0.10000014514703827
1850,-209.38878413669678,0,1,31,1.0,-0.5,1.1639883183929052,0.02,36.18560755090448,-3.1000000000000014,-57.9640573373909,0.4988082653553741,-200.0,0.10000014458568184
1851,-343.00446738950313,0,1,74,0.0,0.5,2.6802858875279956,0.02666666666666667,-9.361837369951035,-7.39999999999999,-121.11650874446029,-0.49275404039734855,-200.0,0.1000001432544308
1852,-238.41370690260854,0,1,36,0.0,0.5,1.0268716736175532,0.021666666666666667,23.71277868723027,-3.600000000000002,-70.49559824225591,0.027112751647233268,-200.0,0.10000014261123415
1853,-223.00728099450518,0,1,30,0.0,0.5,1.0510163415217315,0.02666666666666667,23.223535160177637,-3.0000000000000013,-53.12036037780032,0.09119532154452756,-200.0,0.1000001420774435
1854,-231.28009158849935,0,1,32,0.0,0.5,1.1005989105352436,0.02666666666666667,22.231883781933412,-3.2000000000000015,-60.23400446703882,0.0879610508624257,-200.0,0.10000014151026883
1855,-306.01390572289574,0,1,87,1.0,-0.5,2.451424518199866,0.024999999999999998,10.436883759752877,-8.699999999999985,-110.37998617622112,0.2745481451306614,-200.0,0.10000013997968231
1856,-316.1179996336923,0,1,57,1.0,-0.5,3.7862255303940207,0.02666666666666667,-16.25204545805767,-5.699999999999996,-87.67222367002476,-0.49375354380119835,-200.0,0.10000013898587172
1857,-241.81963625679495,0,1,42,0.0,0.5,0.908241309292832,0.02,26.079035824554992,-4.200000000000001,-78.34711553394747,0.3854481646507078,-200.0,0.10000013825810794
1858,-212.16071021909787,0,1,32,1.0,-0.5,1.1756658008235816,0.02,35.952057886925274,-3.2000000000000015,-60.8713152748282,0.49984276089120144,-200.0,0.1000001377061801
1859,-227.4188237190258,0,1,31,0.0,0.5,1.0720493822518717,0.023333333333333334,22.802874330290194,-3.1000000000000014,-56.92768611455741,0.025620593673135864,-200.0,0.10000013717360119
1860,-223.37762066333417,0,1,30,0.0,0.5,1.028341101745683,0.024999999999999998,23.677039906124243,-3.0000000000000013,-54.03555704748021,0.09185411280822664,-200.0,0.10000013666016348
1861,-206.7860519987921,0,1,30,1.0,-0.5,1.2016537466313642,0.02666666666666667,35.43229882778037,-3.0000000000000013,-54.217803568673745,0.49990484283113623,-200.0,0.10000013614864757
1862,-225.1484914183604,0,1,34,1.0,-0.5,1.2283462471067044,0.023333333333333334,34.8984489044834,-3.4000000000000017,-73.26270633480858,0.3879769835311913,-200.0,0.10000013557124367
1863,-298.32886068955514,0,1,43,1.0,-0.5,3.281029270887986,0.02666666666666667,-5.859232610228249,-4.300000000000001,-80.09783174727883,-0.49686929754333137,-200.0,0.1000001348445031
1864,-598.7660113062635,0,1,269,1.0,-0.5,2.4416634580491676,0.02666666666666667,10.928108495746303,-26.900000000000112,-393.37584887691605,0.11429144697818613,-200.0,0.10000013038573974
1865,-307.07811725455485,0,1,44,0.0,0.5,2.6686747760348974,0.023333333333333334,-8.861551699838568,-4.4,-81.45098441150166,-0.3265168176761242,-200.0,0.10000012967058665
1866,-233.77126976330464,0,1,32,0.0,0.5,1.0936011853576677,0.023333333333333334,22.37818841320654,-3.2000000000000015,-62.48679633282064,-0.07228467004618758,-200.0,0.10000012915294028
1867,-208.9936528002946,0,1,18,0.0,0.5,1.3814271191797372,0.02666666666666667,16.883435614300218,-1.8000000000000005,-32.490493407187465,0.4519733373863057,-200.0,0.10000012886267284
1868,-482.88834181724746,0,1,307,1.0,-0.5,3.5019681515098444,0.02666666666666667,-10.247917440815595,-30.700000000000166,-231.4578142229918,-0.09425410267900008,-200.0,0.1000001240112498
1869,-238.23514687858443,0,1,38,1.0,-0.5,1.2430797694690585,0.024999999999999998,34.6128337448144,-3.800000000000002,-87.03205760001768,0.2159550326772007,-200.0,0.10000012342359316
1870,-516.0673034597089,0,1,142,0.0,0.5,2.7365289031048423,0.024999999999999998,-10.218610342495076,-14.199999999999966,-294.2351036019616,0.3337335136028858,-200.0,0.10000012125215292
1871,-214.2178326978273,0,1,39,1.0,-0.5,2.058037075567863,0.023333333333333334,18.62938326187218,-3.900000000000002,-44.32491429842093,0.35240076904727624,-200.0,0.10000012066248715
1872,-216.81236809015203,0,1,20,0.0,0.5,1.8785334873857686,0.023333333333333334,6.68128541272214,-2.0000000000000004,-26.099859372727458,0.051490963349999884,-200.0,0.10000012036120769
1873,-238.830433503142,0,1,33,0.0,0.5,0.7929976386928884,0.02666666666666667,28.396583825934485,-3.3000000000000016,-77.02157839075493,0.13220845196022757,-200.0,0.10000011986574031
1874,-230.24890892839227,0,1,32,0.0,0.5,1.0467797655676305,0.021666666666666667,23.308266576996807,-3.2000000000000015,-60.74535332266802,0.0779200648268218,-200.0,0.10000011938723499
1875,-415.13902659638813,0,1,61,0.0,0.5,1.7080253788403421,0.023333333333333334,10.083354406060426,-6.099999999999994,-221.75414680661302,-0.34554739743084756,-200.0,0.10000011848036915
1876,-338.9184379112187,0,1,65,1.0,-0.5,3.6155043999845384,0.02666666666666667,-12.51851926178853,-6.499999999999993,-107.26714344590009,0.2307872806340995,-200.0,0.10000011752161636
1877,-228.06167870059787,0,1,21,0.0,0.5,2.168065443896795,0.02666666666666667,1.1506376319994782,-2.1000000000000005,-29.27246574086526,-0.1189327657212072,-200.0,0.10000011721352665
1878,-255.2124714941082,0,1,31,1.0,-0.5,2.250708549299661,0.023333333333333334,14.46025938794362,-3.1000000000000014,-79.91316985983903,0.49935836894413416,-200.0,0.10000011676020312
1879,-237.14637755211785,0,1,33,1.0,-0.5,2.415935896817529,0.02666666666666667,11.472835423826453,-3.3000000000000016,-55.33282917740363,0.47156157957052647,-200.0,0.10000011627955929
1880,-210.26046286309574,0,1,31,1.0,-0.5,1.1974098649194869,0.021666666666666667,35.51717661519772,-3.1000000000000014,-58.15570691446831,0.4935871700950255,-200.0,0.10000011582984789
1881,-430.7377713650184,0,1,74,0.0,0.5,2.886209342071524,0.02666666666666667,-13.212208854030418,-7.39999999999999,-193.3880251235572,-0.48063719009630523,-200.0,0.10000011476336189
1882,-319.8788537726546,0,1,56,1.0,-0.5,3.256502542573533,0.02666666666666667,-5.66089460857599,-5.599999999999996,-98.13064171353061,-0.4992102210766164,-200.0,0.10000011396282352
1883,-244.6951584127982,0,1,54,0.0,0.5,1.9477863575025622,0.02666666666666667,5.556248469672469,-5.399999999999997,-54.33730395265641,-0.11553820775578091,-200.0,0.10000011319616484
1884,-217.25247984729322,0,1,33,1.0,-0.5,1.2357914028942378,0.02666666666666667,34.75860244372506,-3.3000000000000016,-65.01049814587543,0.462279285159427,-200.0,0.1000001127301924
1885,-212.9373487264046,0,1,31,1.0,-0.5,1.2147265396508482,0.02,35.17084307381529,-3.1000000000000014,-60.284663371037425,0.4802622165102143,-200.0,0.10000011229420816
1886,-655.2006851361264,0,1,150,0.0,0.5,2.3914139259994385,0.02666666666666667,-3.5844096778879777,-14.999999999999963,-442.3322710168068,0.21459655381572965,-200.0,0.10000011020830818
1887,-309.19799061718425,0,1,50,1.0,-0.5,3.3545162590858446,0.024999999999999998,-7.328987325558005,-4.999999999999998,-87.28979095965637,-0.43143164308281295,-200.0,0.10000010952165428
1888,-378.7352601022467,0,1,171,1.0,-0.5,1.222287316412548,0.023333333333333334,35.345729258544424,-17.099999999999973,-219.31386406973496,0.348767484337485,-200.0,0.10000010720547131
1889,-208.6628025888965,0,1,21,0.0,0.5,1.394070832524173,0.021666666666666667,16.644943458780983,-2.1000000000000005,-33.55269953644128,0.48794983097709876,-200.0,0.10000010692442599
1890,-258.11629161126774,0,1,30,1.0,-0.5,2.163838644028525,0.02666666666666667,16.197681486123923,-3.0000000000000013,-81.25654138339607,-0.23781635822910785,-200.0,0.10000010652421026
1891,-239.055236544377,0,1,36,0.0,0.5,0.8843985573357338,0.024999999999999998,26.842393624209453,-3.600000000000002,-75.73596143273764,0.04575825604941636,-200.0,0.10000010604592825
1892,-388.44597690289066,0,1,90,0.0,0.5,1.2379252002145051,0.02666666666666667,19.49170806345213,-8.999999999999984,-210.75774380588376,0.35484327500141605,-200.0,0.10000010485959719
1893,-311.430129016598,0,1,69,0.0,0.5,2.161499725671117,0.02666666666666667,1.277578383193358,-6.8999999999999915,-113.76963804034101,-0.3297384427467418,-200.0,0.10000010395907226
1894,-466.7660264907213,0,1,101,0.0,0.5,1.4262662577623761,0.02666666666666667,15.724808574269744,-10.09999999999998,-279.1169171336372,0.3833839025720828,-200.0,0.10000010265483926
1895,-278.4128959422063,0,1,51,1.0,-0.5,3.5528165735668353,0.02666666666666667,-11.3037977757598,-5.099999999999998,-51.38624341905264,-0.49834195657585456,-200.0,0.10000010200249622
1896,-229.88981444401426,0,1,35,1.0,-0.5,2.2721283798943097,0.02666666666666667,14.318785243656347,-3.5000000000000018,-54.85064556348208,0.4925056112964655,-200.0,0.10000010155721006
1897,-230.3053255223905,0,1,27,1.0,-0.5,2.4934246271456924,0.024999999999999998,9.892818837984771,-2.700000000000001,-44.90234747638939,0.11981761603543152,-200.0,0.10000010121503224
1898,-277.79596513876265,0,1,37,1.0,-0.5,2.138635608666887,0.024999999999999998,16.692661689336887,-3.700000000000002,-102.09037800755189,-0.12742042337192622,-200.0,0.10000010074799356
1899,-212.78637052866256,0,1,78,0.0,0.5,1.3200828592154175,0.02666666666666667,18.124631389612397,-7.799999999999988,-31.79658224081802,0.49865998276339313,-200.0,0.10000009977047379
1900,-209.26967444916218,0,1,31,1.0,-0.5,1.1437324182375597,0.023333333333333334,36.59781683739845,-3.1000000000000014,-58.26469447692413,0.49961452311226145,-200.0,0.1000000993846113
1901,-209.74465156809623,0,1,33,1.0,-0.5,1.1969038610031524,0.024999999999999998,35.53438785409156,-3.3000000000000016,-58.456757480514824,0.49996783629375635,-200.0,0.10000009897549415
1902,-255.9713231150954,0,1,34,1.0,-0.5,2.267589300179989,0.023333333333333334,14.130517055067866,-3.4000000000000017,-80.1746609501484,0.49975094789038055,-200.0,0.10000009855574091
