episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2617,204.27963632735953,0,1,14,1.7,0.5,3.031326200168469,0.15,54.480003445298145,-0.7000000000000001,-32.61942358419715,18.116177796503045,-50.0,0.07065249942234625
2618,187.70263231358297,0,1,14,-0.7,-0.5,0.31105539990139813,0.19,67.3055650921757,-0.7000000000000001,-43.2637994819046,7.582295002678658,-50.0,0.07063804773143254
2619,116.42292852017039,0,1,14,-0.7,-0.5,0.7846744283261103,0.13,34.40191707658935,-0.7000000000000001,-32.14900950887586,9.756499246390227,-50.0,0.07062360615316264
2620,151.44243828169493,0,1,10,-0.7,-0.5,0.3932692485742798,0.18,61.10119257427186,-0.49999999999999994,-25.655847910702388,11.014289068558028,-50.0,0.07061329692760722
2621,58.69262843729736,0,1,10,-0.7,-0.5,0.8385456422614467,0.13,30.6143330393181,-0.49999999999999994,-25.463249335342056,1.2099057325824392,-50.0,0.07060299285537613
2622,142.92974768853685,0,1,12,-0.7,-0.5,0.6704504711399265,0.18,42.31111049090407,-0.6,-23.867601824101826,4.844071804420606,-50.0,0.07059063476746003
2623,269.78829242415236,1,0,9,-0.7,-0.5,0.24087503844241862,0.35,71.93305066632234,-0.44999999999999996,-27.57035632121073,18.979757813524664,50.0,0.07058137106630376
2624,142.8978383023187,0,1,16,-0.7,-0.5,0.7724439101150083,0.13,36.169285004959065,-0.8000000000000002,-23.394633704273268,5.446680577422649,-50.0,0.07056491255373354
2625,-26.78041573077386,0,1,27,-0.7,-0.5,1.1749194704512442,0.13,7.256991671728999,-1.3500000000000005,-89.87108986277727,-2.5355017385180245,-50.0,0.0705371686531325
2626,134.92635286195735,0,1,18,-0.7,-0.5,0.8515138691514103,0.16,30.634260945980163,-0.9000000000000002,-23.21182118197674,2.7762742412806096,-50.0,0.07051869351640327
2627,135.67403498849768,0,1,17,-0.7,-0.5,0.8042231567050979,0.16,33.17334141263116,-0.8500000000000002,-23.80420940961489,3.718678733830574,-50.0,0.07050126003719265
2628,147.40937328606648,0,1,17,-0.7,-0.5,0.756088326936491,0.19,36.571382665054735,-0.8500000000000002,-30.650452326501316,4.718161467126452,-50.0,0.07048384137014327
2629,133.5105213744592,0,1,18,-0.7,-0.5,0.8489729826589285,0.17,30.069427785157448,-0.9000000000000002,-29.56166698168718,0.6102766343229082,-50.0,0.07046541420637767
2630,185.575186271705,0,1,19,-0.7,-0.5,0.7691103569488311,0.13,35.66129621824943,-0.9500000000000003,-32.49402640571978,4.858108252198001,-50.0,0.07044598129497605
2631,-12.248129819063742,0,1,37,1.0,-0.5,2.7140477621994568,0.18,18.461621685902852,-1.850000000000001,-173.026980179479,6.7366879583453,-50.0,0.07040819119619976
2632,144.8716366565601,0,1,16,-0.7,-0.5,0.7650632114447581,0.16,36.685886482882175,-0.8000000000000002,-23.39444527263482,6.592559576163537,-50.0,0.07039187117212284
2633,67.94906975025154,0,1,18,0.0,0.5,1.1363319715984452,0.19,75.35071493165192,-0.9000000000000002,-86.95623363037421,1.0517049346602314,-50.0,0.0703735267442987
2634,-1408.2043621355158,0,1,181,-0.7,-0.5,1.5250722778325991,0.19,-16.59569866967028,-9.049999999999994,-529.673329051452,-16.615591520400166,-50.0,0.07018997813746448
2635,-286.2448923483671,0,1,35,-0.7,-0.5,1.6328113028437794,0.13,-24.87836323398598,-1.7500000000000009,-102.01851574527147,-13.580755965383098,-50.0,0.07015467657360155
2636,-77.70753263972904,0,1,31,-0.7,-0.5,1.5553660644795713,0.16,-18.713863586171335,-1.5500000000000007,-47.74194789044005,-14.078011689835389,-50.0,0.07012346102321364
2637,-217.0585542245099,0,1,31,-0.7,-0.5,1.5740083361596133,0.15,-20.018836555515023,-1.5500000000000007,-75.0711558624272,-16.583185069220118,-50.0,0.07009229381945051
2638,-101.30937502393246,0,1,24,1.7,0.5,4.177142670092731,0.18,-25.62230512512454,-1.2000000000000004,-31.628375580468926,-14.722580951391112,-50.0,0.07006819752753386
2639,-262.60023479419164,0,1,33,-0.7,-0.5,1.5380023812881622,0.19,-17.376699755208044,-1.6500000000000008,-99.38939672752818,-17.192245379614537,-50.0,0.07003511230442871
2640,-124.22501124595195,0,1,25,1.7,0.5,4.1241996412319795,0.19,-21.2044938483754,-1.2500000000000004,-40.45618875344107,-17.491637514856926,-50.0,0.07001008405995986
2641,-395.4888218099419,0,1,39,-0.7,-0.5,1.6227142276396815,0.13,-23.428248656935715,-1.950000000000001,-156.10552974674908,-12.548383120669616,-50.0,0.06997110241549859
2642,-109.25621659960316,0,1,27,-0.7,-0.5,1.2038378920277097,0.18,5.151255525529756,-1.3500000000000005,-157.0367437376703,5.5869838903268665,-50.0,0.0699441596177181
2643,76.62610596268951,0,1,8,-0.7,-0.5,0.6482175176293558,0.18,44.780991473081485,-0.39999999999999997,-23.545680175060816,6.4580795705115746,-50.0,0.06993618354919107
2644,-32.07798217286906,0,1,16,-0.7,-0.5,0.7430928085849954,0.13,36.792349431603526,-0.8000000000000002,-72.74272972309205,-17.672247219437935,-50.0,0.06992024098022959
2645,263.21780881614603,1,0,9,-0.7,-0.5,0.17880306818788902,0.41,76.67193402500749,-0.44999999999999996,-26.12176223686707,14.14203212791418,50.0,0.06991127888841037
2646,18.761518676185872,0,1,14,-0.7,-0.5,0.6843203483499362,0.14,40.8855503918614,-0.7000000000000001,-56.35415563431944,-13.165342039430241,-50.0,0.06989734587031375
2647,102.87081764471594,0,1,9,-0.7,-0.5,0.37952541943905826,0.19,62.221201759961446,-0.44999999999999996,-32.82647779263939,5.005515095431816,-50.0,0.06988839407897621
2648,101.656553986191,0,1,9,-0.7,-0.5,0.39058891077672103,0.19,61.446760008842936,-0.44999999999999996,-33.21166071675622,5.170535086864905,-50.0,0.06987944631503856
2649,60.43374240261167,0,1,16,-0.7,-0.5,0.6696592328932137,0.15,42.297217620847086,-0.8000000000000002,-53.749897856886314,-14.967697133883163,-50.0,0.06986354911771331
2650,12.37029470946338,0,1,14,-0.7,-0.5,0.7109673088846807,0.14,39.022043784416894,-0.7000000000000001,-56.22941572379848,-13.50657141717626,-50.0,0.0698496494987651
2651,17.163415104818284,0,1,14,-0.7,-0.5,0.6967874937549156,0.15,40.01463507060832,-0.7000000000000001,-56.422138724489095,-13.356487099134009,-50.0,0.06983575960614555
2652,95.4915077874966,0,1,10,-0.7,-0.5,0.39552404163973665,0.18,61.10308109650725,-0.49999999999999994,-42.62863128754445,1.6516319099501064,-50.0,0.06982584420539925
2653,-99.05083012506333,0,1,33,1.0,-0.5,3.645502928471315,0.13,-46.759683286062284,-1.6500000000000008,-30.062614879315582,-16.668729386210202,-50.0,0.06979315853555351
2654,29.71961756836091,0,1,10,-0.7,-0.5,0.9755667905822641,0.19,21.207259026787742,-0.49999999999999994,-22.50406818739584,-3.094840720412755,-50.0,0.06978326443001825
2655,55.96209457710964,0,1,21,-0.7,-0.5,1.1462331081211856,0.19,9.19454475281103,-1.0500000000000003,-44.44976230913942,-4.769043085666609,-50.0,0.06976250290407532
2656,155.6260395691681,0,1,21,-0.7,-0.5,0.8440629455264399,0.14,31.155825518647983,-1.0500000000000003,-31.231704757760205,6.346654205924582,-50.0,0.06974176316629382
2657,56.89823107868437,0,1,23,-0.7,-0.5,0.9972045076150059,0.17,19.624768407856035,-1.1500000000000004,-64.55699538935816,0.4114862267753172,-50.0,0.0697190731878908
2658,-176.02202563334214,0,1,40,-0.7,-0.5,1.535615102050862,0.17,-17.252678292639555,-2.000000000000001,-172.0925821661719,-1.0537682618694388,-50.0,0.06967967445338244
2659,-87.59436227265432,0,1,38,-0.7,-0.5,1.6666967253160812,0.16,-26.674849386843263,-1.900000000000001,-46.827877052282446,-0.1347922153682113,-50.0,0.06964231857124693
2660,79.01376097049734,0,1,16,-0.7,-0.5,0.9461987167154821,0.13,23.998596962945744,-0.8000000000000002,-37.64266350424887,-2.8820301152829497,-50.0,0.06962661100025608
2661,198.96586881743661,0,1,18,1.0,-0.5,2.3533594117813443,0.12,44.50515325349651,-0.9000000000000002,-25.12477783653894,9.859545212896272,-50.0,0.0696089549967492
2662,176.61237150659136,0,1,14,-0.7,-0.5,0.4358537990394464,0.16,59.10335155199845,-0.7000000000000001,-26.597891371773486,3.392644509403977,-50.0,0.06959523353132467
2663,191.2021489483164,0,1,17,1.7,0.5,3.0533693538451177,0.18,53.08977168655984,-0.8500000000000002,-31.109489321836655,8.934346674557494,-50.0,0.06957858465959593
2664,-155.55367619455888,0,1,40,-0.7,-0.5,2.067848136664311,0.17,-54.50900587135244,-2.000000000000001,-31.981276377709733,-18.35352314585404,-50.0,0.06953946662135432
2665,-17.491689072888043,0,1,23,-0.7,-0.5,1.2859178073295863,0.19,0.2261965893101503,-1.1500000000000004,-65.84076492144573,-16.432388539295513,-50.0,0.06951700915026064
2666,427.33469658570823,0,1,36,-0.7,-0.5,0.5392399961795732,0.19,52.46723678559398,-1.800000000000001,-82.10735929880472,-0.6666937779061533,-50.0,0.069481910132383
2667,303.0332632590728,0,1,46,-0.7,-0.5,0.7080949404898591,0.18,40.05811673752732,-2.3,-172.5124671258912,12.584331377032676,-50.0,0.06943715322924746
2668,308.583711313392,0,1,40,-0.7,-0.5,0.7360269715235215,0.17,38.7183071811828,-2.000000000000001,-98.66748543290642,11.589904479974575,-50.0,0.06939831777119217
2669,264.53536725204134,0,1,35,-0.7,-0.5,0.7308795210603821,0.17,39.07880430874046,-1.7500000000000009,-99.4351277076021,11.51609272369849,-50.0,0.0693644004014471
2670,-694.3257603560229,0,1,66,-0.7,-0.5,2.0230232287102727,0.18,-51.3712941575509,-3.2999999999999963,-170.64917692433744,-5.371671741696504,-50.0,0.06930060320339507
2671,-1040.4932991044834,0,1,142,1.7,0.5,4.33590765547192,0.19,-35.959235512496406,-7.099999999999983,-262.5725008664747,-4.497353451777295,-50.0,0.06916405424307903
2672,-18.98235090754811,0,1,35,0.0,0.5,2.363062863698455,0.18,-9.577702045909769,-1.7500000000000009,-84.11271363458937,-3.5769617035391743,-50.0,0.06913054647600128
2673,255.06670984177904,0,1,30,0.0,0.5,1.8951252411845203,0.12,23.171314109969998,-1.5000000000000007,-31.851013613305014,-1.6903202027978503,-50.0,0.06910187216739516
2674,281.79204246102125,0,1,27,0.0,0.5,1.6387556537848202,0.17,40.433875602910604,-1.3500000000000005,-33.83035435819758,1.7724007180627321,-50.0,0.06907610203871989
2675,359.4372483734096,0,1,29,-0.7,-0.5,0.6962278210647962,0.12,40.74284372427968,-1.4500000000000006,-43.18551609940071,-4.602026452912007,-50.0,0.06904846173482687
2676,342.51079555283803,0,1,24,0.0,0.5,1.3440662508561068,0.16,61.066138184545565,-1.2000000000000004,-40.010391133576206,14.252835190123228,-50.0,0.06902561729015322
2677,137.57269863807937,0,1,19,-0.7,-0.5,0.8394493383169563,0.16,30.739886959763222,-0.9500000000000003,-31.517278140786832,0.2423411836141276,-50.0,0.06900755153631935
2678,252.21865175291964,0,1,17,1.7,0.5,3.0125266017182595,0.15,55.955575660440836,-0.8500000000000002,-25.58062582630374,16.415957407607447,-50.0,0.06899140198204637
2679,108.57259859406838,0,1,18,-0.7,-0.5,0.8891773752001738,0.12,27.256607336183965,-0.9000000000000002,-31.07128279435079,-0.6669811121967761,-50.0,0.06897431740947339
2680,289.1970364733731,0,1,18,0.0,0.5,1.387129619357517,0.19,57.79281427336594,-0.9000000000000002,-24.779332858316096,16.759765306758897,-50.0,0.06895724820609857
2681,281.0407294659718,0,1,18,0.0,0.5,1.394244236271251,0.12,57.53767708217549,-0.9000000000000002,-40.50009096587904,18.420049648462008,-50.0,0.06894019435809581
2682,248.0250586348621,0,1,16,0.0,0.5,1.4340642436643065,0.13,55.45225170403684,-0.8000000000000002,-23.60344413244379,17.67654897368378,-50.0,0.06892504826185562
2683,173.85930006347309,0,1,18,-0.7,-0.5,0.7114913588044559,0.13,39.69272999647978,-0.9000000000000002,-25.773314068463897,6.163930636671886,-50.0,0.06890802338076563
2684,141.45852582755373,0,1,18,-0.7,-0.5,0.8226136333239825,0.14,31.915454853179757,-0.9000000000000002,-29.224467257823264,1.3857545976210761,-50.0,0.0688910138151756
2685,284.35871832510435,0,1,19,0.0,0.5,1.4109169794275485,0.15,56.39901735943586,-0.9500000000000003,-31.462670244943276,14.1436029144496,-50.0,0.06887307587392236
2686,252.89118706641113,0,1,19,0.0,0.5,1.3807307898466645,0.19,58.512050658392624,-0.9500000000000003,-32.093226178937854,10.019879383465609,-50.0,0.06885515496562136
2687,306.5650216632909,0,1,21,0.0,0.5,1.4429795998863753,0.19,54.82811816551349,-1.0500000000000003,-35.723432701822624,14.548321359948845,-50.0,0.06883536744317473
2688,286.0550166028456,0,1,23,0.0,0.5,1.3558554555738775,0.19,60.01716491406914,-1.1500000000000004,-47.403072047790864,13.472310794244462,-50.0,0.0688137192207288
2689,249.5390591243242,0,1,16,0.0,0.5,1.4296552151214235,0.13,55.754215731870616,-0.8000000000000002,-23.40205287207377,18.07118177512429,-50.0,0.06879867426413726
2690,163.60790016780007,0,1,17,-0.7,-0.5,0.7299806323796807,0.16,38.37031510236996,-0.8500000000000002,-24.659141299182185,5.852020386600392,-50.0,0.0687827021801101
2691,230.80992733025838,0,1,22,0.0,0.5,1.363985202077131,0.18,59.6835066260724,-1.1000000000000003,-51.197996328484514,6.971171667556293,-50.0,0.06876205256708132
2692,229.0790790760951,0,1,23,-0.7,-0.5,0.6340192374403321,0.12,45.85888518431531,-1.1500000000000004,-58.31218085500326,7.319415758709584,-50.0,0.06874048860828201
2693,225.32380569244884,0,1,28,0.0,0.5,2.071138429534678,0.12,10.123378528698536,-1.4000000000000006,-24.897733475676233,-4.687429099027667,-50.0,0.0687142702813416
2694,185.91946589375195,0,1,16,1.0,-0.5,2.409345852153535,0.15,39.82886071186699,-0.8000000000000002,-22.3495622318544,6.955901628840488,-50.0,0.06869930485208639
2695,165.7304451196896,0,1,16,-0.7,-0.5,0.8109994280884848,0.15,32.70742303881801,-0.8000000000000002,-22.486564031401244,1.9474342325782512,-50.0,0.06868435139038691
2696,127.21336438839899,0,1,19,-0.7,-0.5,0.9998234472474858,0.17,19.48877248418066,-0.9500000000000003,-32.51542356143334,-3.7521061571351533,-50.0,0.06866660968521034
2697,-447.43884995286817,0,1,54,0.0,0.5,2.335679790183977,0.19,-7.660839846336858,-2.6999999999999984,-180.01513244188783,-19.207677835665354,-50.0,0.06861627781765806
2698,135.90509367978143,0,1,15,-0.7,-0.5,0.8360870959875506,0.18,31.714244672513225,-0.7500000000000001,-23.039498900474463,1.852864459730783,-50.0,0.06860232084381424
2699,241.8759032294027,0,1,16,1.7,0.5,3.118980722304664,0.16,48.501805248311726,-0.8000000000000002,-21.731637184379423,11.447852789471074,-50.0,0.06858744493829477
2700,-56.056490695526016,0,1,43,1.7,0.5,3.6832991941801447,0.13,8.958626649158912,-2.1500000000000004,-178.1876871996882,1.926830323807105,-50.0,0.06854752486113794
2701,223.6139873695097,0,1,16,0.0,0.5,1.3809614704987183,0.19,59.15499387854105,-0.8000000000000002,-28.441192155711978,11.636294762513032,-50.0,0.06853269277487457
2702,-192.57716950592652,0,1,54,0.0,0.5,2.573221551555803,0.19,-25.02513818440127,-2.6999999999999984,-194.28172049726402,8.02762513137444,-50.0,0.0684827219952921
2703,186.57266002595395,0,1,22,1.0,-0.5,2.4289598509437145,0.14,38.14407642298826,-1.1000000000000003,-36.85739555780673,4.2119560075335505,-50.0,0.06846240217904512
2704,331.51374365072996,0,1,33,0.0,0.5,1.3714071805503238,0.19,59.13491165107851,-1.6500000000000008,-82.20838786572239,14.187261497019076,-50.0,0.06843196433357779
2705,135.3264144559613,0,1,18,-0.7,-0.5,0.8491327557533003,0.16,30.801097403084295,-0.9000000000000002,-23.185942128472554,2.8261402960629245,-50.0,0.06841538302838415
2706,30.476170996870195,0,1,24,-0.7,-0.5,1.2325516263110248,0.19,3.220186238775635,-1.2000000000000004,-55.39932872841875,-5.175676469274464,-50.0,0.06839329782252383
2707,357.8367021861716,0,1,27,0.0,0.5,1.4955443413501877,0.19,51.14851824192119,-1.3500000000000005,-57.21200418746592,14.078207456128007,-50.0,0.0683684836238162
2708,316.41573055112246,0,1,34,0.0,0.5,1.411873945370753,0.19,57.005451413661234,-1.7000000000000008,-121.52215196887786,9.634272433383222,-50.0,0.06833728372908023
2709,270.72116648591174,0,1,31,0.0,0.5,1.371283062593868,0.19,59.846803652154286,-1.5500000000000007,-94.3230582531223,8.892733154271806,-50.0,0.06830888295558568
2710,279.3350188252292,0,1,22,0.0,0.5,1.3502746151758012,0.17,60.6590367451613,-1.1000000000000003,-37.448674817039034,10.88402063960514,-50.0,0.06828875425714831
2711,264.93066243311694,0,1,22,0.0,0.5,1.3853119927014208,0.19,58.85825997154319,-1.1000000000000003,-45.82224838686454,13.039192126716074,-50.0,0.06826864768810584
2712,454.46318215691525,0,1,37,0.0,0.5,1.4457565280447078,0.16,54.633659702661085,-1.850000000000001,-77.8886070023463,17.305916935796002,-50.0,0.06823488193283675
2713,148.82244788083773,0,1,16,-0.7,-0.5,0.7326310812487797,0.15,38.93898223234188,-0.8000000000000002,-24.63325707014951,6.7693455133477,-50.0,0.06822029986089696
2714,32.34624754904658,0,1,40,1.7,0.5,4.118174393634981,0.18,-21.511905138208434,-2.000000000000001,-52.21038708501038,-19.629785709660794,-50.0,0.06818389567749329
2715,-463.50713266632636,0,1,62,1.7,0.5,3.9673340550012166,0.17,-10.183761235839619,-3.099999999999997,-177.5835846566152,-17.456314887264742,-50.0,0.06812761288429565
2716,360.0460014950404,0,1,38,0.0,0.5,1.813587909791405,0.19,28.885646650580522,-1.900000000000001,-49.7900395033993,-2.319387355254423,-50.0,0.0680932031194437
2717,334.5809535689358,0,1,38,0.0,0.5,1.9205753335444267,0.14,21.389808275312912,-1.900000000000001,-68.34473850703503,-4.918095530685118,-50.0,0.06805885867107467
2718,484.10277142185976,0,1,33,1.0,-0.5,2.03123660326699,0.17,66.24449344962025,-1.6500000000000008,-37.83695738623281,10.085391026623935,-50.0,0.06802908612337388
2719,327.1296211119156,0,1,30,-0.7,-0.5,0.9241813875348156,0.16,24.796782408189294,-1.5000000000000007,-31.083147169401045,-7.623129663807182,-50.0,0.06800206276677316
2720,408.0796664717439,0,1,39,0.0,0.5,1.740808594863741,0.16,33.288840056468494,-1.950000000000001,-61.547960233364876,-11.370496762633081,-50.0,0.06796699294856345
2721,288.10408907234756,0,1,26,-0.7,-0.5,0.681226015495622,0.17,41.76839183734198,-1.3000000000000005,-31.155928694672568,8.214470341591078,-50.0,0.06794365103326258
2722,304.338745408146,0,1,22,0.0,0.5,1.340786577162094,0.13,61.981511835420044,-1.1000000000000003,-31.507871288005695,15.640414525920903,-50.0,0.06792392386905546
2723,-270.74136954749224,0,1,30,0.0,0.5,2.6411210555819564,0.19,-29.092957863044177,-1.5000000000000007,-51.50058453928807,-8.32324889200651,-50.0,0.06789705813758781
2724,-454.4046734664133,0,1,37,0.0,0.5,2.6628989258800964,0.16,-31.27610496473013,-1.850000000000001,-83.63375171108905,-18.970433395341647,-50.0,0.0678639791874965
2725,-410.06878790424355,0,1,37,0.0,0.5,2.6571880023687693,0.19,-30.867988509747942,-1.850000000000001,-62.7001196398388,-14.56463669629468,-50.0,0.0678309613768914
2726,-374.46468049812864,0,1,34,0.0,0.5,2.6901235033956565,0.18,-33.1734750793955,-1.7000000000000008,-44.8988371952076,-16.571411972511925,-50.0,0.06780067449369548
2727,-259.81017081380435,0,1,31,-0.7,-0.5,1.5662374118714273,0.19,-19.47487092665182,-1.5500000000000007,-110.04898184097901,-16.31520088331758,-50.0,0.06777310482024686
2728,-354.7164336474998,0,1,30,1.7,0.5,4.185512264435844,0.15,-25.496274902064275,-1.5000000000000007,-149.4699313478535,-18.74220868497366,-50.0,0.06774646514776579
2729,-295.245608582666,0,1,28,1.7,0.5,4.154612401213261,0.19,-23.333399899350646,-1.4000000000000006,-119.01883515474167,-15.256199506858197,-50.0,0.06772163747998156
2730,-151.36702536002437,0,1,17,-0.7,-0.5,1.5979178187493464,0.19,-22.46601531616662,-0.8500000000000002,-60.936640899711485,-13.815444719286965,-50.0,0.0677065804882516
