episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1203,-294.09401164049433,0,1,29,0.0,0.5,2.1575874317375177,0.19,5.90637176282252,-0.5800000000000002,-8.509306978596037,0.16845611710402308,-300.0,0.072513414903679
1204,-267.0733528937907,0,1,27,0.0,0.5,1.6870666922488355,0.17,21.649921499959877,-0.5400000000000001,-3.602247245375281,0.9126287812074252,-300.0,0.07243756020518549
1205,-242.48137562668379,0,1,14,0.0,0.5,0.9888548118006997,0.13,48.75191051439905,-0.27999999999999997,-4.680116499883673,0.196597690905278,-300.0,0.07239832881230736
1206,-281.71003323083636,0,1,8,0.0,0.5,1.8596119443567514,0.19,14.23090463331774,-0.16,-2.013879122004092,0.2869335855619459,-300.0,0.07237594167892733
1207,-274.80802840587404,0,1,11,0.0,0.5,1.7137716532584335,0.17,20.320286587958396,-0.21999999999999997,-3.033301171487159,-0.25147012287779047,-300.0,0.07234519590168471
1208,-221.4045993442235,0,1,63,0.0,0.5,1.1767309486093838,0.18,41.58806945034448,-1.2600000000000007,-36.11638958299642,0.6008801599982192,-300.0,0.07216991854438032
1209,-232.17414970005746,0,1,14,0.0,0.5,0.7848100631214617,0.12,56.9036665856371,-0.27999999999999997,-5.153328314071646,0.4155626300757227,-300.0,0.07213115511482127
1210,-228.7993772886339,0,1,15,0.0,0.5,0.7150299379140079,0.13,59.694873856616304,-0.3,-6.0557640632877066,0.17632047650904847,-300.0,0.07208969807709945
1211,-201.28132004407402,0,1,31,0.0,0.5,0.39323071270847765,0.12,72.56684508135412,-0.6200000000000002,-19.123877765103707,0.5179379424795789,-300.0,0.07200426612835253
1212,-254.09161789074003,0,1,38,0.0,0.5,1.5781137160856087,0.13,31.738215095773334,-0.7600000000000003,-19.411491508990984,-0.5954833392789527,-300.0,0.07189999370729667
1213,-237.33265700814658,0,1,34,0.0,0.5,1.0763421450308426,0.18,45.29598306568099,-0.6800000000000003,-16.98844316538677,-0.11920764153731866,-300.0,0.07180711623846184
1214,-297.47072021608017,0,1,29,0.0,0.5,2.896438302976397,0.14,4.672393879265524,-0.5800000000000002,-3.314358345132309,-1.0551454323768445,-300.0,0.07172820854869313
1215,-273.2155390698254,0,1,10,0.0,0.5,1.639804691868694,0.15,22.75574952782614,-0.19999999999999998,-3.6837706661944347,0.3013240525322891,-300.0,0.07170106525609941
1216,-270.6940140380361,0,1,25,0.0,0.5,1.9624307579601463,0.14,15.893049882666128,-0.5000000000000001,-4.470132373615597,-0.3768678034113413,-300.0,0.07163335527911566
1217,-289.4617797848815,0,1,15,0.0,0.5,1.9385499482108364,0.18,10.903083981886033,-0.3,-7.7711788270595274,0.5121532981595367,-300.0,0.07159283074159366
1218,-247.08052596945026,0,1,14,0.0,0.5,1.4165326129661209,0.17,32.38819961553751,-0.27999999999999997,-2.025601351784898,1.3344579679288047,-300.0,0.07155507633253903
1219,-246.54881364125794,0,1,14,0.0,0.5,1.0696577455253475,0.12,45.447152058679855,-0.27999999999999997,-4.519731528997466,0.10981135699485556,-300.0,0.07151738793592252
1220,-300.1623624392968,0,1,45,0.0,0.5,2.063783594658379,0.13,10.527717546001032,-0.9000000000000005,-15.478139242374478,0.3797623266568917,-300.0,0.07139669240320871
1221,-302.44964999821275,0,1,53,0.0,0.5,2.085978761744292,0.13,15.154542602674628,-1.0600000000000005,-8.705094856957889,0.7183474123010221,-300.0,0.07125540783791527
1222,-302.0426032226004,0,1,19,0.0,0.5,2.8194192167633743,0.14,3.3935437626367815,-0.38000000000000006,-5.075785365338804,-1.358400868083538,-300.0,0.07120498614376286
1223,-268.85651573216836,0,1,14,0.0,0.5,1.5181523891849171,0.14,28.3890989345049,-0.27999999999999997,-5.0473817483090775,-0.2083521698945785,-300.0,0.07116790986921366
1224,-231.63262542890556,0,1,25,0.0,0.5,1.3885126828432939,0.12,33.1155421749602,-0.5000000000000001,-2.2504551149300713,1.5062476875317383,-300.0,0.0711018634022258
1225,-305.07033600261315,0,1,37,0.0,0.5,2.4215307100838857,0.12,4.178896145259419,-0.7400000000000003,-4.63486343419285,-0.25336626510541027,-300.0,0.07100449262747552
1226,-269.12932434291525,0,1,14,0.0,0.5,1.524808492208073,0.15,28.15754499181662,-0.27999999999999997,-5.036349921761082,-0.21277501003771748,-300.0,0.07096776690975315
1227,-301.35505704546694,0,1,20,0.0,0.5,2.9269013348339907,0.16,4.805778935425611,-0.4000000000000001,-4.540188944888961,-1.1657216532420507,-300.0,0.07091541296218092
1228,-239.1742286394521,0,1,48,0.0,0.5,1.1438753861505664,0.17,44.08282453916073,-0.9600000000000005,-23.256596992554435,1.2507482066910258,-300.0,0.07079029621001436
1229,-291.9367224806944,0,1,12,0.0,0.5,2.226130515699231,0.16,5.676393761174161,-0.23999999999999996,-2.6879046732121634,-0.46764790151164837,-300.0,0.07075913414309241
1230,-269.9429724957244,0,1,14,0.0,0.5,1.5430580685548547,0.15,27.544385178264136,-0.27999999999999997,-5.0665741926643335,-0.22454023877872276,-300.0,0.07072283742723161
1231,-271.45517233491773,0,1,11,0.0,0.5,1.5850341168264916,0.19,24.922850958028214,-0.21999999999999997,-4.737583936753404,0.49791665516561356,-300.0,0.07069436310635097
1232,-232.3738099837709,0,1,26,0.0,0.5,1.501880311047426,0.19,28.97279162108319,-0.5200000000000001,-5.246505298185164,1.7392478795897137,-300.0,0.07062721560005683
1233,-300.39320566625383,0,1,19,0.0,0.5,2.7170453792667586,0.16,3.453988337397025,-0.38000000000000006,-4.532734075795294,-0.8326108431224277,-300.0,0.07057828409217266
1234,-245.81592340076958,0,1,30,0.0,0.5,1.0795406125242522,0.18,45.311548340823244,-0.6000000000000002,-15.922431030273543,1.6177855938296717,-300.0,0.07050126003719265
1235,-253.48764984241382,0,1,9,0.0,0.5,1.3824123990792208,0.16,33.75304621111635,-0.18,-2.816015080573527,1.9881153071675564,-300.0,0.07047820908824075
1236,-257.53104655303866,0,1,8,0.0,0.5,1.4301524408693433,0.16,31.457634771018697,-0.16,-2.1789115509068604,1.7123961998394277,-300.0,0.07045774111484486
1237,-278.80394255544485,0,1,12,0.0,0.5,1.8787468385522452,0.12,13.519463718472,-0.23999999999999996,-2.2300091916467806,-0.12791030170679507,-300.0,0.07042707750662819
1238,-272.62765019137373,0,1,29,0.0,0.5,1.6739402573716053,0.18,24.405985735951646,-0.5800000000000002,-15.962911949349277,-0.3916595044411384,-300.0,0.07035316340092303
1239,-276.8476115389651,0,1,31,0.0,0.5,2.589471449594073,0.14,8.511327647127551,-0.6200000000000002,-2.711599589641001,-1.505501693210388,-300.0,0.07027444750329345
1240,-231.0868176604311,0,1,15,0.0,0.5,0.7736815516189953,0.17,57.348890142430385,-0.3,-5.828874018716435,0.6815706433044721,-300.0,0.07023646853063828
1241,-224.76663477309387,0,1,15,0.0,0.5,0.6884326181933736,0.18,60.75884953964289,-0.3,-5.2088958113633375,1.0826357103394237,-300.0,0.07019856070183865
1242,-199.84446917553004,0,1,40,0.0,0.5,0.6127925946152926,0.18,63.78632153664343,-0.8000000000000004,-22.71304025704376,0.44847356701793784,-300.0,0.07009781996006036
1243,-273.46481335752907,0,1,38,0.0,0.5,1.841827015768506,0.17,15.1419994592945,-0.7600000000000003,-11.511189291652428,1.5469491082654605,-300.0,0.07000258168522056
1244,-252.44540176963977,0,1,14,0.0,0.5,1.3553801850695784,0.18,34.83441906472583,-0.27999999999999997,-3.9018602860453786,0.44586295076695825,-300.0,0.06996760777836555
1245,-217.62273325152827,0,1,34,0.0,0.5,0.7749565838529805,0.14,58.02202804426266,-0.6800000000000003,-7.96304229839659,0.8230279580808311,-300.0,0.06988292552256548
1246,-263.9720113783764,0,1,37,0.0,0.5,1.9430032166716638,0.17,13.214661743533123,-0.7400000000000003,-3.9324089884757116,-0.5024534967582146,-300.0,0.06979117931866247
1247,-268.82572301556803,0,1,14,0.0,0.5,1.5173735690506722,0.15,28.41621311575844,-0.27999999999999997,-5.02236089616387,-0.20784341214065893,-300.0,0.0697565750424278
1248,-276.5038698413059,0,1,10,0.0,0.5,1.691001944831697,0.13,20.69160032044624,-0.19999999999999998,-3.6471381199841253,-0.3334037682170252,-300.0,0.06973189475201985
1249,-273.69640444068835,0,1,11,0.0,0.5,1.640229142908194,0.16,23.894332678807384,-0.21999999999999997,-4.700808136573726,-0.31898398879731094,-300.0,0.06970478204099631
1250,-220.59845065165462,0,1,39,0.0,0.5,1.0137592397248723,0.17,47.85155083306296,-0.7800000000000004,-10.339996048660476,-0.07229513291925072,-300.0,0.0696089549967492
1251,-269.33562275927994,0,1,34,0.0,0.5,2.3203806100589595,0.17,9.448278122920621,-0.6800000000000003,-2.0760477174939678,-0.6806047411244864,-300.0,0.0695257937807719
1252,-262.58243227089525,0,1,15,0.0,0.5,1.4149153863265314,0.14,32.50267052429573,-0.3,-5.020149804827655,-0.026595266719552146,-300.0,0.0694892172186757
1253,-239.3175131979366,0,1,17,0.0,0.5,0.9631092120114242,0.18,49.77109360624289,-0.34,-6.308502535364288,0.39435890517907857,-300.0,0.06944784660393202
1254,-262.88002549340075,0,1,22,0.0,0.5,1.615861421504938,0.18,24.38276850404276,-0.4400000000000001,-3.8072116675316736,0.7604322979648568,-300.0,0.06939443849557841
1255,-246.35337567932183,0,1,19,0.0,0.5,1.0611079145678064,0.19,46.04815629435231,-0.38000000000000006,-8.623121748569416,0.8928608426518945,-300.0,0.06934843135925156
1256,-320.4163443287858,0,1,85,0.0,0.5,2.2791619530026774,0.19,11.80630673382355,-1.700000000000001,-31.51386041351727,1.3693254771554686,-300.0,0.0691439425466122
1257,-238.13055416307722,0,1,17,0.0,0.5,1.3564426165555228,0.14,34.78805601225294,-0.34,-3.0679716416491756,1.6350171614119158,-300.0,0.06910330486153309
1258,-237.12301869614282,0,1,15,0.0,0.5,0.8770749990371146,0.12,53.214889532152036,-0.3,-5.588678978063047,0.4102700198026006,-300.0,0.0690675197239681
1259,-283.08056052702864,0,1,38,0.0,0.5,2.8257415225497913,0.13,8.497154881371056,-0.7600000000000003,-2.151350490317828,-1.528445446557606,-300.0,0.06897716377055656
1260,-244.31133766930068,0,1,23,0.0,0.5,1.3021901397213425,0.19,36.20789207063997,-0.46000000000000013,-13.916533477352736,0.9891672472995752,-300.0,0.06892268277866867
1261,-285.2271789311268,0,1,25,0.0,0.5,1.9974031669605674,0.18,13.981268781286218,-0.5000000000000001,-9.596552216580566,-1.037486108421949,-300.0,0.06886364169472674
1262,-337.4294435786517,0,1,52,0.0,0.5,2.880233522263463,0.16,6.8149584525610685,-1.0400000000000005,-17.76970389663918,-1.022964933000579,-300.0,0.06874142565613843
1263,-257.8784137166562,0,1,14,0.0,0.5,1.3041499026276542,0.19,36.482814366138115,-0.27999999999999997,-4.913345131528555,-0.10363861364284421,-300.0,0.06870865684231514
1264,-277.5457483087907,0,1,20,0.0,0.5,1.6048624502064948,0.18,28.232177580792477,-0.4000000000000001,-9.430971256420767,-0.3068693740072783,-300.0,0.06866194361607197
1265,-274.17429207050793,0,1,34,0.0,0.5,2.3447335321298772,0.15,8.500338924235358,-0.6800000000000003,-2.782912508785602,-0.9612622390515759,-300.0,0.06858279865786945
1266,-241.3023913571467,0,1,14,0.0,0.5,0.9667090504422076,0.12,49.6348187677256,-0.27999999999999997,-4.684512207909305,0.22548471251443458,-300.0,0.06855030719853719
1267,-223.9052967050977,0,1,64,0.0,0.5,1.4699298502964808,0.12,34.53202673190155,-1.2800000000000007,-22.52393678258404,-0.19161800882558477,-300.0,0.06840249677098056
1268,-240.91589086524124,0,1,32,0.0,0.5,1.2623723940048328,0.18,37.8006707848632,-0.6400000000000002,-19.418408051625388,0.532711438685189,-300.0,0.06832903380777365
1269,-257.8001955991882,0,1,8,0.0,0.5,1.4297608631093872,0.19,31.859064201787028,-0.16,-2.1353239492596434,1.5694798875645082,-300.0,0.0683107139354287
1270,-235.4133081426544,0,1,27,0.0,0.5,1.1549897353422236,0.17,42.095982252742665,-0.5400000000000001,-15.356071365814826,1.9070817878968276,-300.0,0.06824901944391262
1271,-237.7008979373177,0,1,14,0.0,0.5,0.8923948028858264,0.14,52.59978329736741,-0.27999999999999997,-4.862003919047738,0.23602327214396368,-300.0,0.06821711158740337
1272,-284.9048493483805,0,1,25,0.0,0.5,2.24090175275255,0.13,6.722386872855299,-0.5000000000000001,-3.4978122214917327,-0.5397011416502404,-300.0,0.06816027197184822
1273,-270.6341716197471,0,1,16,0.0,0.5,1.507592727753255,0.18,28.496296803122192,-0.32,-6.719187589876651,-0.23093893066463522,-300.0,0.06812398772424688
1274,-281.1417280333058,0,1,27,0.0,0.5,1.957398005827873,0.13,11.2220499808405,-0.5400000000000001,-2.12714630724266,0.24472221178378128,-300.0,0.0680629223714248
1275,-232.05267357944265,0,1,14,0.0,0.5,0.7822444270008773,0.13,57.006334255578636,-0.27999999999999997,-5.186150326536372,0.4191127462285964,-300.0,0.06803133989999742
1276,-274.88371395124676,0,1,32,0.0,0.5,1.8979471638242789,0.14,18.99232430198308,-0.6400000000000002,-11.84999642353416,-0.36875666363710913,-300.0,0.06795935859897452
1277,-268.66236576564523,0,1,14,0.0,0.5,1.5141915332162141,0.14,28.52563155176685,-0.27999999999999997,-5.054980991291539,-0.2057923978352605,-300.0,0.06792795720565936
1278,-270.4202955150265,0,1,15,0.0,0.5,1.5460198983327031,0.15,28.22679343140009,-0.3,-5.8610881182508825,-0.4794798728836569,-300.0,0.06789437378019901
1279,-276.52105110890966,0,1,50,0.0,0.5,2.103453906920127,0.17,11.778966430986255,-1.0000000000000004,-10.332135958249603,-0.6864411325340138,-300.0,0.067782882716573
1280,-224.7556118373809,0,1,41,0.0,0.5,1.249589758785458,0.16,39.917569827920914,-0.8200000000000004,-7.477509340461322,-0.4220937270527898,-300.0,0.06769197858346272
1281,-257.7697491277393,0,1,15,0.0,0.5,1.3136572988567374,0.14,37.145995256954706,-0.3,-5.291264489759635,0.007551172965250652,-300.0,0.06765883720337196
1282,-257.55321234764665,0,1,8,0.0,0.5,1.435699918186093,0.16,31.288197979181973,-0.16,-2.168685918889622,1.7859100158199244,-300.0,0.06764118719264478
1283,-228.56860312585076,0,1,15,0.0,0.5,0.7237147639051199,0.13,59.2871336098786,-0.3,-5.2047516655832435,0.2922342557668094,-300.0,0.06760814095718583
1284,-299.38948852545974,0,1,46,0.0,0.5,2.0012209243006933,0.12,34.25932301078714,-0.9200000000000005,-22.66680246422221,-0.6223784335708409,-300.0,0.06750718467415118
1285,-235.8381650260072,0,1,23,0.0,0.5,1.1308823237966203,0.14,43.07081029264602,-0.46000000000000013,-12.834527131966603,1.6933944245501062,-300.0,0.0674569238028353
1286,-294.28361031463965,0,1,11,0.0,0.5,2.2098491274491656,0.18,6.273596766499825,-0.21999999999999997,-2.8123989509279355,-0.8168087890642481,-300.0,0.06743293702729375
1287,-284.0811049148907,0,1,23,0.0,0.5,1.7574303076084874,0.12,21.556581877027295,-0.46000000000000013,-13.868168482677554,-1.1428285892413736,-300.0,0.06738288931140485
1288,-236.22945109446852,0,1,33,0.0,0.5,0.8866240712056034,0.19,53.318979497621484,-0.6600000000000003,-13.021778357339542,1.2642455947204385,-300.0,0.06731133258021854
1289,-241.45879345806082,0,1,14,0.0,0.5,0.966128817116331,0.12,49.65836906653651,-0.27999999999999997,-4.77386969089633,0.16155729331248092,-300.0,0.06728106424072496
1290,-240.63021581436757,0,1,26,0.0,0.5,1.3437745657679034,0.19,34.54448032479119,-0.5200000000000001,-13.836521964145719,1.4400378853974578,-300.0,0.06722499194877231
1291,-243.0051609906917,0,1,16,0.0,0.5,1.426555654860455,0.15,31.987243088466276,-0.32,-2.2596084385829855,1.8822212784598822,-300.0,0.06719057639190348
1292,-216.52406534807614,0,1,34,0.0,0.5,0.7957684764070646,0.18,56.47633199332769,-0.6800000000000003,-17.478304215272562,1.821375341055316,-300.0,0.06711767147492353
1293,-246.0081130257852,0,1,14,0.0,0.5,1.0626905495618282,0.14,45.9855862439132,-0.27999999999999997,-4.6034944582399095,0.2675738610062728,-300.0,0.06708774174599355
1294,-215.29501145128708,0,1,30,0.0,0.5,0.6311001915923069,0.16,62.988632727795824,-0.6000000000000002,-9.351551464037525,1.327271735365923,-300.0,0.06702378271258569
1295,-242.75062044911357,0,1,14,0.0,0.5,0.9941382055280332,0.12,48.54117239633454,-0.27999999999999997,-4.686642151114349,0.19137416386494688,-300.0,0.06699401714530645
1296,-239.04216485999314,0,1,14,0.0,0.5,0.9259930127917757,0.16,51.25574299742094,-0.27999999999999997,-4.944951581890919,0.4446776035672044,-300.0,0.066964303622218
1297,-332.0125222876253,0,1,42,0.0,0.5,2.639965960806158,0.19,5.910547642342454,-0.8400000000000004,-5.845562652800179,-0.9421441187191042,-300.0,0.06687547440891578
1298,-200.59174860470114,0,1,37,0.0,0.5,0.5422757710393759,0.13,66.63312465798944,-0.7400000000000003,-18.52185903581597,1.6590220794963293,-300.0,0.0667976055503153
1299,-255.11937342916963,0,1,18,0.0,0.5,1.1750162698272502,0.19,42.8870202312215,-0.36000000000000004,-7.653248642506373,-0.2602753199762686,-300.0,0.06675985342489488
1300,-249.75062416743137,0,1,13,0.0,0.5,1.376500950807414,0.19,33.976846521275135,-0.25999999999999995,-2.8221084589288883,1.468151534922391,-300.0,0.06673264077934213
1301,-216.745263205201,0,1,38,0.0,0.5,0.7468015519571972,0.14,58.36059160243288,-0.7600000000000003,-17.32934899028864,1.3031995612690044,-300.0,0.06665334920222055
1302,-272.2340696852268,0,1,40,0.0,0.5,1.2710178383797008,0.15,42.4204930549906,-0.8000000000000004,-17.898477477243162,0.2810726771037453,-300.0,0.06657029027656294
1303,-252.03308368932488,0,1,14,0.0,0.5,1.1823762913961697,0.12,41.21460065999443,-0.27999999999999997,-4.552427001964623,0.18559673945502153,-300.0,0.06654131762704135
1304,-248.2590374771246,0,1,46,0.0,0.5,1.556784872222357,0.16,30.02695594668824,-0.9200000000000005,-9.900650918929445,-0.05221469787107935,-300.0,0.0664464779759855
1305,-246.06524885929326,0,1,20,0.0,0.5,1.097717438298447,0.19,44.60213211848864,-0.4000000000000001,-9.280360649293755,1.3248348895201136,-300.0,0.0664054131334866
1306,-245.65024857963942,0,1,14,0.0,0.5,1.0546873100164351,0.13,46.30500815472065,-0.27999999999999997,-4.628711267412844,0.2604739143913579,-300.0,0.06637672876664447
1307,-257.89250611785246,0,1,8,0.0,0.5,1.4399279145116675,0.17,30.97872823616988,-0.16,-2.1588801804568942,1.762126093180971,-300.0,0.06636036022351344
1308,-241.78005641323557,0,1,17,0.0,0.5,1.398221587917692,0.14,32.30502193011582,-0.34,-2.3519131408969827,1.955272201236966,-300.0,0.06632563137051332
1309,-281.2075746134496,0,1,29,0.0,0.5,1.8582018968805434,0.14,14.412636764437288,-0.5800000000000002,-5.565578478372757,-0.8103933057380002,-300.0,0.06626655809180118
1310,-241.55540914462154,0,1,14,0.0,0.5,0.98817455466773,0.19,48.77965558562655,-0.27999999999999997,-4.515377812815093,0.35561654509968665,-300.0,0.0662381165087842
1311,-276.6675288271242,0,1,29,0.0,0.5,1.9026845487948603,0.12,12.514321022816324,-0.5800000000000002,-3.4634051423421237,-0.1404960745853998,-300.0,0.06617935989714
1312,-253.70712497294915,0,1,15,0.0,0.5,1.217544329441331,0.13,39.68248396382099,-0.3,-4.936670903340321,0.23269077945635885,-300.0,0.06614905201984708
1313,-245.23469931758973,0,1,19,0.0,0.5,1.4799185510768709,0.13,29.169000867752487,-0.38000000000000006,-1.9870635154110117,1.0130019998903674,-300.0,0.06611074353063787
1314,-243.24275615287766,0,1,24,0.0,0.5,0.9844359429290959,0.12,48.988305790835724,-0.48000000000000015,-9.46479992958561,0.5923198408676769,-300.0,0.06606248372594783
1315,-260.8213198646346,0,1,15,0.0,0.5,1.3361655193306796,0.17,34.91912488482629,-0.3,-5.729594145867784,0.08230928277400307,-300.0,0.06603239478615786
1316,-301.09693737692464,0,1,29,0.0,0.5,2.8729284255467102,0.14,9.390356386066179,-0.5800000000000002,-5.000671910965414,-1.5376034848435585,-300.0,0.06597438256573393
