episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1816,-13.719299362358964,0,1,13,-0.7,-0.5,0.7244651294746055,0.17,22.587321011091227,-0.65,-16.23649422772842,0.3386803864341581,-25.0,0.050000001806540295
1817,73.32590677627942,1,0,9,-0.7,-0.5,0.19760962958773054,0.38,42.741384148019335,-0.44999999999999996,-26.59476098190833,0.9915413779357402,50.0,0.0500000017957335
1818,73.97631583972276,1,0,9,-0.7,-0.5,0.18908216459426358,0.4,43.0800714286045,-0.44999999999999996,-25.77923571593219,0.8058432483530051,50.0,0.05000000178499136
1819,-29.99299670339068,0,1,11,-0.7,-0.5,0.8931836278215972,0.18,14.916012970438075,-0.5499999999999999,-23.114392080369782,-0.08984446630658982,-25.0,0.050000001771949305
1820,74.34949635608879,1,0,9,-0.7,-0.5,0.18908239910887853,0.42,43.08006239849498,-0.44999999999999996,-25.41043363893282,0.8058395939392324,50.0,0.05000000176134944
1821,73.63248976601238,1,0,9,-0.7,-0.5,0.204885231262049,0.4,42.44794883280517,-0.44999999999999996,-25.510733448501714,0.8212484140341654,50.0,0.050000001750812983
1822,48.94887681916738,1,0,17,-0.7,-0.5,0.2133903975338095,0.41,42.10774215138347,-0.8500000000000002,-52.68043886224077,0.8589468876708743,50.0,0.050000001731082454
1823,-70.4746768575958,0,1,29,1.7,0.5,3.1750838209458947,0.16,25.37295636811315,-1.4500000000000006,-64.22365055838509,0.01901456766584053,-25.0,0.05000000169793631
1824,-153.6904696170393,0,1,36,-0.7,-0.5,1.5397213063793125,0.17,-10.943656996371445,-1.800000000000001,-86.70917640417781,-0.725893213195236,-25.0,0.050000001657670955
1825,-121.16562129093009,0,1,34,1.7,0.5,4.071606524842628,0.19,-10.525790651733686,-1.7000000000000008,-57.44949103231723,-0.05525935126756387,-25.0,0.050000001620519714
1826,-75.43846183166049,0,1,17,-0.7,-0.5,0.8610358744534389,0.14,16.70051537767084,-0.8500000000000002,-67.47985063854995,-0.05412736130753615,-25.0,0.0500000016022575
1827,-30.549933698143555,0,1,10,-0.7,-0.5,0.9370399303661601,0.18,14.084284952037446,-0.49999999999999994,-22.23607079600134,-0.04266977551453888,-25.0,0.05000000159161132
1828,72.13992762884257,1,0,9,-0.7,-0.5,0.19729715339492734,0.35,42.84467802528941,-0.44999999999999996,-27.750049158714816,0.9496293433418429,50.0,0.05000000158209024
1829,69.89872139742138,1,0,9,-0.7,-0.5,0.19019834786878137,0.33,43.116081470800125,-0.44999999999999996,-29.79573311491777,0.7810411452227222,50.0,0.05000000157262612
1830,-359.83829706886684,0,1,51,1.7,0.5,2.995386262304441,0.12,32.258723558342055,-2.549999999999999,-299.34260618325754,-0.8117906624784461,-25.0,0.05000000152005559
1831,-114.00239990180279,0,1,25,-0.7,-0.5,1.6068957544094262,0.12,-12.754832531146816,-1.2500000000000004,-65.44899476983787,-0.7880820558623847,-25.0,0.050000001494931286
1832,-43.584149955519585,1,0,30,-0.7,-0.5,0.24888059517320088,0.34,40.807392771459675,-1.5000000000000007,-125.66113479208556,0.164348080673143,50.0,0.05000000146532966
1833,-13.54488803689871,0,1,8,-0.7,-0.5,0.5227260224449684,0.18,30.652386909796817,-0.39999999999999997,-23.9844819767072,0.5136173077704413,-25.0,0.05000000145753537
1834,-83.47010422541454,0,1,17,-0.7,-0.5,0.743417373643301,0.12,20.98971098569342,-0.8500000000000002,-77.60870922977146,-0.7868494997061448,-25.0,0.050000001441109894
1835,68.17655823144918,1,0,9,-0.7,-0.5,0.2057903767389779,0.31,42.492401576652206,-0.44999999999999996,-30.92226982452274,0.7984937551807753,50.0,0.05000000143248912
1836,68.93510092017513,1,0,9,-0.7,-0.5,0.20577636927395856,0.33,42.49296316266335,-0.44999999999999996,-30.16476972229416,0.7986558208630327,50.0,0.05000000142391992
1837,-181.93274964466042,0,1,55,0.0,0.5,1.5638740319559687,0.18,26.09108153791962,-2.7499999999999982,-140.23272652460793,-0.14774204998864104,-25.0,0.050000001372655124
1838,-94.75179542310946,0,1,18,-0.7,-0.5,0.6744008437614014,0.19,23.785856783696378,-0.9000000000000002,-86.87568561940287,-0.8160339704885622,-25.0,0.0500000013562817
1839,-160.0411751209087,0,1,40,1.7,0.5,3.0194312073931444,0.12,31.667318966139106,-2.000000000000001,-151.25346906284278,0.8622520366155705,-25.0,0.05000000132059216
1840,-161.09359528098614,0,1,41,-0.7,-0.5,1.624440728274937,0.17,-13.880700158696184,-2.0500000000000007,-74.24860749327748,-0.7144687863792851,-25.0,0.05000000128498482
1841,-156.5134973239323,0,1,37,-0.7,-0.5,1.5664798390119508,0.17,-11.70890625485736,-1.850000000000001,-83.7897913716345,-0.8292629955475883,-25.0,0.05000000125367626
1842,-127.41093661384409,0,1,37,-0.7,-0.5,1.6637571955025983,0.13,-15.029292698752226,-1.850000000000001,-50.126782127070456,-0.8783893281031845,-25.0,0.05000000122313052
1843,-180.85702976830325,0,1,45,-0.7,-0.5,1.132691128207973,0.12,5.681829977836648,-2.25,-117.73770578877853,0.06734422518402672,-25.0,0.05000000118698156
1844,-166.4230587392964,0,1,30,-0.7,-0.5,2.2542700118560357,0.18,-39.06894764866595,-1.5000000000000007,-83.97563862604274,-0.6183150106009565,-25.0,0.05000000116347775
1845,-29.562020989870277,0,1,13,-0.7,-0.5,0.6622992560707934,0.19,24.237876575502987,-0.65,-34.03477601061954,0.3285768639313116,-25.0,0.05000000115343784
1846,-39.53597021730599,0,1,11,-0.7,-0.5,0.9324321826409793,0.17,14.268560918687928,-0.5499999999999999,-30.888467696463792,-0.10085973497763168,-25.0,0.050000001145010235
1847,69.5085712272147,1,0,9,-0.7,-0.5,0.19064494090576517,0.33,43.10051402515056,-0.44999999999999996,-30.16476972229416,0.7778636876834097,50.0,0.05000000113816074
1848,-16.100299255526338,0,1,9,1.7,0.5,2.933646113405431,0.12,34.730380170801034,-0.44999999999999996,-31.482577669270647,0.628861081078351,-25.0,0.05000000113135222
1849,-28.783047132001144,0,1,9,-0.7,-0.5,0.6525237609396984,0.15,24.97650852369093,-0.44999999999999996,-32.37337426159494,0.11660447764767656,-25.0,0.050000001124584435
1850,-98.10229470560168,0,1,26,1.7,0.5,3.947519129216863,0.15,-5.049632671838538,-1.3000000000000005,-55.90055817644635,-0.09645660529554334,-25.0,0.0500000011052596
1851,-42.06748819837064,0,1,16,1.7,0.5,2.467856123700031,0.19,53.40712567076696,-0.8000000000000002,-73.35334516165935,0.5149834640970046,-25.0,0.05000000109353282
1852,-22.44874746450245,0,1,17,0.0,0.5,1.3519627245969534,0.16,34.96726181489903,-0.8500000000000002,-37.140863279597724,0.3191664869847375,-25.0,0.050000001081209416
1853,-20.502664636257503,0,1,9,-0.7,-0.5,0.4684340403662069,0.13,31.990219461369875,-0.44999999999999996,-32.389748021709394,0.26318432908263345,-25.0,0.05000000107474158
1854,-154.72172184258415,0,1,35,-0.7,-0.5,0.6678189074203764,0.19,24.407583749524974,-1.7500000000000009,-145.63010796135984,-0.14269549923525338,-25.0,0.050000001049954584
1855,-20.990491312765347,0,1,14,-0.7,-0.5,0.7176201829577076,0.19,22.86113502094163,-0.7000000000000001,-23.237854185892637,0.4179482488316121,-25.0,0.050000001040200595
1856,-95.91356477482461,0,1,15,-0.7,-0.5,1.4813158909702315,0.19,-7.7316324715328655,-0.7500000000000001,-59.792268371031795,-0.5510754454100393,-25.0,0.05000000102985043
1857,-12.711494621584379,0,1,8,1.0,-0.5,2.2102399992114337,0.19,30.72724332144265,-0.39999999999999997,-23.708919264034122,0.723024974357865,-25.0,0.05000000102437251
1858,-43.62872653261987,0,1,25,-0.7,-0.5,0.8251063322592893,0.14,18.08726974920021,-1.2500000000000004,-31.36306959744847,0.13945936827622696,-25.0,0.050000001007441126
1859,72.48345265671617,1,0,9,-0.7,-0.5,0.1972754294478941,0.35,42.84858260289228,-0.44999999999999996,-27.434619375703683,0.9576450453724946,50.0,0.05000000100141458
1860,-171.24390432002986,0,1,36,-0.7,-0.5,0.707449995972082,0.19,22.82388238512185,-1.800000000000001,-152.85883238566447,-0.28673660712610904,-25.0,0.05000000097766674
1861,-20.52387057178631,0,1,15,-0.7,-0.5,0.6169722226919807,0.18,26.842114376733022,-0.7500000000000001,-26.327632110669896,-0.010567207778164445,-25.0,0.050000000967938794
1862,-1.6961073861806604,0,1,14,1.7,0.5,2.088555580403142,0.12,68.54497421468126,-0.7000000000000001,-51.603917013552376,0.6907732724697063,-25.0,0.05000000095894673
1863,-86.19928217989943,0,1,25,-0.7,-0.5,0.9567567536616907,0.14,12.453746668477448,-1.2500000000000004,-70.05794145490889,-0.43656062558054676,-25.0,0.05000000094309673
1864,-244.4118864589106,0,1,39,-0.7,-0.5,0.5022797516391089,0.18,31.01066366659074,-1.950000000000001,-240.76816262720882,0.34667058915632054,-25.0,0.050000000918892236
1865,-40.60066184778469,0,1,11,-0.7,-0.5,0.9447108726251763,0.14,13.77299283936205,-0.5499999999999999,-31.43057416822311,-0.13205215366738532,-25.0,0.05000000091217834
1866,69.7585475453541,1,0,9,-0.7,-0.5,0.1882386550926585,0.32,43.196859466764636,-0.44999999999999996,-30.079735221664464,0.803543353669726,50.0,0.05000000090672166
1867,-99.70129845590336,0,1,26,1.7,0.5,2.0962261956320445,0.17,68.2251245131919,-1.3000000000000005,-147.91805723086034,0.3822829053252206,-25.0,0.050000000891140574
1868,-193.83634307273954,0,1,36,-0.7,-0.5,2.1227793094039753,0.18,-34.18746037736561,-1.800000000000001,-107.75322203447647,-0.8141299594896745,-25.0,0.05000000087000781
1869,-45.67983760634117,0,1,13,-0.7,-0.5,1.0427739012492616,0.17,9.012834400045524,-0.65,-31.69138399278163,-0.27242017611279024,-25.0,0.050000000862500324
1870,55.617870886203065,1,0,11,-0.7,-0.5,0.22968378171432588,0.25,41.54040869778027,-0.5499999999999999,-41.958533530808616,0.3562938205777809,50.0,0.050000000856198455
1871,63.927639429679516,1,0,9,-0.7,-0.5,0.2413320859698323,0.26,41.07050334589436,-0.44999999999999996,-33.01552233915734,0.5728124373476389,50.0,0.05000000085107664
1872,55.035543668183564,1,0,10,-0.7,-0.5,0.2413977959701298,0.21,41.06787633046376,-0.49999999999999994,-41.61179956930318,0.26571686096923053,50.0,0.05000000084542167
1873,-62.405166911912346,0,1,32,-0.7,-0.5,0.9184417350972864,0.12,14.365182345825101,-1.6000000000000008,-43.81481314435982,-0.06107956871669362,-25.0,0.05000000082757703
1874,70.43077116058707,1,0,9,-0.7,-0.5,0.20287977878228658,0.34,42.61258792465621,-0.44999999999999996,-28.893540760021832,0.833930459049163,50.0,0.050000000822626435
1875,-151.77931121794657,0,1,22,-0.7,-0.5,1.1938781781786494,0.13,2.9688936247788327,-1.1000000000000003,-125.07899774710636,-0.7337737156201125,-25.0,0.050000000810649294
1876,65.28684657673125,1,0,10,-0.7,-0.5,0.19712849449073325,0.26,42.838579102167344,-0.49999999999999994,-33.35604248071233,0.3941314689444255,50.0,0.05000000080526294
1877,64.3710623381065,1,0,9,-0.7,-0.5,0.22994043681277956,0.26,41.526103120822484,-0.44999999999999996,-32.97218773121642,0.539112952056543,50.0,0.05000000080044583
1878,-88.38348781657342,0,1,31,-0.7,-0.5,1.6468062540747157,0.14,-15.148527943585856,-1.5500000000000007,-30.235911241124647,-0.948430510141296,-25.0,0.050000000784073045
1879,-119.79145280158187,0,1,34,-0.7,-0.5,0.855040269504147,0.17,16.931579205727388,-1.7000000000000008,-99.36591520606908,-0.3838660589020686,-25.0,0.05000000076650063
1880,76.19894321320666,1,0,10,-0.7,-0.5,0.140405481417802,0.39,45.12179088078054,-0.49999999999999994,-26.50100105822712,0.9141536716304145,50.0,0.05000000076140763
1881,-39.73291810283318,0,1,9,0.0,0.5,1.826901019215991,0.12,15.539344324233486,-0.44999999999999996,-31.402456405143454,-0.16731475382518912,-25.0,0.050000000756852854
1882,-26.88363389745045,0,1,10,-0.7,-0.5,0.375523220715525,0.19,35.74119385545467,-0.49999999999999994,-41.972643181965104,0.12258553341088085,-25.0,0.05000000075182395
1883,-69.09562926075324,0,1,15,-0.7,-0.5,0.6560432865922393,0.17,24.503041551026225,-0.7500000000000001,-66.86637335742269,-0.6531549570238784,-25.0,0.05000000074434318
1884,-129.8966239343772,0,1,33,-0.7,-0.5,2.1315310008455746,0.12,-34.142144138073064,-1.6500000000000008,-44.68666854410099,-0.8623270688567306,-25.0,0.05000000072814645
1885,74.2931384565244,1,0,9,-0.7,-0.5,0.17830396156364609,0.4,43.82424847838347,-0.44999999999999996,-25.944009420055306,0.7026335350061074,50.0,0.05000000072379065
1886,-2.4842385165263288,0,1,14,1.7,0.5,2.002542757088669,0.12,71.97267159270217,-0.7000000000000001,-57.10206319264836,0.8351581042226015,-25.0,0.050000000717066694
1887,64.36827819130166,1,0,9,-0.7,-0.5,0.22994825739707261,0.25,41.52577970312663,-0.44999999999999996,-32.984855379457805,0.5390772025518709,50.0,0.05000000071277718
1888,-28.494654589279037,0,1,27,-0.7,-0.5,0.8108673745963467,0.17,18.66716241381861,-1.3500000000000005,-23.499406570010287,-0.07078345190661728,-25.0,0.05000000070006197
1889,-58.77429235675889,0,1,14,-0.7,-0.5,0.7021625622789911,0.15,22.672539001110955,-0.7000000000000001,-56.20203114625016,-0.6831728937049639,-25.0,0.050000000693558456
1890,-71.81918604863064,0,1,15,-0.7,-0.5,0.7451792047625486,0.12,20.939576431009435,-0.7500000000000001,-65.94808535591137,-0.7532667623015414,-25.0,0.05000000068665743
1891,72.44062615884464,1,0,12,-0.7,-0.5,0.18883854026004526,0.33,43.41111991018366,-0.6,-28.78431888690592,0.8524373406475829,50.0,0.05000000068118609
1892,-57.35078307388891,0,1,13,-0.7,-0.5,1.1422116611703037,0.16,5.366301160150853,-0.65,-37.72228329758351,-0.3029862836181034,-25.0,0.050000000675307986
1893,72.93298495390742,1,0,9,-0.7,-0.5,0.21758130728309844,0.42,42.25747933952973,-0.44999999999999996,-25.80197628947939,0.7453210669954715,50.0,0.050000000671268266
1894,-206.6718943334355,0,1,50,0.0,0.5,2.8107311998887665,0.12,-23.37977219596715,-2.499999999999999,-111.24965312741425,-0.9835365427503298,-25.0,0.050000000649261474
1895,-125.25360789920772,0,1,23,-0.7,-0.5,0.9272455077386975,0.16,13.673020837759935,-1.1500000000000004,-98.86663692250212,-0.7274383362922716,-25.0,0.05000000063938207
1896,28.631058258739913,1,0,13,-0.7,-0.5,0.24626873568650243,0.25,40.873038791570835,-0.65,-68.64342401603363,0.6923989773658507,50.0,0.0500000006338647
1897,-64.13815836139156,0,1,17,0.0,0.5,2.3413633397370877,0.18,-4.63554785007414,-0.8500000000000002,-31.137328918892894,-0.30123573323828157,-25.0,0.050000000626721455
1898,-66.26677375952474,0,1,15,-0.7,-0.5,0.6396996283118336,0.19,25.17556152734792,-0.7500000000000001,-65.05233003679075,-0.5457512997173493,-25.0,0.05000000062048547
1899,-100.67375386932133,0,1,30,-0.7,-0.5,2.068065454567647,0.19,-31.619156831630455,-1.5000000000000007,-24.06648729974048,-0.7974915998465526,-25.0,0.050000000608199036
1900,-120.74563174369645,0,1,34,-0.7,-0.5,1.6740704474387664,0.12,-16.22475160104991,-1.7000000000000008,-58.51459437535028,-0.5532714110423724,-25.0,0.05000000059456826
1901,73.95682681775125,1,0,9,-0.7,-0.5,0.19229640424410524,0.41,43.269525063843176,-0.44999999999999996,-25.774637561811005,0.7361949163545711,50.0,0.05000000059101153
1902,-25.57609775618745,0,1,10,-0.7,-0.5,0.5456376656329717,0.14,29.291868769178077,-0.49999999999999994,-34.52331157213556,0.19250231824194974,-25.0,0.05000000058708456
1903,-28.48148067804248,0,1,23,-0.7,-0.5,0.4868677593297105,0.13,31.668811305800283,-1.1500000000000004,-38.191903367523736,0.02307274272449833,-25.0,0.05000000057815126
1904,-81.76393252221422,0,1,15,-0.7,-0.5,0.7793587582673153,0.14,19.589147960480886,-0.7500000000000001,-75.07490297722308,-0.6791734871298503,-25.0,0.050000000572398555
1905,-61.584123653628865,0,1,14,-0.7,-0.5,0.7184915410343733,0.13,22.00511249733622,-0.7000000000000001,-58.129075717905934,-0.6891110599423185,-25.0,0.050000000567081024
1906,-240.52549045374295,0,1,49,-0.7,-0.5,1.604483573139271,0.18,-13.434566368395808,-2.4499999999999993,-131.33053274172255,-0.8132676113616528,-25.0,0.05000000054885568
1907,-15.194246591356416,0,1,10,-0.7,-0.5,0.5877336181292676,0.15,28.056581520569658,-0.49999999999999994,-23.547952235520427,0.38186839726290545,-25.0,0.05000000054520881
1908,-1.834981390227611,0,1,14,1.7,0.5,2.0951071353141195,0.12,68.28242032325079,-0.7000000000000001,-51.494511446568,0.6826802751511625,-25.0,0.05000000054014387
1909,-28.799340789378384,0,1,20,-0.7,-0.5,0.8049988843170319,0.16,19.31969853912101,-1.0000000000000002,-23.995262591905913,0.16106722025044118,-25.0,0.05000000053298975
1910,-34.52652199602481,0,1,23,-0.7,-0.5,0.6528911576867262,0.13,25.45027297187371,-1.1500000000000004,-39.672759873534005,0.1695928725707706,-25.0,0.05000000052487957
1911,72.48707170343516,1,0,9,-0.7,-0.5,0.19729504912663245,0.37,42.84476160520191,-0.44999999999999996,-27.403048286078416,0.9497362466690423,50.0,0.05000000052173973
1912,69.81093761587404,1,0,9,-0.7,-0.5,0.1902152175604548,0.31,43.115407401695435,-0.44999999999999996,-29.892435908655216,0.7808549000972789,50.0,0.050000000518618665
1913,-416.71301087598476,0,1,66,-0.7,-0.5,1.5336923831861506,0.14,-10.273613740526445,-3.2999999999999963,-274.04691395003545,-0.3015688550572069,-25.0,0.05000000049629418
1914,57.903618447676635,1,0,10,-0.7,-0.5,0.1959567347527088,0.27,42.8854463957984,-0.49999999999999994,-40.77231297852954,0.39734616944568224,50.0,0.050000000492996556
1915,-34.49750339519675,0,1,10,-0.7,-0.5,0.9450576322398154,0.13,13.258515733122092,-0.49999999999999994,-24.57861624236753,-0.14567509701188674,-25.0,0.05000000048972084
1916,68.74825702593208,1,0,10,-0.7,-0.5,0.22061014655441957,0.32,41.937717113085135,-0.49999999999999994,-28.987751834891007,0.33967545326344806,50.0,0.0500000004864669
1917,-59.11325981449873,0,1,14,-0.7,-0.5,0.7040451089629621,0.14,22.58296892214522,-0.7000000000000001,-56.3819856839457,-0.6819046483232796,-25.0,0.050000000481947665
1918,-115.86647922079337,0,1,20,-0.7,-0.5,0.70329949197017,0.18,22.61279612290072,-1.0000000000000002,-102.35861052134943,-0.920139403449953,-25.0,0.05000000047556435
1919,-30.676087615212527,0,1,12,-0.7,-0.5,0.9322831949078936,0.17,14.229667552148983,-0.6,-22.83133843832669,-0.09074276139774184,-25.0,0.050000000471775004
1920,-21.00213323452664,0,1,28,-0.7,-0.5,0.7165458124186374,0.18,22.430419245631548,-1.4000000000000006,-23.30527905484073,0.00688362255680397,-25.0,0.050000000463050226
1921,70.12031850554021,1,0,9,-0.7,-0.5,0.18921755324632733,0.33,43.156468772300286,-0.44999999999999996,-29.646386904522977,0.7919575197452249,50.0,0.05000000046028024
1922,-23.48275933153223,0,1,9,-0.7,-0.5,0.5675824681819962,0.17,28.020721726961696,-0.44999999999999996,-31.25810646049159,0.2865831640427401,-25.0,0.05000000045752683
1923,68.92771652164618,1,0,9,-0.7,-0.5,0.20597057939521757,0.33,42.48782660321075,-0.44999999999999996,-30.16476972229416,0.7981467458057522,50.0,0.05000000045478989
1924,-269.1567279685697,0,1,52,0.0,0.5,2.641922511120378,0.18,-17.06027521746412,-2.5999999999999988,-144.5051489098254,-0.46717971113581847,-25.0,0.050000000439293986
1925,-64.55404470371744,0,1,37,-0.7,-0.5,0.8057229008684342,0.16,18.8297898337365,-1.850000000000001,-48.569963676424535,-0.12002699414254381,-25.0,0.05000000042859062
1926,-22.37408959683682,0,1,14,1.7,0.5,2.419432164190629,0.14,55.34456995648707,-0.7000000000000001,-56.14160144490932,0.3807684988746103,-25.0,0.050000000424609045
1927,65.39245305446738,1,0,11,-0.7,-0.5,0.24304492091015178,0.33,41.02297917799283,-0.5499999999999999,-30.428469153805494,-0.12213055769499759,50.0,0.05000000042150664
1928,-21.026532953136112,0,1,10,-0.7,-0.5,0.4532662123631999,0.13,32.614128897620176,-0.49999999999999994,-33.33932480212126,0.21820772553342105,-25.0,0.05000000041870594
1929,-58.63823194618655,0,1,14,-0.7,-0.5,0.7041904473474654,0.14,22.577921276214393,-0.7000000000000001,-55.926751847480055,-0.6817656433045549,-25.0,0.0500000004148162
1930,-40.32331914843137,0,1,10,0.0,0.5,1.5779284711640489,0.19,25.21453567995006,-0.49999999999999994,-42.40952918346595,0.22194874337221904,-25.0,0.05000000041205995
